# 2014/11/11 
# S.J , FLA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1, ,10:46,3,2,0,0,0,0,0,0,0,10,37,20,44,88,31,16,19,82,47,51,1
46,1,0,10:46,4,0,12,16,1,0,0,0,0,12,39,57,41,61,31,16,19,82,47,51,1
47,1,0,10:23,1,1,16,0,3,31,1,0,0,12,39,57,41,61,31,16,19,82,47,51,1
48,1,0,10:10,5,1,19,12,3,0,0,0,0,12,39,57,41,61,31,16,19,82,4,51,1
49,1,0,9:38,1,0,44,0,3,59,2,0,0,8,19,48,44,88,31,11,27,24,4,44,1
50,1,0,9:04,2,1,12,0,3,21,1,21,36,15,81,83,44,88,31,21,12,36,5,33,1
51,1,0,9:04,4,1,10,21,1,0,0,0,0,10,37,20,5,52,31,21,12,36,5,33,1
52,1,0,8:49,5,0,5,21,2,0,0,0,0,10,37,20,5,52,31,21,12,36,5,33,1
53,1,0,8:39,5,1,14,52,1,0,0,0,0,10,37,20,5,52,31,17,14,22,5,33,1
54,1,0,8:34,5,1,33,37,2,0,0,0,0,10,37,20,5,52,31,17,14,22,5,33,1
55,1,0,7:42,2,1,16,0,3,18,1,19,82,12,39,57,41,61,31,16,19,82,47,51,1
56,1,0,7:42,4,1,19,27,1,0,0,0,0,8,19,48,44,88,31,11,27,24,47,51,1
57,1,0,7:39,5,0,48,11,2,0,0,0,0,8,19,48,44,88,31,11,27,24,47,51,1
58,1, ,7:35,3,0,0,0,0,0,0,0,0,8,19,48,44,88,31,11,27,24,47,51,1
59,1,0,7:35,4,0,19,27,2,0,0,0,0,8,19,48,44,88,31,11,27,24,47,51,1
60,1, ,6:44,3,1,0,0,0,0,0,0,0,15,81,83,5,52,31,21,12,36,4,47,1
61,1,0,6:44,4,0,15,21,3,0,0,0,0,15,81,83,5,52,31,21,12,36,4,44,1
62,1,0,6:26,1,0,5,0,3,60,2,0,0,15,81,83,5,52,31,21,12,36,4,44,1
63,1,0,6:25,5,1,12,5,3,0,0,0,0,15,81,83,5,52,31,21,12,36,4,44,1
64,1,0,6:03,5,1,14,5,1,0,0,0,0,10,37,20,5,41,31,17,14,22,33,44,1
65,1,0,5:48,1,1,33,0,3,51,2,0,0,10,37,20,41,61,31,17,14,22,5,33,1
66,1,0,5:30,13,0,44,33,2,0,0,0,0,10,37,20,44,61,31,17,14,22,5,33,1
67,1,0,5:28,5,1,17,20,2,0,0,0,0,10,37,20,44,61,31,17,14,22,5,33,1
68,1,0,5:04,5,0,20,33,3,0,0,0,0,39,57,20,44,88,31,17,14,22,5,33,1
69,1,0,4:55,1,0,57,0,3,34,2,0,0,12,39,57,44,88,31,16,19,82,47,51,1
70,1, ,4:55,3,0,0,0,0,0,0,0,0,12,39,57,44,88,31,16,19,82,47,51,1
71,1,0,4:54,4,0,12,16,3,0,0,0,0,12,39,57,44,88,31,16,19,82,47,51,1
72,1,0,4:49,7,0,44,0,3,53,2,0,0,12,39,57,44,88,31,16,19,82,47,51,1
73,1,0,4:24,7,1,19,0,3,53,1,0,0,12,39,57,44,88,31,16,19,82,47,51,1
74,1,0,3:26,5,0,8,44,3,0,0,0,0,8,19,48,5,61,31,11,27,24,33,44,1
75,1,0,3:00,1,0,81,0,3,35,1,0,0,15,81,83,5,52,31,21,12,36,5,33,1
76,1, ,2:49,3,10,0,0,0,0,0,0,0,15,81,83,5,52,31,21,12,36,5,33,1
77,1,0,2:49,4,1,10,17,1,0,0,0,0,10,37,20,5,52,31,17,14,22,5,33,1
78,1,0,2:31,1,1,14,0,1,75,2,0,0,10,37,20,5,52,31,17,14,22,5,33,1
79,1,0,2:24,1,1,5,0,3,62,2,0,0,10,37,20,5,52,31,17,14,22,5,33,1
80,1,0,2:18,5,1,17,10,1,0,0,0,0,10,37,20,44,88,31,17,14,22,5,33,1
81,1,0,2:12,5,0,10,33,3,0,0,0,0,10,37,20,44,88,31,17,14,22,5,33,1
82,1, ,1:58,3,11,0,0,0,0,0,0,0,15,37,83,44,88,31,16,82,22,47,51,1
83,1,0,1:58,4,1,15,16,1,0,0,0,0,15,81,83,44,88,31,16,19,82,47,51,1
84,1, ,1:15,3,4,0,0,0,0,0,0,0,15,81,83,44,88,31,16,19,82,4,44,1
85,1,0,1:15,13,1,19,88,2,0,0,0,0,15,81,83,44,88,31,16,19,82,4,44,1
86,1,0,1:15,4,0,12,27,2,0,0,0,0,12,39,57,41,61,31,11,27,24,4,44,1
87,1,0,0:55,6,1,44,57,2,0,0,0,0,12,39,57,41,61,31,11,27,24,4,44,1
88,1,1,0:55,4,0,8,17,3,0,0,0,0,8,12,19,39,88,31,17,82,33,51,1,0
89,1,-1,0:41,13,0,12,17,2,0,0,0,0,8,12,19,39,88,31,17,82,33,51,1,0
90,1,-1,0:40,13,0,39,17,2,0,0,0,0,8,12,19,39,88,31,17,82,33,51,1,0
91,1,-1,0:14,13,0,88,17,2,0,0,0,0,8,12,19,39,88,31,17,82,33,51,1,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,19,39,88,31,19,36,4,5,1,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,1,20:00,4,0,8,17,1,0,0,0,0,8,12,19,39,88,31,17,82,4,33,1,0
95,2,1,19:33,7,0,8,0,3,19,1,0,0,8,12,19,39,88,31,17,82,4,33,1,0
96,2, ,19:33,3,4,0,0,0,0,0,0,0,8,12,19,39,88,31,17,82,4,33,1,0
97,2,-1,19:33,4,1,8,17,2,0,0,0,0,8,12,19,39,88,31,17,82,4,33,1,0
98,2,-1,19:25,1,1,82,0,3,60,1,0,0,8,12,19,39,88,31,17,82,4,33,1,0
99,2,-1,19:02,13,0,39,5,2,0,0,0,0,8,12,19,39,88,31,19,36,5,33,1,0
100,2,0,18:51,5,1,33,81,2,0,0,0,0,15,81,83,41,61,31,19,36,5,33,44,1
101,2,0,18:44,5,0,15,5,3,0,0,0,0,15,81,83,41,61,31,19,36,5,33,44,1
102,2,0,18:42,1,0,61,0,3,36,1,0,0,15,81,83,41,61,31,19,36,5,33,44,1
103,2, ,18:34,3,1,0,0,0,0,0,0,0,15,81,83,41,61,31,19,36,5,33,44,1
104,2,0,18:34,1,0,61,0,3,40,2,0,0,15,81,83,41,61,31,19,36,5,33,44,1
105,2,0,18:34,4,1,15,27,2,0,0,0,0,15,81,83,41,61,31,11,27,24,47,51,1
106,2,0,18:04,8,0,15,0,2,0,0,0,0,15,81,83,41,61,31,11,27,24,47,51,1
107,2,0,17:33,5,1,12,10,3,0,0,0,0,10,37,20,5,52,31,21,12,36,47,51,1
108,2,0,17:19,5,0,20,21,1,0,0,0,0,10,37,20,5,52,31,21,12,36,4,44,1
109,2,0,17:10,1,1,12,0,3,10,6,0,0,10,37,20,5,52,31,21,12,36,4,44,1
110,2,0,17:03,5,1,4,10,1,0,0,0,0,10,37,20,5,52,31,21,12,36,4,44,1
111,2,0,16:57,5,0,20,44,3,0,0,0,0,39,57,20,44,88,31,21,12,82,4,44,1
112,2,0,16:29,5,0,39,33,3,0,0,0,0,12,39,57,44,88,31,16,19,82,5,33,1
113,2,0,16:22,8,0,39,0,1,0,0,0,0,12,39,57,44,88,31,16,19,82,5,33,1
114,2,0,16:22,13,0,39,33,2,0,0,0,0,12,39,57,44,88,31,16,19,82,5,33,1
115,2,0,15:55,7,1,16,0,3,11,5,0,0,12,19,57,44,88,31,16,19,82,5,33,1
116,2, ,15:29,3,1,0,0,0,0,0,0,0,8,19,48,41,61,31,17,14,22,47,51,1
117,2,0,15:29,4,1,15,17,2,0,0,0,0,15,81,83,5,52,31,17,14,22,47,51,1
118,2,0,14:30,8,0,81,0,1,0,0,0,0,15,48,81,5,52,31,11,27,24,4,44,1
119,2,0,13:52,1,0,61,0,3,41,1,0,0,8,19,48,44,61,31,11,27,24,4,44,1
120,2,0,13:45,5,1,24,8,2,0,0,0,0,8,19,48,44,88,31,11,27,24,4,44,1
121,2, ,13:36,3,0,0,0,0,0,0,0,0,19,37,20,44,88,31,21,12,36,4,44,1
122,2,0,13:36,4,1,37,17,1,0,0,0,0,10,37,20,5,52,31,17,14,22,5,33,1
123,2,0,13:25,13,1,5,52,2,0,0,0,0,10,37,20,5,52,31,17,14,22,5,33,1
124,2,0,13:23,2,1,17,0,3,16,1,5,0,10,37,20,5,52,31,17,14,22,5,33,1
125,2,0,13:23,4,1,12,16,1,0,0,0,0,12,39,57,41,61,31,16,19,82,5,33,1
126,2,0,13:00,1,1,5,0,3,22,5,0,0,12,39,57,41,61,31,16,19,82,5,33,1
127,2,0,12:54,1,1,33,0,3,29,1,0,0,12,39,57,41,61,31,16,19,82,5,33,1
128,2,0,12:35,1,1,11,0,3,14,1,0,0,12,15,57,41,61,31,11,27,24,47,51,1
129,2, ,12:35,3,1,0,0,0,0,0,0,0,12,15,57,41,61,31,11,27,24,47,51,1
130,2,0,12:35,4,1,15,27,3,0,0,0,0,15,81,83,44,88,31,11,27,24,47,51,1
131,2,0,12:28,1,1,47,0,3,50,2,0,0,15,81,83,44,88,31,11,27,24,47,51,1
132,2,0,12:15,5,0,88,11,2,0,0,0,0,15,81,83,44,88,31,11,27,24,47,51,1
133,2,0,12:10,5,0,88,11,2,0,0,0,0,15,81,83,44,88,31,11,27,24,47,51,1
134,2,0,12:06,8,1,51,0,2,0,0,0,0,19,81,83,44,52,31,11,27,24,47,51,1
135,2,0,11:44,5,1,11,81,3,0,0,0,0,19,81,83,44,52,31,11,27,24,4,44,1
136,2,0,11:24,5,1,12,52,3,0,0,0,0,8,19,48,44,52,31,21,12,36,4,44,1
137,2,0,11:10,5,1,21,44,3,0,0,0,0,8,19,48,44,52,31,21,12,36,4,44,1
138,2,0,10:40,13,0,52,21,2,0,0,0,0,10,48,37,5,52,31,21,12,36,5,33,1
139,2,0,10:32,13,0,10,5,2,0,0,0,0,10,37,20,5,52,31,21,12,36,5,33,1
140,2,0,10:29,5,0,10,5,3,0,0,0,0,10,37,20,5,52,31,21,12,36,5,33,1
141,2,0,10:22,1,0,37,0,3,28,1,0,0,10,37,20,5,61,31,21,12,36,5,33,1
142,2,0,10:19,13,0,37,33,2,0,0,0,0,10,37,20,5,61,31,21,12,36,5,33,1
143,2,0,10:15,6,1,5,20,2,0,0,0,0,10,37,20,5,61,31,21,12,36,5,33,1
144,2,1,10:15,4,0,15,17,3,0,0,0,0,15,81,83,52,88,31,17,82,4,44,1,0
145,2, ,8:44,3,1,0,0,0,0,0,0,0,8,12,19,39,5,31,17,82,33,51,1,0
146,2,1,8:44,1,0,39,0,3,32,1,0,0,8,12,19,39,5,31,17,82,33,51,1,0
147,2,1,8:44,4,0,19,27,3,0,0,0,0,8,12,19,39,5,31,17,27,4,44,1,0
148,2, ,7:58,3,0,0,0,0,0,0,0,0,10,37,20,5,61,31,11,27,24,44,51,1
149,2,0,7:58,4,1,10,17,1,0,0,0,0,10,37,20,41,61,31,17,14,22,47,51,1
150,2,0,7:50,7,1,47,0,1,70,1,0,0,10,37,20,41,61,31,17,14,22,47,51,1
151,2,0,7:37,5,0,20,22,3,0,0,0,0,10,37,20,41,61,31,17,14,22,47,51,1
152,2,0,7:29,5,0,10,47,3,0,0,0,0,10,37,20,41,61,31,17,14,22,47,51,1
153,2,0,7:22,13,1,14,61,2,0,0,0,0,10,37,20,41,61,31,16,14,22,47,51,1
154,2,0,7:01,1,1,22,0,3,6,3,0,0,10,37,20,41,61,31,16,14,22,33,51,1
155,2, ,7:01,3,1,0,0,0,0,0,0,0,10,37,20,41,61,31,16,14,22,33,51,1
156,2,0,7:01,4,0,8,16,2,0,0,0,0,8,15,39,44,88,31,16,19,82,5,33,1
157,2,0,6:46,5,0,39,33,3,0,0,0,0,8,15,39,44,88,31,16,19,82,5,33,1
158,2, ,6:41,3,10,0,0,0,0,0,0,0,8,15,39,44,88,31,16,19,82,5,33,1
159,2,0,6:41,4,0,57,16,1,0,0,0,0,19,48,57,5,52,31,16,19,82,5,33,1
160,2, ,6:31,3,1,0,0,0,0,0,0,0,19,48,57,5,52,31,16,19,82,5,33,1
161,2,0,6:31,1,0,48,0,3,22,6,0,0,19,48,57,5,52,31,16,19,82,5,33,1
162,2,0,6:31,6,0,48,19,3,0,0,0,0,19,48,57,5,52,31,16,19,82,5,33,1
163,2,-1,6:31,4,0,37,19,2,0,0,0,0,10,37,44,61,31,0,11,27,19,4,44,1
164,2,-1,5:56,13,1,27,37,2,0,0,0,0,10,37,44,61,31,0,11,27,19,4,44,1
165,2,-1,5:39,8,0,10,0,2,0,0,0,0,10,37,44,61,31,0,11,27,19,4,44,1
166,2,1,5:14,9,1,24,0,3,0,0,0,0,39,57,5,88,31,0,16,24,36,5,51,1
167,2,1,4:49,1,1,24,0,3,6,5,0,0,8,83,5,88,31,0,16,24,36,5,51,1
168,2,0,4:05,1,1,12,0,3,11,1,0,0,12,81,20,44,61,31,21,12,82,4,44,1
169,2,0,4:00,5,0,20,44,2,0,0,0,0,12,81,20,44,61,31,21,12,82,4,44,1
170,2,0,3:54,5,0,20,44,2,0,0,0,0,12,81,20,44,61,31,21,12,82,4,44,1
171,2, ,3:49,3,0,0,0,0,0,0,0,0,12,81,20,5,52,31,21,12,82,4,44,1
172,2,0,3:49,1,0,12,0,3,17,2,0,0,12,81,20,5,52,31,21,12,82,4,44,1
173,2,0,3:49,4,1,15,27,2,0,0,0,0,8,15,39,5,52,31,11,27,24,5,33,1
174,2,0,3:16,5,1,11,8,2,0,0,0,0,8,15,39,5,52,31,11,27,24,5,33,1
175,2,0,3:14,1,0,52,0,3,61,2,0,0,8,15,39,5,52,31,11,27,24,5,33,1
176,2,0,3:12,1,0,52,0,3,33,1,0,0,8,15,39,5,52,31,11,27,24,5,33,1
177,2,0,2:53,13,0,52,5,2,0,0,0,0,8,19,48,5,52,31,11,27,24,5,33,1
178,2, ,2:50,3,3,0,0,0,0,0,0,0,8,19,48,5,52,31,11,27,24,5,33,1
179,2,0,2:50,4,1,57,17,2,0,0,0,0,19,48,57,41,88,31,17,14,22,47,51,1
180,2,0,1:23,5,0,81,4,3,0,0,0,0,12,81,83,44,61,31,16,19,82,4,44,1
181,2,0,1:15,8,0,12,0,1,0,0,0,0,12,81,83,44,61,31,16,19,82,4,44,1
182,2, ,1:02,3,0,0,0,0,0,0,0,0,10,37,20,44,61,31,16,19,82,4,44,1
183,2,0,1:02,4,0,37,16,3,0,0,0,0,10,37,20,5,52,31,16,19,82,4,44,1
184,2,0,0:58,1,0,20,0,3,34,3,0,0,10,37,20,5,52,31,16,19,82,4,44,1
185,2,0,0:55,13,0,20,19,2,0,0,0,0,10,37,20,5,52,31,16,19,82,4,44,1
186,2,0,0:51,5,1,16,37,2,0,0,0,0,10,37,20,5,52,31,16,19,82,4,44,1
187,2,0,0:20,5,0,10,33,3,0,0,0,0,8,10,20,5,52,31,21,12,36,5,33,1
188,2, ,0:20,3,6,0,0,0,0,0,0,0,8,10,20,5,52,31,21,12,36,5,33,1
189,2,0,0:20,4,0,8,21,3,0,0,0,0,8,15,39,44,61,31,21,12,36,5,33,1
190,2, ,0:08,3,6,0,0,0,0,0,0,0,8,15,39,44,61,31,21,12,36,5,33,1
191,2,0,0:08,4,0,8,21,3,0,0,0,0,8,15,39,41,88,31,21,12,36,5,33,1
192,2,0,0:04,7,0,88,0,3,32,1,0,0,8,15,39,41,88,31,21,12,36,5,33,1
193,2,0,0:02,13,0,39,33,2,0,0,0,0,8,15,39,41,88,31,21,12,36,5,33,1
194,2, ,0:00,11,0,0,0,0,0,0,0,0,8,15,39,41,88,31,21,12,36,5,33,1
195,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,0,20:00,4,0,15,16,1,0,0,0,0,8,15,39,44,61,31,16,19,82,5,33,1
197,3,0,19:42,5,1,82,44,3,0,0,0,0,8,15,39,44,61,31,16,19,82,5,33,1
198,3,0,19:00,9,1,11,0,2,0,0,0,0,12,81,83,41,88,31,11,27,24,47,51,1
199,3,0,19:00,7,0,12,0,3,38,2,0,0,12,81,83,41,88,31,11,27,24,47,51,1
200,3,0,18:37,1,1,27,0,3,12,6,0,0,12,81,83,41,88,31,11,27,24,4,51,1
201,3,0,18:12,7,1,44,0,3,57,3,0,0,19,48,57,5,52,31,21,12,36,4,44,1
202,3,0,17:47,5,1,4,48,2,0,0,0,0,19,48,57,44,61,31,21,12,14,4,44,1
203,3,0,17:30,1,1,17,0,3,59,1,0,0,10,37,20,44,61,31,17,14,22,5,33,1
204,3,0,17:05,5,0,61,17,2,0,0,0,0,10,37,20,44,61,31,17,14,22,5,33,1
205,3,0,16:59,2,1,14,0,3,14,6,22,5,10,37,20,44,61,31,17,14,22,5,33,1
206,3,0,16:59,4,0,15,16,1,0,0,0,0,8,15,39,52,88,31,16,19,82,47,51,1
207,3, ,16:48,3,5,0,0,0,0,0,0,0,8,15,39,52,88,31,16,19,82,47,51,1
208,3,0,16:46,4,1,8,16,1,0,0,0,0,8,15,39,52,88,31,16,19,82,47,51,1
209,3,0,16:15,5,0,81,16,3,0,0,0,0,15,81,83,5,52,31,16,19,82,47,51,1
210,3,0,15:53,1,0,81,0,3,62,1,0,0,15,81,83,5,52,31,16,24,82,4,47,1
211,3, ,15:53,3,1,0,0,0,0,0,0,0,15,81,83,5,52,31,16,24,82,4,47,1
212,3,0,15:53,4,0,19,27,3,0,0,0,0,19,48,57,44,61,31,11,27,24,4,44,1
213,3,0,15:42,13,0,61,24,2,0,0,0,0,19,48,57,44,61,31,11,27,24,4,44,1
214,3,0,15:42,5,1,11,44,2,0,0,0,0,19,48,57,44,61,31,11,27,24,4,44,1
215,3,0,15:30,1,0,57,0,3,24,5,0,0,19,48,57,44,61,31,11,27,24,4,44,1
216,3,0,15:23,5,0,57,11,2,0,0,0,0,19,48,57,44,61,31,11,27,24,5,33,1
217,3, ,14:52,3,11,0,0,0,0,0,0,0,10,37,20,52,88,31,21,12,36,5,33,1
218,3,0,14:52,4,0,37,17,1,0,0,0,0,10,37,20,52,88,31,17,14,22,47,51,1
219,3,0,14:49,6,0,37,0,1,0,0,0,0,10,37,20,52,88,31,11,27,24,5,51,1
220,3,-1,14:49,4,0,8,16,2,0,0,0,0,8,10,44,61,31,0,16,24,36,5,51,1
221,3,1,14:17,1,1,36,0,3,39,1,0,0,8,10,44,61,31,0,16,24,36,5,51,1
222,3,1,14:00,5,1,16,5,1,0,0,0,0,39,57,5,88,31,0,16,24,36,5,51,1
223,3,-1,13:46,5,0,5,11,2,0,0,0,0,39,57,5,88,31,0,11,27,19,5,51,1
224,3,1,13:35,1,1,27,0,3,23,2,0,0,39,57,5,88,31,0,11,27,19,5,51,1
225,3,0,12:43,1,1,44,0,3,55,2,0,0,19,48,37,44,61,31,21,12,82,4,44,1
226,3,0,12:27,1,0,48,0,3,56,2,0,0,19,48,57,5,52,31,21,12,82,4,44,1
227,3, ,12:26,3,0,0,0,0,0,0,0,0,19,48,57,5,52,31,21,12,82,4,44,1
228,3,0,12:26,4,1,19,16,1,0,0,0,0,19,48,57,5,52,31,16,19,82,47,51,1
229,3, ,12:05,3,10,0,0,0,0,0,0,0,19,48,57,5,52,31,16,19,82,47,51,1
230,3,0,12:05,4,1,15,21,1,0,0,0,0,8,15,39,41,88,31,21,12,36,47,51,1
231,3,0,11:44,1,0,39,0,3,52,1,0,0,8,15,39,41,88,31,21,12,36,47,51,1
232,3,0,11:31,5,1,47,39,2,0,0,0,0,8,15,39,41,88,31,21,12,36,47,51,1
233,3, ,11:28,3,5,0,0,0,0,0,0,0,8,15,39,41,88,31,21,12,36,47,51,1
234,3,0,11:28,4,1,12,27,2,0,0,0,0,12,81,83,44,61,31,11,27,24,5,33,1
235,3,0,11:19,1,1,24,0,1,86,1,0,0,12,81,83,44,61,31,11,27,24,5,33,1
236,3,0,11:15,5,1,24,44,3,0,0,0,0,12,81,83,44,61,31,11,27,24,5,33,1
237,3,0,10:25,9,1,22,0,1,0,0,0,0,10,37,20,5,52,31,17,14,22,4,44,1
238,3,0,10:13,7,0,52,0,3,53,2,0,0,10,37,20,5,52,31,17,14,22,4,44,1
239,3,0,9:26,1,0,88,0,3,59,2,0,0,19,48,57,41,88,31,16,19,82,47,51,1
240,3,0,9:25,2,0,19,0,3,9,6,57,88,19,48,57,41,88,31,16,19,82,47,51,1
241,3,0,9:25,4,0,19,16,1,0,0,0,0,19,48,57,41,88,31,16,19,82,47,51,1
242,3,0,9:13,13,0,48,16,2,0,0,0,0,19,48,57,41,88,31,16,19,82,47,51,1
243,3,0,9:07,5,0,57,19,1,0,0,0,0,19,48,57,41,88,31,16,19,82,47,51,1
244,3, ,8:51,3,6,0,0,0,0,0,0,0,39,48,57,44,61,31,21,12,36,33,47,1
245,3,0,8:51,4,1,15,21,2,0,0,0,0,8,15,39,44,61,31,21,12,82,33,47,1
246,3,0,8:43,13,0,44,21,2,0,0,0,0,8,15,39,44,61,31,21,12,82,33,47,1
247,3,0,8:11,7,1,21,0,3,22,1,0,0,8,12,83,44,61,31,21,12,36,4,44,1
248,3,0,7:39,1,0,81,0,3,32,1,0,0,12,81,83,5,52,31,11,27,24,4,44,1
249,3,0,7:36,1,0,12,0,3,18,1,0,0,12,81,83,5,52,31,11,27,24,4,44,1
250,3,0,7:29,5,0,52,27,1,0,0,0,0,12,81,83,5,52,31,11,27,24,47,51,1
251,3,0,7:10,13,0,5,11,2,0,0,0,0,10,37,20,5,52,31,11,27,24,47,51,1
252,3,0,7:08,5,0,20,27,3,0,0,0,0,10,37,20,5,52,31,11,27,24,47,51,1
253,3,0,7:01,1,1,11,0,3,10,1,0,0,10,37,20,5,52,31,11,27,24,47,51,1
254,3, ,6:26,3,0,0,0,0,0,0,0,0,19,48,57,41,88,31,17,14,22,5,33,1
255,3,0,6:26,4,1,19,27,2,0,0,0,0,19,48,57,41,88,31,11,27,24,5,33,1
256,3, ,5:46,3,6,0,0,0,0,0,0,0,8,15,39,41,88,31,27,24,82,5,33,1
257,3,0,5:46,4,0,8,19,2,0,0,0,0,8,15,39,41,88,31,16,19,82,4,44,1
258,3,0,5:38,1,1,19,0,3,28,1,0,0,8,15,39,41,88,31,16,19,82,4,44,1
259,3,0,5:35,5,0,41,16,2,0,0,0,0,8,15,39,41,88,31,16,19,82,4,44,1
260,3,0,5:18,5,0,15,19,1,0,0,0,0,8,15,39,44,61,31,21,19,36,4,44,1
261,3,0,5:03,1,0,39,0,3,21,5,0,0,8,15,39,44,61,31,21,19,36,4,44,1
