# 2014/11/11 
# MIN , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,1,10:17,7,1,26,0,3,13,5,0,0,18,21,20,25,35,0,12,9,17,26,22,35
42,1,1,10:14,7,1,9,0,3,41,3,0,0,18,21,20,25,35,0,12,9,17,26,22,35
43,1,-1,9:52,13,1,17,2,2,0,0,0,0,18,14,2,39,35,0,12,9,17,26,22,35
44,1,0,9:19,9,0,26,0,3,0,0,0,0,64,29,26,20,25,35,8,12,11,5,6,35
45,1, ,9:09,3,6,0,0,0,0,0,0,0,64,29,26,20,25,35,8,12,11,5,6,35
46,1,0,9:09,4,0,9,11,3,0,0,0,0,3,9,16,2,7,35,8,12,11,5,6,35
47,1, ,8:57,3,6,0,0,0,0,0,0,0,3,9,16,2,7,35,11,15,18,5,6,35
48,1,0,8:57,4,0,9,23,2,0,0,0,0,3,9,16,2,7,35,19,68,23,2,22,35
49,1,0,8:28,1,1,2,0,3,63,3,0,0,3,9,16,20,25,35,19,68,23,2,6,35
50,1,0,8:03,5,1,15,25,3,0,0,0,0,14,22,56,20,25,35,12,19,15,2,6,35
51,1,0,7:58,7,1,12,0,3,42,3,0,0,14,22,56,20,25,35,12,16,15,5,25,35
52,1,0,7:34,6,1,25,22,2,0,0,0,0,14,22,56,6,39,35,12,16,15,5,25,35
53,1,1,7:34,4,0,9,26,3,0,0,0,0,9,64,29,26,20,35,8,26,5,6,35,0
54,1,1,7:26,1,0,20,0,3,47,3,0,0,9,64,29,26,20,35,8,26,5,6,35,0
55,1,1,7:24,1,0,29,0,3,13,3,0,0,9,64,29,26,20,35,8,26,5,6,35,0
56,1,-1,6:17,9,1,23,0,2,0,0,0,0,3,14,22,6,25,35,19,23,6,28,35,0
57,1,-1,5:57,5,1,5,3,2,0,0,0,0,3,14,22,6,25,35,19,23,5,28,35,0
58,1,0,5:33,7,0,6,0,3,54,3,0,0,3,14,22,6,25,35,19,23,5,25,28,35
59,1, ,5:13,3,6,0,0,0,0,0,0,0,3,21,22,6,25,35,9,23,26,5,28,35
60,1,0,5:13,4,0,56,26,3,0,0,0,0,18,21,56,7,20,35,9,23,26,2,5,35
61,1, ,4:56,3,6,0,0,0,0,0,0,0,64,29,26,20,25,35,9,23,26,2,5,35
62,1,0,4:56,4,1,64,26,2,0,0,0,0,64,29,26,20,25,35,8,9,26,2,28,35
63,1,0,4:32,6,1,17,64,3,0,0,0,0,64,29,26,20,25,35,9,17,26,2,22,35
64,1,1,4:32,4,0,9,26,3,0,0,0,0,9,64,29,26,20,35,8,26,5,6,35,0
65,1,1,4:16,1,0,9,0,3,12,3,0,0,9,64,29,26,20,35,8,26,5,6,35,0
66,1,-1,3:48,1,1,28,0,3,58,2,0,0,9,64,29,26,20,35,16,11,6,28,35,0
67,1,-1,3:22,13,0,29,6,2,0,0,0,0,3,14,29,26,25,35,19,23,6,28,35,0
68,1,0,2:04,5,0,18,2,3,0,0,0,0,18,21,56,20,25,35,19,68,23,2,22,35
69,1, ,1:52,3,8,0,0,0,0,0,0,0,18,21,56,20,25,35,19,68,23,2,22,35
70,1,0,1:52,4,1,9,16,3,0,0,0,0,3,9,16,6,39,35,12,16,15,6,28,35
71,1, ,0:29,3,8,0,0,0,0,0,0,0,64,14,22,20,25,35,9,17,26,2,22,35
72,1,0,0:29,4,1,64,19,2,0,0,0,0,64,29,26,20,25,35,19,68,23,6,28,35
73,1, ,0:21,3,6,0,0,0,0,0,0,0,64,29,26,20,25,35,19,68,23,6,28,35
74,1,0,0:21,4,1,64,19,2,0,0,0,0,64,29,26,20,25,35,19,68,23,6,28,35
75,1,0,0:08,1,1,19,0,3,46,2,0,0,64,29,26,20,25,35,19,68,23,6,28,35
76,1,0,0:04,9,1,68,0,3,0,0,0,0,64,29,26,20,25,35,19,68,23,6,28,35
77,1, ,0:00,11,0,0,0,0,0,0,0,0,64,29,26,20,25,35,19,68,23,6,28,35
78,2, ,20:00,10,0,0,0,0,0,0,0,0,3,9,16,20,25,35,9,17,26,2,22,35
79,2,0,20:00,4,1,9,26,1,0,0,0,0,3,9,16,20,25,35,9,17,26,2,22,35
80,2, ,19:53,3,6,0,0,0,0,0,0,0,3,9,16,20,25,35,9,17,26,2,22,35
81,2,0,19:53,4,1,9,26,2,0,0,0,0,3,9,16,20,25,35,9,17,26,2,22,35
82,2, ,19:29,3,6,0,0,0,0,0,0,0,3,9,16,20,25,35,9,17,26,2,22,35
83,2,0,19:29,4,1,9,19,3,0,0,0,0,3,9,16,20,25,35,19,68,23,6,28,35
84,2,0,19:20,13,1,6,3,2,0,0,0,0,3,9,16,20,25,35,19,68,23,6,28,35
85,2,0,19:11,1,1,28,0,3,47,2,0,0,3,9,16,20,25,35,19,68,23,6,28,35
86,2, ,19:11,3,1,0,0,0,0,0,0,0,3,9,16,20,25,35,19,68,23,6,28,35
87,2,0,19:11,4,1,16,19,3,0,0,0,0,14,22,16,6,39,35,19,68,23,2,22,35
88,2,0,19:06,1,1,22,0,3,44,3,0,0,14,22,16,6,39,35,19,68,23,2,22,35
89,2, ,18:51,3,6,0,0,0,0,0,0,0,14,22,56,6,25,35,19,68,23,2,22,35
90,2,0,18:51,4,1,56,16,3,0,0,0,0,14,22,56,6,25,35,12,16,15,2,22,35
91,2,0,18:27,6,0,6,16,2,0,0,0,0,14,22,56,6,25,35,12,16,15,2,22,35
92,2,-1,18:27,4,0,9,19,2,0,0,0,0,9,21,2,39,35,0,19,68,23,2,28,35
93,2,-1,16:40,5,0,16,22,2,0,0,0,0,21,16,20,25,35,0,12,9,17,26,22,35
94,2,0,15:58,5,1,11,29,3,0,0,0,0,21,29,26,2,39,35,8,11,18,5,6,35
95,2,0,15:34,13,1,5,2,2,0,0,0,0,21,29,26,2,39,35,8,11,18,5,6,35
96,2,0,15:15,1,0,29,0,3,48,3,0,0,21,29,26,2,39,35,19,68,23,5,6,35
97,2, ,15:15,3,1,0,0,0,0,0,0,0,21,29,26,2,39,35,19,68,23,5,6,35
98,2,0,15:15,4,0,9,19,3,0,0,0,0,3,9,16,20,25,35,19,68,23,2,22,35
99,2,0,15:08,1,0,16,0,3,24,3,0,0,3,9,16,20,25,35,19,68,23,2,22,35
100,2,0,14:18,2,1,15,0,3,21,5,25,5,3,16,56,6,7,35,12,16,15,5,25,35
101,2,0,14:18,4,0,56,16,1,0,0,0,0,14,22,56,2,7,35,16,9,17,5,25,35
102,2,0,14:04,5,1,25,14,1,0,0,0,0,14,22,56,2,7,35,16,9,17,5,25,35
103,2,0,13:58,1,0,7,0,3,44,3,0,0,14,22,56,2,7,35,16,9,17,5,25,35
104,2, ,13:58,3,0,0,0,0,0,0,0,0,14,22,56,2,7,35,16,9,17,5,25,35
105,2,0,13:58,4,0,29,16,3,0,0,0,0,64,29,26,20,25,35,16,9,17,5,25,35
106,2,0,13:36,1,1,6,0,3,53,3,0,0,64,29,26,20,25,35,16,9,17,6,28,35
107,2, ,13:36,3,1,0,0,0,0,0,0,0,64,29,26,20,25,35,16,9,17,6,28,35
108,2,0,13:36,4,1,21,23,3,0,0,0,0,18,21,19,6,39,35,19,68,23,2,22,35
109,2,0,12:50,1,1,19,0,3,40,2,0,0,3,18,21,20,25,35,19,68,23,5,22,35
110,2, ,12:37,3,2,0,0,0,0,0,0,0,3,9,16,20,25,35,19,68,23,5,22,35
111,2,0,12:37,4,0,9,11,1,0,0,0,0,3,9,16,20,25,35,8,11,18,6,28,35
112,2, ,12:17,3,2,0,0,0,0,0,0,0,3,9,16,7,25,35,8,11,18,6,28,35
113,2,0,12:17,4,0,56,26,1,0,0,0,0,14,22,56,2,7,35,9,17,26,5,25,35
114,2,0,11:50,1,1,5,0,3,59,1,0,0,14,22,56,2,7,35,9,17,26,5,25,35
115,2,0,11:46,9,1,17,0,3,0,0,0,0,14,22,56,2,7,35,9,17,26,5,25,35
116,2, ,11:17,3,6,0,0,0,0,0,0,0,64,29,26,6,39,35,9,17,26,5,25,35
117,2,0,11:17,4,0,29,26,3,0,0,0,0,64,29,26,20,25,35,9,17,26,5,25,35
118,2,0,11:11,7,0,64,0,3,38,3,0,0,64,29,26,20,25,35,9,17,26,5,25,35
119,2,0,10:09,1,1,68,0,3,19,3,0,0,3,64,26,20,39,35,19,68,23,6,28,35
120,2,0,10:07,2,1,23,0,3,12,3,68,6,3,64,26,20,39,35,19,68,23,6,28,35
121,2,0,10:07,4,1,9,16,1,0,0,0,0,3,9,16,6,39,35,12,16,15,2,22,35
122,2, ,9:52,3,0,0,0,0,0,0,0,0,3,9,16,6,39,35,12,16,15,2,22,35
123,2,0,9:52,4,1,9,16,1,0,0,0,0,3,9,16,6,39,35,12,16,15,2,22,35
124,2,0,9:22,7,1,15,0,3,52,3,0,0,3,9,16,6,39,35,12,16,15,2,22,35
125,2,0,9:08,1,0,6,0,3,14,3,0,0,3,9,16,6,7,35,12,15,26,2,22,35
126,2,0,8:47,1,0,2,0,3,57,3,0,0,9,16,19,2,7,35,12,15,26,2,22,35
127,2, ,8:47,3,1,0,0,0,0,0,0,0,9,16,19,2,7,35,12,15,26,2,22,35
128,2,0,8:47,4,0,21,26,3,0,0,0,0,18,21,19,2,7,35,9,17,26,5,25,35
129,2, ,8:27,3,6,0,0,0,0,0,0,0,18,21,19,2,7,35,9,17,26,5,25,35
130,2,0,8:27,4,1,21,19,3,0,0,0,0,18,21,19,2,7,35,19,68,23,2,22,35
131,2,0,7:53,8,1,23,0,1,0,0,0,0,3,9,18,7,25,35,19,68,23,2,22,35
132,2,0,7:33,5,1,8,25,2,0,0,0,0,3,9,16,20,25,35,8,19,68,22,28,35
133,2,0,7:30,1,0,9,0,3,36,3,0,0,3,9,16,20,25,35,8,19,68,22,28,35
134,2,0,7:23,5,1,28,16,2,0,0,0,0,3,16,56,20,25,35,8,19,68,22,28,35
135,2,0,7:18,13,0,20,8,2,0,0,0,0,3,16,56,20,25,35,8,19,68,22,28,35
136,2,0,6:09,1,0,39,0,1,80,2,0,0,64,29,26,6,39,35,8,12,16,2,28,35
137,2,0,5:57,1,1,12,0,3,44,3,0,0,64,29,26,6,39,35,12,16,15,5,6,35
138,2,0,5:49,5,1,15,39,3,0,0,0,0,64,29,26,6,39,35,12,16,15,5,6,35
139,2, ,5:42,3,0,0,0,0,0,0,0,0,64,29,26,6,39,35,12,16,15,5,6,35
140,2,0,5:42,4,0,64,26,1,0,0,0,0,64,29,26,20,25,35,9,17,26,6,28,35
141,2,0,5:28,5,1,6,64,2,0,0,0,0,64,29,26,20,25,35,9,17,26,6,28,35
142,2,0,4:56,1,0,26,0,3,17,6,0,0,9,29,26,2,7,35,9,17,26,6,28,35
143,2,0,4:22,8,0,9,0,3,0,0,0,0,3,9,16,6,39,35,19,68,23,2,22,35
144,2,0,4:18,1,0,39,0,3,31,3,0,0,3,9,16,6,39,35,19,68,23,2,22,35
145,2,0,4:09,1,0,39,0,3,35,3,0,0,3,9,16,6,39,35,19,68,23,2,22,35
146,2, ,4:09,3,1,0,0,0,0,0,0,0,3,9,16,6,39,35,19,68,23,2,22,35
147,2,0,4:09,4,0,21,16,3,0,0,0,0,21,14,22,6,39,35,12,16,15,5,25,35
148,2,0,3:56,5,1,25,22,2,0,0,0,0,21,14,22,6,39,35,12,16,15,5,25,35
149,2,0,2:40,5,1,8,64,2,0,0,0,0,64,29,26,20,25,35,8,11,18,6,28,35
150,2,0,1:58,1,1,17,0,3,34,3,0,0,3,9,16,2,7,35,9,17,26,2,22,35
151,2,0,1:56,6,0,7,9,2,0,0,0,0,3,9,16,2,7,35,9,17,26,2,22,35
152,2,-1,1:56,4,0,21,23,2,0,0,0,0,21,56,6,39,35,0,19,68,23,2,28,35
153,2, ,0:35,3,8,0,0,0,0,0,0,0,22,16,20,25,35,0,12,9,17,26,22,35
154,2,-1,0:35,4,0,9,26,2,0,0,0,0,9,21,6,39,35,0,9,17,26,2,22,35
155,2, ,0:07,3,4,0,0,0,0,0,0,0,21,56,6,39,35,0,9,17,26,2,22,35
156,2,-1,0:07,4,0,9,19,2,0,0,0,0,9,56,6,39,35,0,19,68,23,2,22,35
157,2, ,0:00,11,0,0,0,0,0,0,0,0,9,56,6,39,35,0,19,68,23,2,22,35
158,3, ,20:00,10,0,0,0,0,0,0,0,0,9,16,20,25,35,0,19,68,23,2,22,35
159,3,1,20:00,4,1,9,19,1,0,0,0,0,9,16,20,25,35,0,19,68,23,2,22,35
160,3,0,18:37,6,1,18,39,3,0,0,0,0,21,14,26,6,39,35,8,11,18,6,28,35
161,3,1,18:37,4,0,9,26,3,0,0,0,0,9,64,29,26,20,35,8,26,5,6,35,0
162,3, ,17:38,3,2,0,0,0,0,0,0,0,3,14,22,6,25,35,19,23,6,28,35,0
163,3,-1,17:38,4,1,3,16,1,0,0,0,0,3,14,22,6,25,35,16,11,6,28,35,0
164,3,1,17:32,6,0,3,16,1,0,0,0,0,3,14,22,6,25,35,16,11,6,28,35,0
165,3,0,17:32,4,0,9,23,2,0,0,0,0,9,29,2,7,35,0,68,23,2,22,35,0
166,3,0,16:52,1,1,68,0,3,18,6,0,0,9,29,2,7,35,0,68,23,2,22,35,0
167,3,0,16:41,8,1,23,0,1,0,0,0,0,16,56,20,25,35,0,68,23,22,28,35,0
168,3,1,16:09,1,1,12,0,3,11,5,0,0,16,56,20,25,35,0,12,9,26,6,28,35
169,3,1,15:38,9,1,26,0,3,0,0,0,0,16,56,20,25,35,0,12,9,26,6,28,35
170,3,-1,14:36,2,0,18,0,3,41,3,0,0,18,19,6,20,35,0,9,68,26,2,22,35
171,3,-1,14:36,4,0,56,26,1,0,0,0,0,19,56,20,25,35,0,9,68,26,2,22,35
172,3,1,13:42,1,1,12,0,3,37,3,0,0,18,21,6,39,35,0,12,15,17,2,22,35
173,3, ,13:42,3,1,0,0,0,0,0,0,0,18,21,6,39,35,0,12,15,17,2,22,35
174,3,-1,13:42,4,0,9,16,2,0,0,0,0,9,16,6,39,35,0,12,16,15,2,22,35
175,3, ,13:26,3,0,0,0,0,0,0,0,0,3,9,16,6,39,35,12,16,15,2,22,35
176,3,0,13:26,4,0,9,11,1,0,0,0,0,3,9,16,20,25,35,8,11,18,2,22,35
177,3,0,13:04,6,0,9,8,2,0,0,0,0,3,9,16,20,25,35,8,11,18,2,22,35
178,3,-1,13:04,4,0,21,23,2,0,0,0,0,21,56,6,39,35,0,19,68,23,6,28,35
179,3,1,12:46,9,1,19,0,3,0,0,0,0,21,56,6,39,35,0,19,68,23,6,28,35
180,3,1,12:02,7,1,23,0,3,16,5,0,0,18,19,20,25,35,0,19,68,23,6,28,35
181,3,1,11:29,5,1,12,22,3,0,0,0,0,22,56,6,39,35,0,12,9,26,2,22,35
182,3,-1,11:23,13,1,2,6,2,0,0,0,0,22,56,6,39,35,0,12,9,26,2,22,35
183,3,0,10:38,5,1,15,16,2,0,0,0,0,9,21,16,2,7,35,16,15,17,5,6,35
184,3,0,10:35,13,0,9,5,2,0,0,0,0,9,21,16,2,7,35,16,15,17,5,6,35
185,3,0,10:33,6,1,16,16,1,0,0,0,0,9,21,16,2,7,35,16,15,17,5,6,35
186,3,-1,10:33,4,1,9,11,2,0,0,0,0,9,29,16,26,20,35,8,11,5,6,35,0
187,3,1,10:14,1,0,26,0,3,46,3,0,0,9,29,16,26,20,35,8,11,5,6,35,0
188,3,1,9:06,1,0,64,0,3,20,3,0,0,3,64,22,6,25,35,19,23,6,28,35,0
189,3, ,9:06,3,1,0,0,0,0,0,0,0,3,64,22,6,25,35,19,23,6,28,35,0
190,3,-1,9:06,4,1,64,11,2,0,0,0,0,3,64,22,6,25,35,11,26,5,6,35,0
191,3, ,8:54,3,4,0,0,0,0,0,0,0,3,64,22,6,25,35,11,26,5,6,35,0
192,3,1,8:54,4,0,9,11,3,0,0,0,0,3,9,22,6,25,35,11,26,5,6,35,0
193,3,1,8:45,1,0,9,0,3,39,3,0,0,3,9,22,6,25,35,11,26,5,6,35,0
194,3, ,8:45,3,1,0,0,0,0,0,0,0,3,9,22,6,25,35,11,26,5,6,35,0
195,3,-1,8:45,4,1,9,23,2,0,0,0,0,3,9,22,20,25,35,19,23,5,6,35,0
196,3,0,8:09,1,0,20,0,3,55,3,0,0,3,21,22,20,25,35,19,68,23,6,28,35
197,3, ,8:09,3,0,0,0,0,0,0,0,0,3,21,22,20,25,35,19,68,23,6,28,35
198,3,0,8:09,4,1,56,19,2,0,0,0,0,21,14,56,20,25,35,19,68,23,2,22,35
199,3,0,7:51,1,0,20,0,3,53,1,0,0,21,14,56,20,25,35,19,68,23,2,22,35
200,3,0,7:33,9,0,56,0,3,0,0,0,0,21,14,56,20,25,35,19,68,23,2,22,35
201,3,0,6:53,7,0,39,0,3,60,3,0,0,9,29,16,6,39,35,8,11,18,6,28,35
202,3, ,6:26,3,6,0,0,0,0,0,0,0,64,22,26,2,7,35,9,17,26,6,28,35
203,3,0,6:26,4,0,64,26,3,0,0,0,0,64,22,26,20,25,35,9,17,26,6,28,35
204,3,0,5:34,1,0,56,0,3,14,5,0,0,64,26,56,20,25,35,19,68,23,5,22,35
205,3,0,5:21,5,0,6,68,2,0,0,0,0,3,14,56,6,39,35,8,19,68,2,6,35
206,3,0,4:53,9,1,19,0,2,0,0,0,0,3,14,56,6,39,35,8,19,18,2,6,35
207,3,0,4:39,1,1,18,0,3,15,3,0,0,3,14,56,6,39,35,8,11,18,2,6,35
208,3,0,4:23,7,0,16,0,3,11,5,0,0,9,29,16,2,7,35,8,17,26,5,28,35
209,3, ,4:19,3,0,0,0,0,0,0,0,0,9,29,16,2,7,35,8,17,26,5,28,35
210,3,0,4:19,4,0,9,16,3,0,0,0,0,9,29,16,20,25,35,16,9,26,6,28,35
211,3, ,3:55,3,6,0,0,0,0,0,0,0,9,29,16,20,25,35,16,9,26,6,28,35
212,3,0,3:55,4,1,21,16,2,0,0,0,0,21,14,26,2,6,35,16,9,26,6,28,35
213,3, ,3:40,3,6,0,0,0,0,0,0,0,21,14,26,2,6,35,16,9,11,2,5,35
214,3,0,3:40,4,0,21,11,2,0,0,0,0,21,14,26,2,6,35,11,15,18,2,5,35
215,3,0,3:16,1,0,26,0,3,12,5,0,0,21,14,26,2,6,35,11,15,18,2,5,35
216,3,0,2:57,1,1,28,0,3,54,3,0,0,21,14,22,2,6,35,19,15,68,6,28,35
217,3,0,2:40,7,1,23,0,3,32,3,0,0,3,21,22,2,6,35,19,68,23,6,28,35
218,3,0,2:32,5,1,6,3,2,0,0,0,0,3,14,22,20,25,35,19,68,23,6,28,35
219,3, ,2:17,3,6,0,0,0,0,0,0,0,3,64,22,20,25,35,68,23,26,6,28,35
220,3,0,2:17,4,0,9,26,3,0,0,0,0,9,29,16,20,25,35,68,23,26,6,28,35
221,3,0,1:17,1,1,28,0,1,81,2,0,0,3,64,22,2,20,35,8,16,18,6,28,35
222,3,0,1:11,5,1,18,22,1,0,0,0,0,3,64,22,2,20,35,8,16,18,6,28,35
223,3,0,0:51,6,0,14,0,1,0,0,0,0,3,64,22,6,20,35,19,68,23,6,28,35
224,3, ,0:51,3,0,0,0,0,0,0,0,0,3,64,22,6,20,35,19,68,23,6,28,35
225,3,-1,0:51,4,0,9,19,2,0,0,0,0,9,16,20,25,35,0,19,68,23,2,6,35
226,3,1,0:38,2,1,19,0,1,71,3,68,2,9,29,16,20,25,0,19,68,23,2,6,35
227,3,0,0:38,4,0,21,11,1,0,0,0,0,18,21,19,2,39,35,8,11,18,6,28,35
228,3, ,0:00,11,0,0,0,0,0,0,0,0,18,21,19,2,39,35,8,11,18,6,28,35
229,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
14,JUSTIN FONTAINE
25,JONAS BRODIN
29,JASON POMINVILLE
20,RYAN SUTER
18,RYAN CARTER
35,DARCY KUEMPER
2,KEITH BALLARD
26,THOMAS VANEK
19,STEPHANE VEILLEUX
56,ERIK HAULA
39,NATE PROSSER
6,MARCO SCANDELLA
16,JASON ZUCKER
3,CHARLIE COYLE
21,KYLE BRODZIAK
64,MIKAEL GRANLUND
7,JONATHON BLUM
9,MIKKO KOIVU
22,NINO NIEDERREITER
# Home Players
68,JAROMIR JAGR
26,PATRIK ELIAS
22,ERIC GELINAS
18,STEVE BERNIER
2,MAREK ZIDLICKY
16,JACOB JOSEFSON
6,ANDY GREENE
23,MIKE CAMMALLERI
35,CORY SCHNEIDER
28,DAMON SEVERSON
17,MICHAEL RYDER
9,MARTIN HAVLAT
5,ADAM LARSSON
11,STEPHEN GIONTA
15,TUOMO RUUTU
19,TRAVIS ZAJAC
12,DAMIEN BRUNNER
8,DAINIUS ZUBRUS
25,SETH HELGESON
