# 2014/11/11 
# DAL , ARZ 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,18:18,4,0,91,24,1,0,0,0,0,91,18,21,4,6,32,22,24,10,4,23,41
18,1,0,17:44,5,0,18,23,3,0,0,0,0,91,18,21,3,33,32,22,24,10,4,23,41
19,1, ,17:42,3,8,0,0,0,0,0,0,0,91,18,21,3,33,32,22,24,10,4,23,41
20,1,0,17:42,4,0,90,50,3,0,0,0,0,90,83,11,3,33,32,50,28,89,3,5,41
21,1,0,17:24,1,ARI,89,0,3,29,1,0,0,90,83,11,3,33,32,50,28,89,3,5,41
22,1, ,17:23,3,1,0,0,0,0,0,0,0,90,83,11,3,33,32,50,28,89,3,5,41
23,1,0,17:23,4,0,38,9,2,0,0,0,0,16,21,38,3,33,32,8,9,19,26,33,41
24,1,0,16:56,1,ARI,9,0,3,16,6,0,0,16,21,38,3,33,32,8,9,19,26,33,41
25,1,0,16:43,13,ARI,26,33,2,0,0,0,0,16,38,72,3,33,32,8,9,19,26,33,41
26,1,0,16:36,1,0,72,0,3,26,1,0,0,10,22,72,5,24,32,8,14,44,26,33,41
27,1,0,16:22,1,0,72,0,3,21,5,0,0,10,22,72,5,24,32,8,14,44,26,33,41
28,1,0,16:15,1,ARI,44,0,3,25,1,0,0,10,22,72,5,24,32,14,24,44,3,5,41
29,1,0,16:13,5,0,5,44,2,0,0,0,0,10,22,72,5,24,32,14,24,44,3,5,41
30,1,0,16:05,1,ARI,5,0,3,42,1,0,0,10,22,72,5,24,32,14,24,44,3,5,41
31,1,0,15:53,6,0,4,24,2,0,0,0,0,91,18,11,4,6,32,24,50,89,3,5,41
32,1,0,15:53,6,ARI,24,4,3,0,0,0,0,91,18,11,6,32,0,24,50,89,3,5,41
33,1,0,15:53,4,ARI,91,50,2,0,0,0,0,91,18,11,6,24,32,50,28,89,4,23,41
34,1,0,15:39,5,0,11,23,3,0,0,0,0,91,18,11,6,24,32,50,28,89,4,23,41
35,1, ,15:07,3,6,0,0,0,0,0,0,0,91,83,11,6,24,32,8,9,19,3,5,41
36,1,0,15:07,4,ARI,91,9,3,0,0,0,0,91,83,11,6,24,32,8,9,19,3,5,41
37,1,0,14:55,5,0,72,8,3,0,0,0,0,90,83,72,3,33,32,8,9,19,3,5,41
38,1,0,14:47,6,0,83,8,3,0,0,0,0,90,83,72,3,33,32,8,9,19,3,5,41
39,1,1,14:47,4,ARI,38,50,3,0,0,0,0,21,38,6,33,32,0,50,19,89,3,23,41
40,1,1,14:25,9,ARI,89,0,3,0,0,0,0,16,38,6,33,32,0,50,19,89,3,23,41
41,1,1,14:10,9,ARI,19,0,3,0,0,0,0,16,14,6,33,32,0,50,19,89,3,23,41
42,1,-1,13:58,1,0,16,0,3,11,1,0,0,10,16,5,24,32,0,9,11,50,3,23,41
43,1,-1,13:45,13,ARI,3,5,2,0,0,0,0,10,22,5,24,32,0,9,11,50,3,23,41
44,1,1,13:42,1,ARI,9,0,3,34,2,0,0,10,22,5,24,32,0,9,11,50,3,23,41
45,1, ,13:24,3,2,0,0,0,0,0,0,0,21,38,6,33,32,0,9,11,10,3,23,41
46,1,1,13:24,4,ARI,38,11,1,0,0,0,0,21,38,6,33,32,0,9,11,10,3,26,41
47,1,1,13:12,1,ARI,11,0,3,12,6,0,0,21,38,6,33,32,0,9,11,10,3,26,41
48,1,-1,13:05,13,ARI,3,38,2,0,0,0,0,21,38,6,33,32,0,9,11,10,3,26,41
49,1,-1,12:49,13,ARI,26,6,2,0,0,0,0,21,38,6,33,32,0,9,11,10,3,26,41
50,1,0,12:40,6,0,6,0,2,0,0,0,0,83,21,38,6,33,32,9,11,10,3,26,41
51,1, ,12:40,3,9,0,0,0,0,0,0,0,83,21,38,33,32,0,9,11,10,3,26,41
52,1,1,12:40,4,ARI,14,11,3,0,0,0,0,16,14,24,33,32,0,9,11,10,3,23,41
53,1,1,12:37,1,ARI,23,0,3,36,3,0,0,16,14,24,33,32,0,9,11,10,3,23,41
54,1, ,12:36,3,1,0,0,0,0,0,0,0,16,14,24,33,32,0,9,11,10,3,23,41
55,1,1,12:36,4,ARI,14,11,3,0,0,0,0,16,14,24,33,32,0,9,11,10,3,23,41
56,1,1,12:27,1,ARI,23,0,3,23,3,0,0,16,14,24,33,32,0,9,11,10,3,23,41
57,1, ,12:22,3,3,0,0,0,0,0,0,0,16,14,24,33,32,0,9,11,10,3,23,41
58,1,-1,12:22,4,0,10,9,1,0,0,0,0,10,22,24,33,32,0,9,11,10,3,23,41
59,1,1,11:45,7,ARI,23,0,3,33,1,0,0,21,38,5,24,32,0,9,11,10,3,23,41
60,1,1,11:31,1,ARI,9,0,3,48,1,0,0,21,38,5,24,32,0,9,11,10,3,23,41
61,1, ,11:30,3,1,0,0,0,0,0,0,0,21,38,5,24,32,0,9,11,10,3,23,41
62,1,-1,11:30,4,0,14,50,2,0,0,0,0,16,14,3,33,32,0,50,19,89,3,23,41
63,1,1,11:27,5,ARI,19,33,3,0,0,0,0,16,14,3,33,32,0,50,19,89,3,23,41
64,1,1,11:03,1,ARI,50,0,3,16,1,0,0,16,14,3,33,32,0,50,19,89,3,23,41
65,1,1,10:56,7,ARI,23,0,3,33,1,0,0,16,14,3,33,32,0,50,19,89,3,23,41
66,1,-1,10:40,5,0,5,22,2,0,0,0,0,10,22,5,24,32,0,14,22,44,3,26,41
67,1,0,10:27,1,ARI,14,0,3,47,1,0,0,10,22,72,5,24,32,14,22,44,26,33,41
68,1, ,10:26,3,1,0,0,0,0,0,0,0,10,22,72,5,24,32,14,22,44,26,33,41
69,1,0,10:26,4,ARI,91,11,3,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
70,1,0,10:10,13,ARI,4,6,2,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
71,1,0,9:52,5,ARI,23,18,2,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
72,1,0,9:15,13,0,11,26,2,0,0,0,0,90,83,11,3,33,32,50,28,89,26,33,41
73,1, ,9:14,3,0,0,0,0,0,0,0,0,90,83,11,3,33,32,50,28,89,26,33,41
74,1,0,9:14,4,0,90,50,3,0,0,0,0,90,83,11,3,33,32,50,28,89,3,5,41
75,1,0,9:00,8,ARI,89,0,1,0,0,0,0,90,83,11,3,33,32,50,28,89,3,5,41
76,1,0,8:34,13,0,3,89,2,0,0,0,0,90,83,11,3,33,32,50,28,89,3,5,41
77,1,0,8:30,5,0,90,28,1,0,0,0,0,90,83,11,3,33,32,50,28,89,3,5,41
78,1,0,7:59,13,0,38,26,2,0,0,0,0,16,21,38,5,24,32,8,9,19,26,33,41
79,1,0,7:44,13,0,38,33,2,0,0,0,0,16,21,38,5,24,32,8,9,19,26,33,41
80,1,0,7:20,8,ARI,14,0,3,0,0,0,0,10,22,72,4,5,32,14,24,44,3,5,41
81,1,0,7:16,13,ARI,5,4,2,0,0,0,0,10,22,72,4,5,32,14,24,44,3,5,41
82,1,0,6:44,1,0,14,0,3,14,6,0,0,91,18,14,4,6,32,11,22,10,4,23,41
83,1, ,6:43,3,1,0,0,0,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
84,1,0,6:43,4,ARI,91,11,2,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
85,1,0,6:28,7,ARI,23,0,3,50,1,0,0,91,18,14,4,6,32,11,22,10,4,23,41
86,1,0,6:27,5,0,14,4,2,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
87,1,0,6:14,1,0,14,0,3,36,1,0,0,91,83,14,4,33,32,11,10,28,4,23,41
88,1,0,5:51,7,ARI,28,0,3,42,1,0,0,90,83,11,3,33,32,50,10,28,3,5,41
89,1, ,5:50,3,0,0,0,0,0,0,0,0,90,83,11,3,33,32,50,10,28,3,5,41
90,1,0,5:50,4,0,38,9,2,0,0,0,0,16,21,38,3,33,32,8,9,19,3,5,41
91,1,0,5:26,5,ARI,8,33,3,0,0,0,0,16,21,38,3,33,32,8,9,19,3,5,41
92,1,0,5:22,13,ARI,3,3,2,0,0,0,0,16,21,38,3,33,32,8,9,19,3,5,41
93,1,0,5:04,8,0,3,0,2,0,0,0,0,90,83,11,3,24,32,9,19,28,3,5,41
94,1,0,4:53,8,0,3,0,2,0,0,0,0,90,83,11,3,24,32,9,28,89,26,33,41
95,1,0,4:40,5,ARI,26,90,2,0,0,0,0,90,83,11,5,24,32,50,28,89,26,33,41
96,1,0,4:24,1,ARI,89,0,3,24,1,0,0,90,83,11,5,24,32,50,28,89,26,33,41
97,1,0,4:13,1,0,5,0,3,40,2,0,0,91,18,14,4,5,32,11,22,89,26,33,41
98,1, ,4:08,3,1,0,0,0,0,0,0,0,91,18,14,4,5,32,11,22,89,26,33,41
99,1,0,4:08,4,0,14,11,3,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
100,1,0,3:44,5,0,18,4,3,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
101,1,0,3:34,1,ARI,22,0,3,28,1,0,0,91,18,14,4,6,32,11,22,10,4,23,41
102,1, ,3:33,3,1,0,0,0,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
103,1,0,3:33,4,0,10,19,2,0,0,0,0,10,22,72,3,33,32,8,9,19,3,5,41
104,1,0,3:16,5,0,72,5,3,0,0,0,0,10,22,72,3,33,32,8,9,19,3,5,41
105,1,0,3:15,9,ARI,9,0,2,0,0,0,0,10,22,72,3,33,32,8,9,19,3,5,41
106,1,0,3:11,9,0,10,0,3,0,0,0,0,10,22,72,3,33,32,8,9,19,3,5,41
107,1,0,3:07,13,0,10,5,2,0,0,0,0,10,22,72,3,33,32,8,9,19,3,5,41
108,1,0,2:37,5,0,16,24,2,0,0,0,0,16,21,38,5,24,32,14,24,44,26,33,41
109,1,0,2:26,7,ARI,24,0,3,25,5,0,0,16,21,38,5,24,32,14,24,44,26,33,41
110,1,0,2:15,13,ARI,24,24,2,0,0,0,0,16,21,38,5,24,32,14,24,44,26,33,41
111,1,0,2:11,5,0,24,24,2,0,0,0,0,16,21,38,5,24,32,14,24,44,26,33,41
112,1,0,2:06,7,ARI,14,0,3,24,1,0,0,16,21,38,5,24,32,14,24,44,26,33,41
113,1,0,1:41,1,ARI,28,0,3,38,2,0,0,90,83,11,4,6,32,50,28,89,4,33,41
114,1, ,1:40,3,1,0,0,0,0,0,0,0,90,83,11,4,6,32,50,28,89,4,33,41
115,1,0,1:40,4,ARI,90,50,3,0,0,0,0,90,83,11,4,6,32,50,28,89,3,5,41
116,1,0,1:06,5,ARI,22,33,3,0,0,0,0,90,18,11,3,33,32,22,50,89,3,5,41
117,1,0,0:46,7,ARI,22,0,3,19,1,0,0,91,18,14,3,33,32,11,22,10,4,23,41
118,1,0,0:46,1,ARI,11,0,3,17,1,0,0,91,18,14,3,33,32,11,22,10,4,23,41
119,1, ,0:45,3,1,0,0,0,0,0,0,0,91,18,14,3,33,32,11,22,10,4,23,41
120,1,0,0:45,4,ARI,91,11,3,0,0,0,0,91,18,14,3,33,32,11,22,10,4,23,41
121,1,0,0:19,6,ARI,10,14,2,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
122,1,1,0:19,4,0,14,50,3,0,0,0,0,90,91,14,21,6,32,50,28,5,26,41,0
123,1,1,0:03,9,0,14,0,1,0,0,0,0,90,91,14,21,6,32,50,28,5,26,41,0
124,1, ,0:00,11,0,0,0,0,0,0,0,0,90,91,14,21,6,32,50,28,5,26,41,0
125,2, ,20:00,10,0,0,0,0,0,0,0,0,90,91,14,21,6,32,50,28,4,33,41,0
126,2,-1,20:00,4,ARI,14,50,1,0,0,0,0,90,91,14,21,6,32,50,28,4,33,41,0
127,2,-1,19:27,13,0,90,33,2,0,0,0,0,90,91,14,21,6,32,50,28,4,33,41,0
128,2,1,19:19,7,0,90,0,3,42,2,0,0,90,91,14,21,6,32,50,28,4,33,41,0
129,2,1,19:04,1,0,91,0,3,44,2,0,0,90,91,14,21,6,32,50,28,4,33,41,0
130,2,1,18:54,7,0,90,0,3,22,1,0,0,90,91,14,21,6,32,50,28,4,33,41,0
131,2,1,18:51,6,0,14,33,3,0,0,0,0,90,91,14,21,6,32,50,28,4,33,41,0
132,2,0,18:51,4,0,72,9,2,0,0,0,0,18,72,3,33,32,0,8,9,3,23,41,0
133,2,0,18:33,13,0,18,3,2,0,0,0,0,18,72,3,33,32,0,8,9,3,23,41,0
134,2,0,18:30,1,0,18,0,3,19,2,0,0,18,72,3,33,32,0,8,9,3,23,41,0
135,2,-1,18:14,1,0,72,0,3,27,1,0,0,38,72,3,33,32,0,8,9,10,3,23,41
136,2,1,17:54,7,ARI,9,0,3,31,5,0,0,21,38,4,6,32,0,9,10,19,3,23,41
137,2, ,17:53,3,4,0,0,0,0,0,0,0,21,38,4,6,32,0,9,10,19,3,23,41
138,2,1,17:53,4,ARI,10,50,3,0,0,0,0,10,16,6,33,32,0,50,19,89,3,23,41
139,2,1,17:12,7,ARI,3,0,3,30,1,0,0,21,38,6,33,32,0,50,19,89,3,23,41
140,2,1,16:57,1,ARI,23,0,3,40,1,0,0,21,38,6,33,32,0,50,19,89,3,23,41
141,2, ,16:56,3,1,0,0,0,0,0,0,0,21,38,6,33,32,0,50,19,89,3,23,41
142,2,1,16:56,4,ARI,91,11,3,0,0,0,0,91,18,4,24,32,0,11,22,10,3,26,41
143,2, ,16:53,3,2,0,0,0,0,0,0,0,91,18,4,24,32,0,11,22,10,3,26,41
144,2,-1,16:53,4,0,91,11,1,0,0,0,0,91,18,4,24,32,0,11,22,10,4,23,41
145,2,0,16:32,5,ARI,4,14,2,0,0,0,0,91,18,14,3,4,32,11,22,10,4,23,41
146,2,0,16:31,6,ARI,23,14,2,0,0,0,0,91,18,14,3,4,32,11,22,10,4,23,41
147,2,-1,16:31,4,ARI,90,50,2,0,0,0,0,90,91,14,21,6,32,50,28,4,33,41,0
148,2, ,16:05,3,2,0,0,0,0,0,0,0,90,91,14,21,6,32,50,28,4,33,41,0
149,2,1,16:05,4,0,10,14,1,0,0,0,0,10,83,72,3,33,32,14,22,5,26,41,0
150,2,1,15:12,5,0,21,4,3,0,0,0,0,90,91,21,3,33,32,11,10,4,26,41,0
151,2,1,14:49,1,0,90,0,3,15,1,0,0,90,91,21,6,33,32,11,10,4,26,41,0
152,2,0,14:29,8,ARI,4,0,2,0,0,0,0,90,91,21,6,33,32,11,10,4,23,26,41
153,2,0,14:19,7,ARI,23,0,3,32,1,0,0,16,90,91,6,33,32,11,10,3,5,23,41
154,2,0,13:59,1,ARI,3,0,3,40,1,0,0,16,14,38,6,24,32,50,28,89,3,5,41
155,2, ,13:58,3,0,0,0,0,0,0,0,0,16,14,38,6,24,32,50,28,89,3,5,41
156,2,0,13:58,4,ARI,91,50,3,0,0,0,0,91,18,14,5,24,32,50,28,89,4,23,41
157,2,0,13:52,5,0,14,4,2,0,0,0,0,91,18,14,5,24,32,50,28,89,4,23,41
158,2,0,13:20,5,0,91,4,3,0,0,0,0,22,91,72,5,24,32,50,28,89,4,23,41
159,2,0,13:09,5,0,72,4,3,0,0,0,0,22,91,72,5,24,32,50,28,89,4,23,41
160,2,0,12:46,5,0,22,50,3,0,0,0,0,10,22,72,3,33,32,8,50,19,23,26,41
161,2,0,12:36,1,ARI,8,0,3,19,1,0,0,10,22,72,3,33,32,8,9,19,23,26,41
162,2, ,12:35,3,1,0,0,0,0,0,0,0,10,22,72,3,33,32,8,9,19,26,33,41
163,2,0,12:35,4,0,38,9,2,0,0,0,0,16,21,38,3,33,32,8,9,19,26,33,41
164,2, ,12:29,3,2,0,0,0,0,0,0,0,16,21,38,3,33,32,8,9,19,26,33,41
165,2,0,12:29,4,0,38,9,1,0,0,0,0,16,21,38,3,33,32,8,9,19,26,33,41
166,2,0,12:05,1,ARI,33,0,3,42,1,0,0,16,21,38,3,33,32,8,9,19,26,33,41
167,2,0,11:39,1,0,90,0,3,37,1,0,0,90,83,11,3,6,32,14,24,19,26,33,41
168,2,0,11:22,9,0,90,0,3,0,0,0,0,90,83,11,4,6,32,14,24,19,26,33,41
169,2, ,11:19,3,2,0,0,0,0,0,0,0,90,83,11,4,6,32,14,24,19,26,33,41
170,2,0,11:19,4,ARI,91,11,1,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
171,2,0,10:58,1,0,18,0,3,42,1,0,0,91,18,14,4,6,32,11,22,10,4,23,41
172,2, ,10:57,3,1,0,0,0,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
173,2,0,10:57,4,ARI,91,11,2,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
174,2,0,10:46,5,0,91,10,3,0,0,0,0,91,18,14,4,6,32,11,22,10,4,23,41
175,2,0,10:10,13,ARI,24,6,2,0,0,0,0,91,18,14,4,6,32,11,24,10,3,5,41
176,2,0,9:53,13,ARI,44,5,2,0,0,0,0,18,21,38,4,5,32,14,24,44,3,5,41
177,2,0,9:53,9,0,21,0,2,0,0,0,0,18,21,38,4,5,32,14,24,44,3,5,41
178,2,0,9:52,5,ARI,44,21,3,0,0,0,0,18,21,38,4,5,32,14,24,44,3,5,41
179,2,0,9:38,5,ARI,44,5,3,0,0,0,0,18,21,38,4,5,32,14,24,44,3,5,41
180,2, ,9:36,3,0,0,0,0,0,0,0,0,16,21,38,4,5,32,14,24,44,3,5,41
181,2,0,9:36,4,0,10,14,1,0,0,0,0,10,22,72,5,24,32,14,24,44,3,5,41
182,2,0,8:54,2,ARI,14,0,3,28,1,24,5,22,90,72,5,24,32,14,24,44,3,5,41
183,2,0,8:54,4,ARI,90,50,1,0,0,0,0,90,83,11,3,33,32,50,28,89,26,33,41
184,2,0,8:36,8,ARI,28,0,2,0,0,0,0,90,83,11,3,33,32,50,28,89,26,33,41
185,2,0,8:31,1,ARI,26,0,3,35,2,0,0,90,83,11,3,33,32,50,28,89,26,33,41
186,2, ,8:20,3,6,0,0,0,0,0,0,0,90,83,11,3,33,32,50,28,89,26,33,41
187,2,0,8:20,4,ARI,14,50,2,0,0,0,0,91,18,14,6,24,32,50,28,89,26,33,41
188,2,0,7:36,1,ARI,4,0,3,47,2,0,0,91,18,14,6,24,32,11,22,50,10,4,23
189,2,0,7:35,6,0,14,4,3,0,0,0,0,91,18,14,6,24,32,11,22,50,10,4,23
190,2,-1,7:35,4,0,38,50,2,0,0,0,0,21,38,6,33,32,0,50,19,89,3,23,41
191,2,1,7:15,9,ARI,3,0,3,0,0,0,0,21,38,6,33,32,0,50,19,89,3,23,41
192,2,-1,7:14,1,0,38,0,3,20,1,0,0,21,38,6,33,32,0,50,19,89,3,23,41
193,2, ,7:11,3,1,0,0,0,0,0,0,0,21,38,6,33,32,0,50,19,89,3,23,41
194,2,1,7:11,4,ARI,10,9,2,0,0,0,0,10,16,6,33,32,0,9,11,10,3,23,41
195,2,1,6:43,9,ARI,10,0,3,0,0,0,0,16,22,6,33,32,0,9,11,10,3,23,41
196,2,-1,6:00,13,ARI,23,33,2,0,0,0,0,22,18,6,33,32,0,9,11,10,3,23,41
197,2,1,5:57,6,ARI,10,33,3,0,0,0,0,22,18,6,33,32,0,9,11,10,3,23,41
198,2,0,5:57,4,ARI,72,14,2,0,0,0,0,11,72,3,24,32,0,14,22,4,33,41,0
199,2,-1,5:22,13,0,14,4,2,0,0,0,0,91,14,21,3,24,32,14,22,4,33,41,0
200,2,1,5:20,8,0,21,0,3,0,0,0,0,91,14,21,3,24,32,14,22,4,33,41,0
201,2,-1,4:54,13,0,90,4,2,0,0,0,0,90,91,14,21,6,32,14,22,4,33,41,0
202,2,-1,4:37,13,0,91,4,2,0,0,0,0,90,91,14,21,6,32,14,22,4,33,41,0
203,2, ,3:59,3,6,0,0,0,0,0,0,0,10,83,72,3,33,32,50,28,5,26,41,0
204,2,1,3:59,4,0,10,9,2,0,0,0,0,10,83,72,3,33,32,9,19,3,5,41,0
205,2,0,3:42,1,0,10,0,3,57,1,0,0,10,83,72,3,33,32,9,10,19,3,5,41
206,2,0,3:30,1,0,83,0,3,31,1,0,0,83,38,72,3,33,32,9,10,19,3,5,41
207,2,0,2:56,13,ARI,26,16,2,0,0,0,0,16,91,11,4,5,32,8,9,89,26,33,41
208,2,0,2:39,13,0,18,26,2,0,0,0,0,91,18,14,4,5,32,50,28,89,26,33,41
209,2,0,2:37,8,0,18,0,3,0,0,0,0,91,18,14,4,5,32,50,28,89,26,33,41
210,2,0,2:35,1,0,91,0,3,21,1,0,0,91,18,14,4,5,32,50,28,89,26,33,41
211,2, ,2:34,3,0,0,0,0,0,0,0,0,91,18,14,4,5,32,50,28,89,26,33,41
212,2,0,2:34,4,ARI,91,11,2,0,0,0,0,91,18,14,6,24,32,11,22,10,4,23,41
213,2, ,2:28,3,3,0,0,0,0,0,0,0,91,18,14,6,24,32,11,22,10,4,23,41
214,2,0,2:28,4,ARI,14,11,1,0,0,0,0,91,18,14,6,24,32,11,22,10,4,23,41
215,2,0,2:16,9,ARI,10,0,1,0,0,0,0,91,18,14,6,24,32,11,22,10,4,23,41
216,2,0,2:08,1,0,91,0,3,17,1,0,0,91,18,14,6,24,32,11,22,10,4,23,41
217,2,0,2:06,1,0,14,0,3,10,6,0,0,91,18,14,6,24,32,11,22,10,4,23,41
218,2,0,2:03,13,0,24,4,2,0,0,0,0,91,18,14,6,24,32,11,22,10,4,23,41
219,2,0,2:01,2,0,91,0,3,15,3,18,24,91,18,14,6,24,32,11,22,10,4,23,41
220,2,0,2:01,4,0,90,50,1,0,0,0,0,16,90,21,3,33,32,50,28,89,3,5,41
221,2,0,1:51,1,0,90,0,3,51,1,0,0,16,90,21,3,33,32,50,28,89,3,5,41
222,2,0,1:51,1,0,90,0,3,31,1,0,0,16,90,21,3,33,32,50,28,89,3,5,41
223,2, ,1:50,3,1,0,0,0,0,0,0,0,16,90,21,3,33,32,50,28,89,3,5,41
224,2,0,1:50,4,0,90,50,3,0,0,0,0,16,90,21,3,33,32,50,28,89,3,5,41
225,2,0,1:42,13,0,33,5,2,0,0,0,0,16,90,21,3,33,32,50,28,89,3,5,41
226,2,0,1:29,13,0,3,28,2,0,0,0,0,16,90,21,3,33,32,50,28,89,3,5,41
227,2,0,1:28,6,ARI,5,16,2,0,0,0,0,16,90,21,3,33,32,50,28,89,3,5,41
228,2,1,1:28,4,0,90,11,3,0,0,0,0,90,91,14,21,6,32,11,10,4,33,41,0
229,2,1,1:04,2,0,91,0,3,20,2,90,21,90,91,14,21,6,32,11,10,4,33,41,0
230,2,0,1:04,4,0,10,9,1,0,0,0,0,10,22,72,6,24,32,9,24,19,3,5,41
231,2,0,0:56,1,ARI,19,0,3,33,1,0,0,10,22,72,6,24,32,9,24,19,3,5,41
232,2,0,0:41,1,0,24,0,3,32,1,0,0,10,22,72,6,24,32,9,24,19,3,5,41
233,2, ,0:28,3,10,0,0,0,0,0,0,0,10,22,72,6,24,32,9,24,19,3,4,41
234,2,0,0:28,4,0,38,50,2,0,0,0,0,16,21,38,3,33,32,50,28,89,4,23,41
235,2,0,0:13,5,0,21,23,3,0,0,0,0,16,21,38,3,33,32,50,28,89,4,23,41
236,2,0,0:04,13,0,3,28,2,0,0,0,0,16,21,38,3,33,32,50,28,89,4,23,41
237,2,0,0:02,5,ARI,50,16,2,0,0,0,0,16,21,38,3,33,32,50,28,89,4,23,41
238,2, ,0:00,11,0,0,0,0,0,0,0,0,16,21,38,3,33,32,50,28,89,4,23,41
239,3, ,20:00,10,0,0,0,0,0,0,0,0,91,18,14,6,24,32,11,22,10,4,23,41
240,3,0,20:00,4,ARI,91,11,1,0,0,0,0,91,18,14,6,24,32,11,22,10,4,23,41
241,3,0,19:42,5,0,18,23,2,0,0,0,0,91,18,14,6,24,32,11,22,10,4,23,41
242,3,0,19:35,7,ARI,4,0,3,43,2,0,0,91,18,14,6,24,32,11,22,10,4,23,41
243,3,0,19:29,13,ARI,11,6,2,0,0,0,0,91,18,14,6,24,32,11,22,10,4,23,41
244,3, ,19:09,3,2,0,0,0,0,0,0,0,16,90,21,3,33,32,50,28,89,3,5,41
245,3,0,19:09,4,0,90,50,1,0,0,0,0,16,90,21,3,33,32,50,28,89,3,5,41
246,3, ,19:02,3,2,0,0,0,0,0,0,0,16,90,21,3,33,32,50,28,89,3,5,41
247,3,0,19:02,4,ARI,90,50,3,0,0,0,0,16,90,21,3,33,32,50,28,89,3,5,41
248,3, ,17:51,3,6,0,0,0,0,0,0,0,22,91,72,4,5,32,8,9,19,26,33,41
249,3,0,17:51,4,ARI,91,11,3,0,0,0,0,22,91,72,4,5,32,11,22,10,4,23,41
250,3,0,17:42,5,ARI,22,4,3,0,0,0,0,22,91,72,4,5,32,11,22,10,4,23,41
251,3,0,17:24,9,ARI,4,0,3,0,0,0,0,91,18,72,6,24,32,11,22,10,4,23,41
252,3,0,17:20,13,ARI,4,18,2,0,0,0,0,91,18,14,6,24,32,11,22,10,4,23,41
253,3,0,16:45,5,0,11,44,2,0,0,0,0,83,11,38,6,33,32,14,24,44,3,5,41
254,3,0,16:42,1,ARI,5,0,3,41,1,0,0,83,11,38,6,33,32,14,24,44,3,5,41
255,3,0,16:37,13,0,83,3,2,0,0,0,0,83,11,38,6,33,32,14,24,44,3,5,41
256,3, ,16:36,3,4,0,0,0,0,0,0,0,83,11,38,3,33,32,14,24,44,3,5,41
257,3,0,16:36,4,ARI,38,14,2,0,0,0,0,83,11,38,3,33,32,14,24,44,3,5,41
