# 2014/01/24 
# PHX , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,34,4,23,41,23,27,28,2,85,80
2,1,0,20:00,4,0,11,27,1,0,0,0,0,11,17,34,4,23,41,23,27,28,2,85,80
3,1,0,19:20,13,0,23,2,2,0,0,0,0,50,34,89,23,53,41,14,93,4,2,85,80
4,1,0,19:12,9,1,4,0,2,0,0,0,0,50,28,89,3,53,41,14,93,4,2,85,80
5,1,0,19:09,9,1,14,0,2,0,0,0,0,50,28,89,3,53,41,14,93,4,2,85,80
6,1,0,19:06,1,0,50,0,3,32,1,0,0,50,28,89,3,53,41,14,93,4,2,85,80
7,1,0,18:51,8,0,89,0,1,0,0,0,0,50,28,89,3,53,41,14,93,4,2,21,80
8,1, ,18:41,3,6,0,0,0,0,0,0,0,63,18,19,6,26,41,14,93,4,2,21,80
9,1,0,18:41,4,1,63,93,2,0,0,0,0,63,18,19,6,26,41,14,93,4,2,21,80
10,1,0,17:53,1,0,36,0,3,16,6,0,0,14,24,36,3,53,41,89,57,94,44,77,80
11,1,0,17:47,1,0,3,0,3,26,1,0,0,14,24,36,3,53,41,89,57,94,44,77,80
12,1,0,17:10,1,1,26,0,3,27,3,0,0,11,17,34,3,53,41,26,64,6,2,85,80
13,1,0,16:52,1,1,2,0,3,58,2,0,0,11,17,34,3,53,41,26,64,6,2,85,80
14,1,0,16:48,7,1,85,0,3,55,3,0,0,11,17,34,3,53,41,26,64,6,2,85,80
15,1,0,16:46,1,1,2,0,3,63,2,0,0,11,17,34,3,53,41,27,64,6,2,85,80
16,1,0,16:35,7,0,11,0,3,51,1,0,0,11,17,34,3,26,41,23,27,28,2,85,80
17,1,0,16:26,8,0,17,0,1,0,0,0,0,63,17,19,6,26,41,23,27,28,2,85,80
18,1,0,16:21,5,1,28,17,2,0,0,0,0,63,17,19,6,26,41,23,27,28,2,85,80
19,1,0,16:12,5,1,27,6,2,0,0,0,0,63,18,19,6,26,41,23,27,28,2,85,80
20,1,0,16:05,5,0,19,2,3,0,0,0,0,63,18,19,6,26,41,23,27,28,2,85,80
