# 2014/01/24 
# NSH , CGY 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,15,6,59,40,18,54,17,4,44,31
2,1,0,20:00,4,0,11,18,1,0,0,0,0,11,13,15,6,59,40,18,54,17,4,44,31
3,1,0,19:48,5,1,54,59,3,0,0,0,0,11,13,15,6,59,40,18,54,17,4,44,31
4,1,0,19:41,13,0,13,44,2,0,0,0,0,11,13,15,4,64,40,18,54,17,4,44,31
5,1,0,19:10,1,1,24,0,3,28,1,0,0,12,33,27,6,59,40,11,24,22,5,7,31
6,1, ,19:09,3,1,0,0,0,0,0,0,0,12,33,27,6,59,40,11,24,22,5,7,31
7,1,0,19:09,4,1,12,11,3,0,0,0,0,12,33,27,6,59,40,11,24,22,5,7,31
8,1,0,18:56,13,1,7,12,2,0,0,0,0,12,33,27,6,59,40,11,24,22,5,7,31
9,1,0,18:26,13,1,39,57,2,0,0,0,0,7,24,57,3,18,40,8,23,39,6,55,31
10,1,0,18:24,8,1,39,0,3,0,0,0,0,7,24,57,3,18,40,8,23,39,6,55,31
11,1,0,18:19,1,1,39,0,3,12,1,0,0,7,24,57,3,18,40,8,23,39,6,55,31
12,1,0,18:09,2,0,24,0,3,17,1,57,7,7,24,57,3,18,40,8,23,39,6,55,31
13,1,0,18:09,4,0,28,19,1,0,0,0,0,28,16,25,6,59,40,19,32,15,4,44,31
14,1,0,17:48,7,0,4,0,3,63,1,0,0,28,16,25,4,64,40,19,32,15,4,44,31
15,1,0,17:29,6,0,28,4,0,0,0,0,0,28,16,25,4,64,40,19,32,15,4,44,31
16,1,-1,17:29,4,0,12,11,1,0,0,0,0,12,24,6,59,40,0,11,24,17,4,5,31
