# 2014/01/24 
# MTL , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,17,8,6,76,31,43,11,71,27,65,50
2,1,0,20:00,4,1,48,43,1,0,0,0,0,48,17,8,6,76,31,43,11,71,27,65,50
3,1,0,19:38,1,1,11,0,3,52,2,0,0,48,17,8,6,76,31,43,11,71,27,65,50
4,1,0,19:30,7,1,11,0,3,42,3,0,0,48,17,8,6,76,31,43,11,71,27,65,50
5,1,0,19:26,5,0,76,65,2,0,0,0,0,48,17,8,6,76,31,43,17,71,27,65,50
6,1,0,18:47,5,1,41,26,3,0,0,0,0,14,81,21,26,40,31,41,17,20,52,55,50
7,1,0,18:30,8,0,14,0,2,0,0,0,0,14,81,21,26,40,31,14,20,40,55,65,50
8,1,0,18:25,1,0,21,0,3,34,1,0,0,14,21,67,74,79,31,14,20,40,55,65,50
9,1, ,18:25,3,1,0,0,0,0,0,0,0,14,21,67,74,79,31,14,20,40,55,65,50
10,1,0,18:25,4,1,11,40,2,0,0,0,0,51,11,67,74,79,31,14,8,40,27,65,50
11,1, ,18:17,3,8,0,0,0,0,0,0,0,51,11,67,74,79,31,14,8,40,27,65,50
12,1,0,18:17,7,1,14,0,1,65,1,0,0,51,11,67,74,79,31,14,8,40,27,65,50
13,1,0,18:17,4,0,51,40,2,0,0,0,0,51,11,67,74,79,31,14,8,40,27,65,50
14,1,0,18:01,7,1,14,0,3,49,1,0,0,51,11,67,74,79,31,14,8,40,2,27,50
15,1,0,17:02,5,1,23,49,2,0,0,0,0,71,32,49,6,76,31,15,21,26,2,23,50
16,1,0,16:46,1,1,26,0,3,10,1,0,0,71,32,49,6,76,31,15,21,26,52,55,50
17,1,0,16:38,13,1,52,32,2,0,0,0,0,71,32,49,6,76,31,15,21,26,52,55,50
18,1,0,16:12,5,0,79,43,2,0,0,0,0,48,17,8,74,79,31,43,11,71,2,23,50
19,1,0,16:05,1,1,71,0,3,8,6,0,0,48,17,8,74,79,31,43,11,71,2,23,50
20,1,0,15:54,5,0,17,23,3,0,0,0,0,48,17,8,26,40,31,43,11,71,2,23,50
21,1,0,15:52,13,0,17,2,2,0,0,0,0,48,17,8,26,40,31,43,11,71,2,23,50
22,1,0,15:26,1,0,21,0,3,42,2,0,0,14,81,21,26,40,31,41,17,20,27,65,50
23,1,0,15:12,13,0,81,65,2,0,0,0,0,14,81,21,26,40,31,41,17,20,27,65,50
24,1,0,15:11,5,1,20,21,3,0,0,0,0,14,81,21,26,40,31,41,17,20,27,65,50
25,1, ,14:54,3,1,0,0,0,0,0,0,0,14,81,21,6,76,31,41,17,20,27,65,50
26,1,0,14:54,1,0,21,0,3,30,1,0,0,14,81,21,6,76,31,41,17,20,27,65,50
27,1,0,14:54,4,1,51,40,2,0,0,0,0,51,11,67,6,76,31,14,8,40,52,55,50
28,1,0,14:45,1,0,76,0,3,43,1,0,0,51,11,67,6,76,31,14,8,40,52,55,50
29,1,0,14:13,1,1,8,0,3,50,3,0,0,51,11,67,6,76,31,14,8,40,52,55,50
30,1, ,14:13,3,1,0,0,0,0,0,0,0,51,11,67,6,76,31,14,8,40,52,55,50
31,1,0,14:13,4,0,48,15,2,0,0,0,0,48,17,8,74,79,31,15,21,26,2,23,50
32,1, ,14:07,3,3,0,0,0,0,0,0,0,48,17,8,74,79,31,15,21,26,2,23,50
33,1,0,14:07,4,1,48,15,3,0,0,0,0,48,17,8,74,79,31,15,21,26,2,23,50
34,1,0,13:55,9,1,2,0,3,0,0,0,0,48,17,8,74,79,31,15,21,26,2,23,50
35,1, ,13:48,3,6,0,0,0,0,0,0,0,48,17,8,74,79,31,15,21,26,2,23,50
36,1,0,13:48,4,0,8,40,2,0,0,0,0,48,17,8,74,79,31,14,8,40,27,65,50
37,1,0,13:36,5,1,40,74,3,0,0,0,0,48,17,8,74,79,31,14,8,40,27,65,50
38,1,0,13:28,5,0,74,40,2,0,0,0,0,48,17,8,74,79,31,14,8,40,27,65,50
39,1,0,13:24,7,1,65,0,3,64,1,0,0,48,17,8,74,79,31,14,8,40,27,65,50
40,1,0,13:18,6,1,40,74,3,0,0,0,0,48,17,8,74,79,31,14,8,40,27,65,50
41,1, ,13:18,3,9,0,0,0,0,0,0,0,48,17,8,74,79,31,14,8,27,65,50,0
42,1,1,13:18,4,0,11,43,3,0,0,0,0,51,11,67,76,79,31,43,20,52,55,50,0
43,1,1,13:10,1,0,51,0,3,42,2,0,0,51,11,67,76,79,31,43,20,52,55,50,0
44,1,1,12:36,1,0,76,0,3,45,3,0,0,51,11,67,76,79,31,43,20,52,55,50,0
45,1, ,11:59,3,2,0,0,0,0,0,0,0,14,48,21,40,76,31,41,71,23,27,50,0
46,1,-1,11:59,4,1,14,41,1,0,0,0,0,14,48,21,40,76,31,41,20,52,55,50,0
47,1,0,11:02,13,0,17,65,2,0,0,0,0,81,17,8,74,79,31,14,8,40,27,65,50
48,1,0,10:58,1,0,81,0,3,19,1,0,0,81,17,8,74,79,31,14,8,40,27,65,50
49,1,0,10:42,9,0,81,0,2,0,0,0,0,81,17,8,74,79,31,14,8,40,27,65,50
50,1,0,10:40,1,1,8,0,3,29,1,0,0,81,17,8,74,79,31,14,8,40,27,65,50
51,1, ,10:40,3,1,0,0,0,0,0,0,0,81,17,8,74,79,31,14,8,40,27,65,50
52,1,0,10:40,4,0,49,15,2,0,0,0,0,71,32,49,26,40,31,15,21,26,2,23,50
53,1,0,10:20,9,1,26,0,2,0,0,0,0,71,32,49,26,40,31,15,21,26,2,23,50
54,1,0,10:16,7,0,26,0,3,69,2,0,0,71,32,49,26,40,31,15,21,26,2,23,50
55,1,0,9:41,5,0,6,8,2,0,0,0,0,51,11,67,6,76,31,14,8,40,52,55,50
56,1,0,9:30,6,0,11,40,2,0,0,0,0,51,11,67,6,76,31,14,8,40,52,55,50
57,1, ,9:30,3,9,0,0,0,0,0,0,0,51,67,6,76,31,0,14,8,40,52,55,50
58,1,1,9:30,4,1,14,40,3,0,0,0,0,14,32,6,26,31,0,14,11,71,40,55,50
59,1,-1,8:53,8,0,14,0,2,0,0,0,0,14,32,6,26,31,0,14,11,71,40,55,50
60,1,-1,8:46,7,0,14,0,3,10,6,0,0,14,32,74,79,31,0,14,11,71,40,55,50
61,1,-1,8:35,6,0,74,71,2,0,0,0,0,14,8,74,79,31,0,14,11,71,40,55,50
62,1,1,8:35,4,1,8,15,3,0,0,0,0,8,26,79,31,0,0,15,21,17,26,65,50
63,1,1,7:51,1,1,21,0,3,36,2,0,0,8,26,79,31,0,0,15,21,17,26,65,50
64,1, ,7:51,3,1,0,0,0,0,0,0,0,8,26,79,31,0,0,15,21,17,26,65,50
65,1,1,7:51,4,1,14,40,3,0,0,0,0,14,6,26,31,0,0,14,11,71,40,55,50
66,1,1,7:33,2,1,40,0,3,46,2,11,55,14,6,26,31,0,0,14,11,71,40,55,50
67,1,1,7:33,4,1,81,40,1,0,0,0,0,81,67,6,79,31,0,14,11,71,40,55,50
68,1,-1,6:52,1,0,67,0,3,19,1,0,0,81,67,26,79,31,0,14,11,71,40,55,50
69,1,0,6:20,5,1,41,74,2,0,0,0,0,14,21,32,74,76,31,41,17,20,27,65,50
70,1,0,6:08,7,0,21,0,3,59,2,0,0,14,21,32,74,76,31,41,17,20,27,65,50
71,1,0,5:33,5,1,71,76,3,0,0,0,0,48,17,8,26,76,31,43,11,71,2,52,50
72,1,0,5:16,13,1,2,48,2,0,0,0,0,48,17,8,26,76,31,43,11,71,2,52,50
73,1, ,5:10,3,0,0,0,0,0,0,0,0,51,17,8,26,40,31,43,11,71,2,52,50
74,1,0,5:10,1,0,17,0,3,49,3,0,0,51,17,8,26,40,31,43,11,71,2,52,50
75,1,0,5:10,4,1,51,40,2,0,0,0,0,51,11,67,26,40,31,14,8,40,52,55,50
76,1,0,4:29,5,1,14,67,1,0,0,0,0,51,11,67,26,40,31,14,8,40,52,55,50
77,1,0,4:04,1,0,14,0,3,45,2,0,0,14,81,21,6,76,31,41,17,20,27,65,50
78,1,0,3:51,13,0,14,27,2,0,0,0,0,14,81,21,6,76,31,41,17,20,27,65,50
79,1,0,3:50,5,0,81,17,3,0,0,0,0,14,81,21,6,76,31,41,17,20,27,65,50
80,1,0,3:28,9,0,32,0,3,0,0,0,0,14,71,32,74,79,31,15,26,20,2,23,50
81,1,0,3:07,1,0,71,0,3,23,6,0,0,14,71,32,74,79,31,15,21,26,2,23,50
82,1, ,3:07,3,1,0,0,0,0,0,0,0,14,71,32,74,79,31,15,21,26,2,23,50
83,1,0,3:07,4,1,49,43,2,0,0,0,0,71,32,49,26,40,31,43,11,71,2,23,50
84,1,0,2:59,9,1,23,0,2,0,0,0,0,71,32,49,26,40,31,43,11,71,2,23,50
85,1,0,2:26,5,0,17,71,3,0,0,0,0,48,17,8,6,76,31,43,26,71,2,23,50
86,1, ,2:14,3,2,0,0,0,0,0,0,0,48,17,8,6,76,31,15,26,71,52,55,50
87,1,0,2:14,4,1,48,15,1,0,0,0,0,48,17,8,6,76,31,15,21,26,52,55,50
88,1,0,2:01,1,0,48,0,3,40,2,0,0,48,17,8,6,76,31,15,21,26,52,55,50
89,1, ,2:01,3,1,0,0,0,0,0,0,0,48,17,8,6,76,31,15,21,26,52,55,50
90,1,0,2:01,4,1,14,41,2,0,0,0,0,14,81,21,6,76,31,41,17,20,27,65,50
91,1,0,1:45,5,0,14,17,2,0,0,0,0,14,81,21,6,76,31,41,17,20,27,65,50
92,1,0,1:37,8,1,20,0,3,0,0,0,0,14,81,21,6,76,31,41,17,20,27,65,50
93,1,0,1:35,1,1,41,0,3,49,1,0,0,14,81,21,6,76,31,41,17,20,27,65,50
94,1, ,1:35,3,1,0,0,0,0,0,0,0,14,81,21,6,76,31,41,17,20,27,65,50
95,1,0,1:35,4,1,51,43,3,0,0,0,0,51,11,67,74,79,31,14,43,8,52,55,50
96,1,0,1:23,9,1,52,0,2,0,0,0,0,51,11,67,74,79,31,14,43,8,52,55,50
97,1,0,1:20,1,0,11,0,3,44,1,0,0,51,11,67,74,79,31,14,43,8,52,55,50
98,1, ,1:20,3,1,0,0,0,0,0,0,0,51,11,67,74,79,31,14,43,8,52,55,50
99,1,0,1:20,4,0,11,43,3,0,0,0,0,51,11,67,74,79,31,41,43,8,52,55,50
100,1,0,1:10,13,0,67,43,2,0,0,0,0,51,11,67,74,79,31,41,43,8,52,55,50
101,1, ,1:09,3,2,0,0,0,0,0,0,0,51,11,67,74,79,31,41,43,8,52,55,50
102,1,0,1:09,4,0,8,41,1,0,0,0,0,48,17,8,74,79,31,41,11,71,2,23,50
103,1,0,1:01,5,0,8,23,3,0,0,0,0,48,17,8,74,79,31,41,11,71,2,23,50
104,1,0,0:55,5,1,23,74,2,0,0,0,0,48,17,8,74,79,31,41,11,71,2,23,50
105,1,0,0:45,6,0,8,11,3,0,0,0,0,48,17,8,74,79,31,41,11,71,2,23,50
106,1,-1,0:45,4,0,14,15,2,0,0,0,0,14,32,6,26,31,0,15,21,11,26,55,50
107,1, ,0:28,3,3,0,0,0,0,0,0,0,14,32,6,26,31,0,15,21,11,26,55,50
108,1,-1,0:28,4,0,14,15,1,0,0,0,0,14,32,6,26,31,0,14,15,21,11,55,50
109,1, ,0:00,11,0,0,0,0,0,0,0,0,14,32,6,26,31,0,14,15,21,11,55,50
110,2, ,20:00,10,0,0,0,0,0,0,0,0,14,32,6,26,31,0,14,11,71,40,55,50
111,2,1,20:00,4,1,14,40,1,0,0,0,0,14,32,6,26,31,0,14,11,71,40,55,50
112,2,1,19:04,1,1,40,0,3,29,3,0,0,14,32,6,26,31,0,14,11,71,40,55,50
113,2,1,18:54,7,1,14,0,3,20,1,0,0,14,32,6,26,31,0,14,11,71,40,55,50
114,2,-1,18:46,13,1,11,26,2,0,0,0,0,14,32,6,26,31,0,14,11,71,40,55,50
115,2,0,18:43,5,0,26,11,2,0,0,0,0,14,8,32,6,26,31,14,11,71,40,55,50
116,2,0,18:28,5,0,74,20,2,0,0,0,0,48,17,8,74,79,31,41,17,20,27,52,50
117,2,0,18:12,1,1,20,0,3,8,6,0,0,48,17,8,74,79,31,41,17,20,27,52,50
118,2,0,17:41,6,1,2,17,3,0,0,0,0,48,17,8,74,79,31,15,21,26,2,65,50
119,2,1,17:41,4,0,51,43,3,0,0,0,0,51,11,67,40,76,31,43,71,52,55,50,0
120,2,-1,17:34,8,1,43,0,2,0,0,0,0,51,11,67,40,76,31,43,71,52,55,50,0
121,2,1,15:51,1,0,79,0,3,58,3,0,0,14,48,21,76,79,31,41,20,52,55,50,0
122,2,1,15:42,9,0,48,0,3,0,0,0,0,14,48,21,76,79,31,41,20,52,55,50,0
123,2,0,15:21,5,1,8,81,1,0,0,0,0,48,81,8,76,79,31,8,20,40,2,65,50
124,2,0,14:42,5,0,26,8,2,0,0,0,0,81,17,8,26,40,31,14,15,8,23,27,50
125,2,0,14:34,13,1,15,40,2,0,0,0,0,81,17,8,26,40,31,14,15,8,23,27,50
126,2,0,14:32,8,1,8,0,3,0,0,0,0,81,17,8,26,40,31,14,15,8,23,27,50
127,2, ,13:40,3,0,0,0,0,0,0,0,0,71,32,49,26,76,31,21,43,26,2,65,50
128,2,0,13:40,1,1,43,0,3,19,1,0,0,71,32,49,26,76,31,21,43,26,2,65,50
