# 2014/01/24 
# WSH , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,25,52,81,30,14,17,29,2,24,35
2,1,0,20:00,4,1,21,14,1,0,0,0,0,21,42,25,52,81,30,14,17,29,2,24,35
3,1,0,19:20,7,0,52,0,3,48,3,0,0,21,42,25,52,81,30,14,17,29,2,24,35
4,1, ,19:07,3,1,0,0,0,0,0,0,0,19,90,20,27,74,30,8,12,26,6,7,35
5,1,0,19:07,4,0,19,19,2,0,0,0,0,19,90,20,27,74,30,19,9,68,6,7,35
6,1,0,18:55,7,0,19,0,3,57,3,0,0,19,90,20,27,74,30,19,9,68,6,7,35
7,1,0,18:35,1,0,74,0,3,32,1,0,0,19,90,20,27,74,30,19,9,68,6,7,35
8,1,0,17:51,5,0,84,28,3,0,0,0,0,84,10,16,4,58,30,8,12,26,22,28,35
9,1,0,17:29,6,0,10,28,3,0,0,0,0,84,10,16,4,52,30,8,12,26,22,28,35
10,1,1,17:29,4,1,20,14,3,0,0,0,0,21,20,27,74,30,0,14,17,29,6,22,35
11,1,1,17:23,7,1,22,0,3,36,2,0,0,21,20,27,74,30,0,14,17,29,6,22,35
12,1, ,15:57,3,6,0,0,0,0,0,0,0,19,16,27,74,30,0,12,19,68,26,2,35
13,1,1,15:57,4,1,19,19,2,0,0,0,0,19,16,27,74,30,0,12,19,68,26,2,35
14,1,-1,15:29,13,1,6,27,2,0,0,0,0,19,10,16,27,74,30,12,68,26,2,6,35
15,1,0,15:12,7,0,19,0,3,32,1,0,0,19,10,16,52,81,30,20,11,68,2,6,35
16,1,0,15:09,8,1,11,0,2,0,0,0,0,84,10,16,52,81,30,20,11,68,2,6,35
17,1,0,15:03,2,1,11,0,3,20,1,68,0,84,10,43,52,81,30,20,11,68,2,6,35
18,1,0,15:03,4,1,83,11,1,0,0,0,0,83,43,24,4,58,30,20,11,18,22,28,35
19,1,0,14:22,5,1,28,24,2,0,0,0,0,83,43,24,4,74,30,14,18,29,22,28,35
20,1,0,14:18,1,1,14,0,3,21,1,0,0,83,20,24,4,74,30,14,18,29,22,28,35
21,1, ,14:08,3,6,0,0,0,0,0,0,0,19,90,20,4,74,30,14,17,29,22,28,35
22,1,0,14:08,4,0,19,14,3,0,0,0,0,19,90,20,27,74,30,14,17,29,22,28,35
23,1,0,14:03,7,0,27,0,3,63,2,0,0,19,90,20,27,74,30,14,17,29,22,28,35
24,1,0,13:38,1,1,14,0,3,10,5,0,0,19,90,20,27,74,30,14,17,29,22,28,35
25,1, ,13:38,3,0,0,0,0,0,0,0,0,19,90,20,27,74,30,14,17,29,22,28,35
26,1,0,13:38,4,1,21,19,3,0,0,0,0,21,42,25,52,81,30,19,9,68,2,24,35
