# 2008/01/16 
# CGY , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,34,25,96,12,3,8,32
2,1,0,20:00,4,0,24,25,1,0,0,0,0,24,11,40,6,28,34,25,96,12,3,8,32
3,1,0,19:45,1,0,11,0,3,34,6,0,0,24,11,40,3,8,34,25,96,12,3,8,32
4,1,0,18:46,9,1,19,0,2,0,0,0,0,22,12,20,21,33,34,9,92,19,5,55,32
5,1,0,18:42,13,0,12,5,2,0,0,0,0,22,12,20,21,33,34,9,92,19,5,55,32
6,1,0,18:29,1,1,92,0,3,61,1,0,0,22,12,20,21,33,34,9,92,19,5,55,32
7,1, ,18:28,3,1,0,0,0,0,0,0,0,22,12,20,21,33,34,9,92,19,26,41,32
8,1,0,18:28,4,1,24,38,3,0,0,0,0,24,11,40,6,28,34,10,38,34,26,41,32
9,1,0,18:24,1,1,26,0,3,64,3,0,0,24,11,40,6,28,34,10,38,34,26,41,32
10,1,0,18:10,5,0,24,26,3,0,0,0,0,24,11,40,6,28,34,10,38,34,26,41,32
11,1,0,17:55,5,0,11,34,2,0,0,0,0,24,11,40,6,28,34,10,38,34,26,41,32
12,1,0,17:25,9,1,32,0,2,0,0,0,0,18,41,25,3,8,34,15,83,17,3,8,32
13,1,0,17:21,7,0,25,0,3,19,5,0,0,18,41,25,3,8,34,15,83,17,3,8,32
14,1,0,16:34,5,0,21,25,2,0,0,0,0,16,19,17,21,33,34,25,96,12,26,41,32
15,1,0,16:09,5,0,21,19,2,0,0,0,0,22,12,20,21,33,34,9,92,19,5,55,32
16,1,0,15:57,7,0,3,0,3,58,2,0,0,22,12,20,3,8,34,9,92,19,5,55,32
17,1,0,15:22,5,0,22,92,2,0,0,0,0,22,12,20,3,8,34,9,92,19,5,55,32
18,1,0,14:49,1,0,11,0,3,33,1,0,0,24,11,40,6,28,34,10,38,34,26,41,32
19,1,0,14:03,9,1,17,0,3,0,0,0,0,18,41,25,21,33,34,15,83,17,3,8,32
20,1,0,14:00,13,1,8,25,2,0,0,0,0,18,41,25,21,33,34,15,83,17,3,8,32
21,1,0,13:53,13,1,8,18,2,0,0,0,0,18,41,25,21,33,34,15,83,17,3,8,32
22,1,0,13:24,13,1,12,3,2,0,0,0,0,16,19,17,3,8,34,25,96,12,3,8,32
23,1,0,13:17,9,0,34,0,2,0,0,0,0,16,19,17,3,8,34,25,96,12,26,41,32
24,1,0,13:16,7,1,26,0,3,54,2,0,0,16,19,17,3,8,34,25,96,12,26,41,32
25,1, ,12:59,3,0,0,0,0,0,0,0,0,16,19,12,3,8,34,25,96,12,26,41,32
26,1,0,12:59,4,0,12,9,2,0,0,0,0,22,12,20,6,28,34,9,92,19,5,55,32
27,1,0,12:54,5,1,19,28,3,0,0,0,0,22,12,20,6,28,34,9,92,19,5,55,32
28,1,0,12:45,6,0,20,92,3,0,0,0,0,22,12,20,6,8,34,10,12,38,34,26,32
