# 2008/01/16 
# NYI , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,28,57,8,44,39,10,17,24,2,6,30
2,1,0,20:00,4,1,11,10,1,0,0,0,0,11,28,57,8,44,39,10,17,24,2,6,30
3,1, ,19:41,3,10,0,0,0,0,0,0,0,11,28,57,14,47,39,10,17,24,2,6,30
4,1, ,19:41,3,10,0,0,0,0,0,0,0,11,28,57,14,47,39,10,17,24,2,6,30
5,1,0,19:41,4,0,89,19,3,0,0,0,0,89,10,13,14,47,39,19,15,9,5,27,30
6,1, ,19:20,3,6,0,0,0,0,0,0,0,89,10,13,14,47,39,19,15,9,7,29,30
7,1,0,19:20,4,0,89,19,2,0,0,0,0,89,10,13,14,47,39,19,15,9,7,29,30
8,1,0,19:05,5,1,15,14,3,0,0,0,0,89,10,13,14,47,39,19,15,9,7,29,30
9,1,0,18:32,5,1,22,26,2,0,0,0,0,18,7,26,8,44,39,18,22,23,5,27,30
10,1, ,18:23,3,3,0,0,0,0,0,0,0,18,7,26,8,44,39,18,22,23,5,27,30
11,1,0,18:23,4,0,18,18,1,0,0,0,0,18,7,26,8,44,39,18,22,23,5,27,30
12,1,0,18:02,8,1,22,0,1,0,0,0,0,18,7,26,8,44,39,18,22,23,5,27,30
13,1,0,17:54,5,1,23,26,1,0,0,0,0,63,7,26,8,44,39,18,22,23,5,27,30
14,1, ,17:40,3,1,0,0,0,0,0,0,0,63,81,20,4,25,39,16,14,26,2,6,30
15,1,0,17:40,1,1,16,0,3,47,3,0,0,63,81,20,4,25,39,16,14,26,2,6,30
16,1,0,17:40,4,0,63,26,2,0,0,0,0,63,81,20,4,25,39,16,14,26,2,6,30
17,1,0,17:31,13,1,26,25,2,0,0,0,0,63,81,20,4,25,39,16,14,26,2,6,30
18,1,0,17:04,5,1,16,20,1,0,0,0,0,63,81,20,4,25,39,16,19,14,2,6,30
19,1,0,16:41,8,0,47,0,1,0,0,0,0,89,10,13,14,47,39,19,15,9,7,29,30
20,1, ,16:20,3,6,0,0,0,0,0,0,0,89,10,13,14,47,39,19,15,9,7,29,30
21,1,0,16:20,4,1,89,18,3,0,0,0,0,89,10,13,14,47,39,18,22,23,5,27,30
22,1, ,15:32,3,10,0,0,0,0,0,0,0,18,7,26,4,25,39,18,22,23,5,27,30
23,1,0,15:32,4,1,11,10,1,0,0,0,0,11,28,57,4,25,39,10,17,24,2,6,30
24,1,0,14:50,5,1,24,4,2,0,0,0,0,11,28,57,4,25,39,10,17,24,2,6,30
25,1,0,14:38,13,1,10,25,2,0,0,0,0,11,28,57,4,25,39,10,17,24,7,29,30
26,1, ,14:38,3,4,0,0,0,0,0,0,0,11,28,57,4,25,39,10,17,24,7,29,30
27,1,0,14:38,4,0,63,26,2,0,0,0,0,63,81,20,8,44,39,15,9,26,7,29,30
28,1, ,14:28,3,6,0,0,0,0,0,0,0,63,81,20,8,44,39,15,9,26,7,29,30
29,1,0,14:28,4,1,63,26,3,0,0,0,0,63,13,20,8,44,39,15,9,26,7,29,30
30,1,0,14:16,8,0,8,0,2,0,0,0,0,63,13,20,8,44,39,15,9,26,7,29,30
31,1,0,13:46,5,1,16,13,2,0,0,0,0,63,13,20,14,47,39,16,14,26,7,29,30
32,1,0,13:35,13,0,47,7,2,0,0,0,0,63,13,20,14,47,39,19,15,9,7,29,30
33,1,0,13:29,8,1,15,0,1,0,0,0,0,63,20,57,14,47,39,19,15,9,7,29,30
34,1,0,13:01,1,1,9,0,3,44,2,0,0,89,10,57,14,47,39,19,15,9,5,27,30
35,1, ,13:01,3,0,0,0,0,0,0,0,0,89,10,57,14,47,39,19,15,9,5,27,30
36,1,0,13:01,4,0,18,18,2,0,0,0,0,18,7,26,4,25,39,18,22,23,5,27,30
37,1,0,12:44,7,0,18,0,3,30,1,0,0,18,7,26,4,25,39,18,22,23,5,27,30
38,1,0,12:04,7,1,26,0,3,26,3,0,0,18,81,20,4,25,39,16,14,26,2,6,30
39,1,0,11:20,8,1,10,0,2,0,0,0,0,63,81,20,14,47,39,10,15,9,7,29,30
40,1,0,11:05,8,0,14,0,2,0,0,0,0,89,10,13,14,47,39,10,15,9,7,29,30
41,1,0,10:55,1,1,15,0,3,15,1,0,0,89,10,13,14,47,39,10,15,9,7,29,30
42,1, ,10:36,3,6,0,0,0,0,0,0,0,89,10,13,14,47,39,19,15,9,7,29,30
