# 2008/01/16 
# BUF , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
60,1,1,6:40,7,1,16,0,3,15,5,0,0,28,20,5,10,30,0,23,14,16,5,27,30
61,1,-1,6:26,5,0,5,16,2,0,0,0,0,55,29,5,10,30,0,23,82,14,16,27,30
62,1,1,6:05,7,1,68,0,3,22,6,0,0,55,29,45,51,30,0,19,82,25,68,3,30
63,1,1,5:46,1,1,25,0,3,16,1,0,0,37,41,45,51,30,0,19,82,25,68,3,30
64,1,1,5:28,1,1,68,0,3,19,3,0,0,37,41,45,51,30,0,19,82,25,68,3,30
65,1, ,5:27,3,1,0,0,0,0,0,0,0,37,41,45,51,30,0,19,82,25,68,3,30
66,1,1,5:27,4,1,28,17,3,0,0,0,0,28,20,5,10,30,0,17,25,10,5,51,30
67,1,-1,5:12,1,0,28,0,3,19,3,0,0,28,20,5,10,30,0,17,25,10,5,51,30
68,1,1,5:07,5,1,5,28,2,0,0,0,0,28,20,5,10,30,0,17,25,10,5,51,30
69,1,0,4:58,5,0,5,25,2,0,0,0,0,22,28,20,5,10,30,17,25,10,3,51,30
70,1,0,4:42,5,1,10,10,1,0,0,0,0,22,28,20,5,10,30,17,25,10,3,51,30
71,1, ,4:24,3,0,0,0,0,0,0,0,0,22,37,76,4,38,30,15,28,44,3,8,30
72,1,0,4:24,4,0,28,15,1,0,0,0,0,28,37,36,4,38,30,15,28,44,18,27,30
73,1,0,4:03,5,0,4,44,2,0,0,0,0,28,37,36,4,38,30,15,28,44,18,27,30
74,1,0,3:54,13,1,28,36,2,0,0,0,0,28,37,36,4,38,30,15,28,44,18,27,30
75,1,0,3:47,7,1,18,0,3,44,2,0,0,28,37,36,4,38,30,15,28,44,18,27,30
76,1,0,3:42,5,1,28,4,3,0,0,0,0,28,37,36,4,38,30,15,28,44,18,27,30
77,1,0,3:30,8,1,16,0,2,0,0,0,0,28,55,36,4,38,30,15,28,16,18,27,30
78,1,0,3:29,5,1,27,36,2,0,0,0,0,28,55,36,4,38,30,15,28,16,18,27,30
79,1,0,3:17,5,1,5,41,2,0,0,0,0,55,29,41,45,51,30,23,14,16,5,51,30
80,1,0,2:59,1,1,23,0,3,21,6,0,0,55,29,41,45,51,30,23,14,16,5,51,30
81,1,0,2:44,9,1,16,0,3,0,0,0,0,55,29,41,45,51,30,23,14,16,5,51,30
82,1,0,2:14,5,1,19,10,3,0,0,0,0,28,21,20,5,10,30,19,82,68,3,8,30
83,1, ,1:26,3,6,0,0,0,0,0,0,0,22,12,26,5,45,30,19,68,44,3,8,30
84,1,0,1:26,4,1,12,19,2,0,0,0,0,22,12,26,45,51,30,19,68,44,3,8,30
85,1,0,0:53,9,1,18,0,2,0,0,0,0,22,12,26,45,51,30,15,28,44,18,27,30
86,1,0,0:49,1,0,45,0,3,17,1,0,0,22,12,26,45,51,30,15,28,44,18,27,30
87,1,0,0:15,9,1,14,0,3,0,0,0,0,55,29,26,10,51,30,23,14,16,5,51,30
88,1,0,0:09,7,0,55,0,3,10,5,0,0,55,29,20,5,10,30,23,14,16,5,51,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,55,29,20,5,10,30,23,14,16,5,51,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,28,21,20,45,51,30,15,28,44,18,27,30
91,2,0,20:00,4,0,28,15,1,0,0,0,0,28,21,20,45,51,30,15,28,44,18,27,30
92,2,0,19:51,5,1,15,45,3,0,0,0,0,28,21,20,45,51,30,15,28,44,18,27,30
93,2,0,19:16,1,0,12,0,3,12,6,0,0,22,12,26,45,51,30,23,14,16,18,27,30
94,2, ,19:05,3,6,0,0,0,0,0,0,0,22,12,26,38,45,30,23,14,16,18,27,30
95,2,0,19:05,4,1,12,23,2,0,0,0,0,22,12,26,4,38,30,23,14,16,18,27,30
96,2, ,18:19,3,2,0,0,0,0,0,0,0,55,12,26,4,38,30,23,14,16,3,8,30
97,2,0,18:19,4,1,29,19,1,0,0,0,0,55,29,41,5,10,30,19,82,68,3,8,30
98,2,0,18:08,1,1,19,0,3,24,2,0,0,55,29,41,5,10,30,19,82,68,3,8,30
99,2,0,18:06,1,1,19,0,3,17,1,0,0,55,29,41,5,10,30,19,82,68,3,8,30
100,2, ,18:05,3,1,0,0,0,0,0,0,0,55,29,41,5,10,30,19,82,68,3,8,30
101,2,0,18:05,4,1,55,19,3,0,0,0,0,55,29,41,5,10,30,19,82,68,3,8,30
102,2,0,18:01,1,1,3,0,3,48,2,0,0,55,29,41,5,10,30,19,82,68,3,8,30
103,2,0,17:55,1,1,19,0,3,38,3,0,0,55,29,41,5,10,30,19,82,68,3,8,30
104,2,0,17:32,5,0,41,3,3,0,0,0,0,55,29,41,10,51,30,19,82,68,3,8,30
105,2,0,17:17,2,0,29,0,3,12,3,41,51,55,29,41,45,51,30,19,82,68,3,8,30
106,2,0,17:17,4,1,28,17,1,0,0,0,0,28,21,20,45,51,30,17,25,10,5,51,30
107,2,0,17:09,5,1,17,45,3,0,0,0,0,28,21,20,45,51,30,17,25,10,5,51,30
108,2,0,17:07,6,0,51,10,2,0,0,0,0,28,21,20,45,51,30,17,25,10,5,51,30
109,2,-1,17:07,4,0,28,23,2,0,0,0,0,28,20,5,10,30,0,23,14,16,5,27,30
110,2,1,16:42,1,1,14,0,3,21,1,0,0,28,20,5,10,30,0,23,14,16,5,27,30
111,2,1,16:29,5,1,23,20,2,0,0,0,0,28,20,5,10,30,0,23,14,16,5,27,30
112,2,-1,15:55,7,0,29,0,3,18,1,0,0,55,29,4,45,30,0,17,25,10,3,51,30
113,2,-1,15:47,5,0,45,17,2,0,0,0,0,37,55,4,45,30,0,17,25,10,3,51,30
114,2,-1,15:41,5,0,4,10,2,0,0,0,0,37,55,4,45,30,0,17,25,10,3,51,30
115,2,0,15:00,6,0,37,51,3,0,0,0,0,37,41,5,10,51,30,15,23,28,44,3,51
116,2,1,15:00,4,1,28,19,3,0,0,0,0,28,20,5,10,30,0,19,82,25,68,3,30
117,2, ,14:50,3,4,0,0,0,0,0,0,0,28,20,5,10,30,0,19,82,25,68,3,30
118,2,-1,14:50,13,1,19,10,2,0,0,0,0,28,20,5,10,30,0,19,82,25,68,3,30
119,2,1,14:50,4,1,28,25,3,0,0,0,0,28,20,5,10,30,0,19,82,25,68,3,30
120,2,1,14:41,1,1,3,0,3,38,2,0,0,28,20,5,10,30,0,19,82,25,68,3,30
121,2, ,14:15,3,4,0,0,0,0,0,0,0,28,20,5,10,30,0,19,82,25,68,3,30
122,2,1,14:15,4,1,55,23,3,0,0,0,0,55,29,45,51,30,0,23,14,16,5,27,30
123,2,1,13:51,5,1,16,45,3,0,0,0,0,55,29,45,51,30,0,23,14,16,5,27,30
124,2,-1,13:32,5,0,10,16,2,0,0,0,0,28,41,5,10,30,0,23,14,16,5,27,30
125,2,1,13:21,1,1,14,0,3,25,2,0,0,28,41,5,10,30,0,23,14,16,5,27,30
126,2, ,13:20,3,1,0,0,0,0,0,0,0,28,41,5,10,30,0,23,14,16,5,27,30
127,2,1,13:19,4,1,28,19,3,0,0,0,0,28,20,5,10,30,0,19,82,68,18,51,30
128,2,0,12:40,1,1,82,0,3,17,3,0,0,28,37,20,5,10,30,19,82,68,18,51,30
129,2,0,12:39,5,0,5,82,2,0,0,0,0,28,37,20,5,10,30,19,82,68,8,18,30
130,2, ,12:39,3,0,0,0,0,0,0,0,0,28,37,20,5,10,30,19,82,68,8,18,30
131,2,0,12:39,4,0,22,15,2,0,0,0,0,22,12,26,4,38,30,15,28,44,3,8,30
132,2,0,12:28,9,1,3,0,2,0,0,0,0,22,12,26,4,38,30,15,28,44,3,8,30
133,2,0,12:15,5,1,28,4,2,0,0,0,0,22,12,26,4,38,30,15,28,44,3,8,30
134,2,0,12:02,5,0,12,44,1,0,0,0,0,22,12,26,4,38,30,15,28,44,3,8,30
135,2, ,11:47,3,6,0,0,0,0,0,0,0,55,29,41,4,38,30,23,14,16,3,18,30
136,2,0,11:47,4,0,28,23,3,0,0,0,0,28,37,36,45,51,30,23,14,16,3,18,30
137,2,0,11:32,5,1,18,36,2,0,0,0,0,28,37,36,45,51,30,23,14,16,3,18,30
138,2,0,11:19,13,0,28,14,2,0,0,0,0,28,37,36,45,51,30,23,14,16,3,18,30
139,2,0,11:17,9,0,37,0,3,0,0,0,0,28,37,36,45,51,30,23,14,16,3,18,30
140,2,0,11:12,1,0,37,0,3,7,4,0,0,28,37,36,45,51,30,23,14,16,3,18,30
141,2,0,11:01,13,1,16,51,2,0,0,0,0,28,37,36,45,51,30,23,14,16,3,5,30
142,2, ,11:00,3,4,0,0,0,0,0,0,0,28,37,36,45,51,30,23,14,16,3,5,30
143,2,0,11:00,4,1,55,19,3,0,0,0,0,55,29,41,5,10,30,19,82,68,5,51,30
144,2,0,10:40,1,0,55,0,3,33,3,0,0,55,29,41,5,10,30,19,82,68,5,51,30
145,2,0,10:28,5,0,5,19,2,0,0,0,0,55,29,41,5,10,30,19,82,68,5,51,30
146,2,0,10:23,1,1,68,0,3,15,5,0,0,55,29,41,5,10,30,19,82,68,5,51,30
147,2, ,10:21,3,4,0,0,0,0,0,0,0,55,29,41,5,10,30,19,82,68,5,51,30
148,2,0,10:21,4,1,28,17,3,0,0,0,0,28,21,20,45,51,30,17,25,10,18,27,30
149,2,0,10:18,2,1,25,0,3,17,5,27,17,28,21,20,45,51,30,17,25,10,18,27,30
150,2,0,10:18,4,1,28,17,1,0,0,0,0,28,21,20,45,51,30,17,25,10,18,27,30
151,2,0,9:57,5,1,17,45,2,0,0,0,0,28,21,20,45,51,30,17,25,10,18,27,30
152,2,0,9:12,6,1,8,12,2,0,0,0,0,22,12,26,4,38,30,15,28,44,3,8,30
153,2, ,9:12,3,9,0,0,0,0,0,0,0,22,12,26,4,38,30,15,28,44,3,30,0
154,2,1,9:12,4,0,55,23,3,0,0,0,0,55,29,26,41,51,30,23,14,3,27,30,0
155,2,1,9:06,1,0,26,0,3,10,6,0,0,55,29,26,41,51,30,23,14,3,27,30,0
156,2,-1,9:04,6,1,23,29,2,0,0,0,0,55,29,26,41,51,30,23,14,3,27,30,0
157,2,1,9:04,4,0,12,15,3,0,0,0,0,55,12,29,41,51,30,15,3,27,30,0,0
158,2,1,8:44,1,0,51,0,3,37,2,0,0,55,12,29,26,51,30,15,3,27,30,0,0
159,2,-1,8:32,13,0,12,15,2,0,0,0,0,55,12,29,26,51,30,15,3,27,30,0,0
160,2,1,7:39,1,0,12,0,3,41,2,0,0,55,12,29,26,51,30,14,5,51,30,0,0
161,2, ,7:39,3,1,0,0,0,0,0,0,0,55,12,29,26,51,30,14,5,51,30,0,0
162,2,1,7:39,4,0,28,19,3,0,0,0,0,28,21,41,38,45,30,19,3,27,30,0,0
163,2,-1,7:07,13,0,38,3,2,0,0,0,0,28,21,41,38,45,30,19,3,8,27,30,0
164,2, ,7:03,3,0,0,0,0,0,0,0,0,28,21,41,38,45,30,19,23,3,8,27,30
165,2,0,7:03,4,0,28,15,3,0,0,0,0,28,36,76,45,51,30,15,28,44,5,51,30
166,2,0,7:00,5,0,51,44,3,0,0,0,0,28,36,76,45,51,30,15,28,44,5,51,30
167,2,0,6:52,1,1,5,0,3,19,3,0,0,28,36,76,45,51,30,15,28,44,5,51,30
168,2, ,6:52,3,1,0,0,0,0,0,0,0,28,36,76,45,51,30,15,28,44,5,51,30
169,2,0,6:52,6,1,44,36,3,0,0,0,0,28,36,76,45,51,30,15,28,44,5,51,30
170,2,-1,6:52,4,1,55,23,3,0,0,0,0,55,29,41,5,51,30,23,14,3,8,30,0
171,2,1,6:27,9,0,29,0,1,0,0,0,0,55,29,41,5,51,30,19,14,3,8,30,0
172,2, ,6:01,3,2,0,0,0,0,0,0,0,28,12,41,5,51,30,19,82,5,51,30,0
173,2,1,6:01,4,0,28,15,1,0,0,0,0,28,12,21,38,45,30,15,16,5,51,30,0
174,2, ,5:25,3,10,0,0,0,0,0,0,0,28,12,21,38,45,30,23,16,5,51,30,0
175,2,1,5:25,4,0,26,23,1,0,0,0,0,55,29,26,41,51,30,23,14,18,27,30,0
176,2,-1,5:00,1,1,18,0,3,27,2,0,0,55,29,26,41,51,30,23,14,18,27,30,0
177,2, ,4:59,3,1,0,0,0,0,0,0,0,55,29,26,41,51,30,23,14,18,27,30,0
178,2,1,4:59,4,0,28,19,2,0,0,0,0,28,21,20,5,10,30,19,82,3,8,30,0
179,2,0,3:43,1,0,37,0,3,16,6,0,0,22,37,55,36,5,10,17,25,10,5,51,30
180,2,0,3:43,6,1,68,5,3,0,0,0,0,55,12,29,41,51,30,17,25,10,5,51,30
181,2,1,3:43,4,0,55,23,3,0,0,0,0,55,12,29,41,51,30,23,14,5,51,30,0
182,2,-1,3:28,13,0,29,23,2,0,0,0,0,55,12,29,41,51,30,23,14,5,51,30,0
183,2,-1,3:16,5,1,51,55,2,0,0,0,0,55,12,29,41,51,30,23,14,5,51,30,0
184,2,-1,3:02,13,0,51,5,2,0,0,0,0,55,12,29,41,51,30,23,14,5,51,30,0
185,2,1,2:45,1,0,29,0,3,39,2,0,0,28,21,29,26,51,30,19,82,3,8,30,0
186,2,1,2:36,5,0,51,82,2,0,0,0,0,28,21,29,26,51,30,19,82,3,8,30,0
187,2,-1,2:35,1,1,82,0,3,11,1,0,0,28,21,29,26,51,30,19,82,3,8,30,0
188,2,1,2:27,9,0,26,0,2,0,0,0,0,28,21,26,45,51,30,19,16,3,8,30,0
189,2,-1,2:15,13,0,26,3,2,0,0,0,0,28,21,26,38,45,30,15,16,3,8,30,0
190,2,1,1:52,7,0,22,0,3,12,1,0,0,22,37,20,38,45,30,15,16,18,27,30,0
191,2,0,1:32,5,1,18,20,2,0,0,0,0,22,37,20,5,10,30,23,68,14,18,27,30
192,2,0,1:23,5,1,18,20,2,0,0,0,0,22,37,20,5,10,30,23,68,14,18,27,30
193,2,0,1:16,1,0,22,0,3,5,4,0,0,22,37,20,5,10,30,23,68,14,18,27,30
194,2, ,1:15,3,1,0,0,0,0,0,0,0,22,37,20,5,10,30,23,68,14,18,27,30
195,2,0,1:15,4,1,55,15,2,0,0,0,0,55,29,41,5,10,30,15,28,10,5,51,30
196,2, ,1:06,3,2,0,0,0,0,0,0,0,55,29,41,5,10,30,15,28,10,5,51,30
197,2,0,1:06,4,1,55,15,1,0,0,0,0,55,29,41,5,10,30,15,28,10,5,51,30
198,2,0,0:57,5,1,15,41,3,0,0,0,0,55,29,41,5,10,30,15,28,10,5,51,30
199,2,0,0:52,1,1,5,0,3,50,2,0,0,55,29,41,5,10,30,15,28,10,5,51,30
200,2, ,0:51,3,1,0,0,0,0,0,0,0,55,29,41,5,10,30,15,28,10,5,51,30
201,2,0,0:51,4,1,22,23,3,0,0,0,0,22,37,21,5,10,30,23,14,16,5,51,30
202,2,0,0:42,13,1,5,22,2,0,0,0,0,22,37,21,5,10,30,23,14,16,5,51,30
203,2,0,0:32,1,1,14,0,3,21,3,0,0,22,37,21,5,10,30,23,14,16,5,51,30
204,2,0,0:00,5,0,26,51,3,0,0,0,0,22,37,26,5,10,30,19,82,68,5,51,30
205,2, ,0:00,11,0,0,0,0,0,0,0,0,22,37,26,5,10,30,19,82,68,5,51,30
206,3, ,20:00,10,0,0,0,0,0,0,0,0,28,12,20,45,51,30,15,28,44,18,27,30
207,3,0,20:00,4,0,28,15,1,0,0,0,0,28,12,20,45,51,30,15,28,44,18,27,30
208,3,0,19:37,8,1,27,0,2,0,0,0,0,28,12,20,45,51,30,15,28,44,18,27,30
209,3,0,19:27,8,1,28,0,3,0,0,0,0,28,12,20,45,51,30,23,28,16,5,18,30
210,3,0,18:56,5,1,16,22,1,0,0,0,0,22,21,26,4,38,30,19,68,16,5,51,30
211,3,0,18:39,7,1,68,0,3,21,3,0,0,22,21,26,4,38,30,19,82,68,3,8,30
212,3,0,18:22,5,0,21,82,2,0,0,0,0,22,21,26,4,38,30,19,82,68,3,8,30
213,3,0,18:15,7,1,3,0,3,40,1,0,0,22,21,26,4,38,30,19,82,68,3,8,30
214,3,0,18:07,5,0,38,68,2,0,0,0,0,22,21,26,4,38,30,19,82,68,3,8,30
215,3,0,17:59,1,1,19,0,3,19,1,0,0,22,21,26,4,38,30,19,82,68,3,8,30
216,3,0,17:51,13,1,3,38,2,0,0,0,0,22,21,26,4,38,30,23,82,68,3,8,30
217,3,0,17:24,5,1,16,5,1,0,0,0,0,55,29,41,5,10,30,23,14,16,5,51,30
218,3,0,17:12,8,0,55,0,3,0,0,0,0,55,29,41,5,10,30,23,14,16,5,51,30
219,3,0,16:43,5,0,5,25,2,0,0,0,0,55,29,41,5,10,30,17,25,10,18,27,30
220,3,0,15:12,7,1,68,0,3,15,5,0,0,22,21,26,5,10,30,19,82,68,5,51,30
221,3,0,15:05,8,0,21,0,2,0,0,0,0,22,21,41,5,10,30,19,82,68,27,51,30
222,3,0,14:58,5,0,22,19,1,0,0,0,0,22,29,41,5,10,30,19,82,68,27,51,30
223,3,0,14:48,9,0,10,0,2,0,0,0,0,55,29,41,10,51,30,23,14,16,18,27,30
224,3,0,14:45,1,1,16,0,3,17,3,0,0,55,29,41,10,51,30,23,14,16,18,27,30
225,3,0,14:43,6,0,10,23,2,0,0,0,0,55,29,41,10,51,30,23,14,16,18,27,30
226,3,1,14:42,4,1,55,23,3,0,0,0,0,55,29,45,51,30,0,23,14,16,5,27,30
227,3,1,14:34,7,1,14,0,3,24,2,0,0,55,29,45,51,30,0,23,14,16,5,27,30
228,3, ,14:02,3,8,0,0,0,0,0,0,0,55,29,5,45,30,0,23,14,16,5,27,30
229,3,-1,14:02,4,0,28,19,2,0,0,0,0,28,20,4,5,30,0,19,82,25,68,3,30
230,3,1,13:13,1,1,25,0,3,16,2,0,0,28,20,4,5,30,0,19,82,25,68,3,30
231,3,1,13:03,1,1,3,0,3,40,2,0,0,28,20,4,5,30,0,19,82,25,68,3,30
232,3,1,12:55,7,1,82,0,3,40,2,0,0,28,20,4,5,30,0,19,82,25,68,3,30
233,3,0,12:38,1,1,68,0,3,18,3,0,0,28,20,4,5,10,30,19,25,68,3,27,30
234,3, ,12:38,3,0,0,0,0,0,0,0,0,28,20,4,5,10,30,19,25,68,3,27,30
235,3,0,12:38,4,1,22,15,3,0,0,0,0,22,12,26,45,51,30,15,28,44,18,27,30
236,3,0,12:34,5,0,12,18,2,0,0,0,0,22,12,26,45,51,30,15,28,44,18,27,30
237,3,0,11:52,1,1,51,0,3,51,1,0,0,22,12,41,45,51,30,15,28,16,5,51,30
238,3,0,11:50,5,1,15,12,3,0,0,0,0,22,12,41,45,51,30,15,28,16,5,51,30
239,3,0,11:36,1,1,16,0,3,30,2,0,0,55,12,41,4,38,30,23,14,16,5,51,30
240,3,0,11:17,1,0,29,0,3,16,2,0,0,55,29,41,4,38,30,23,14,16,5,51,30
241,3,0,11:11,7,1,16,0,3,29,3,0,0,55,29,41,4,38,30,23,14,16,3,8,30
242,3,0,11:00,9,1,3,0,2,0,0,0,0,55,29,41,4,38,30,23,82,14,3,8,30
243,3,0,10:41,8,0,21,0,2,0,0,0,0,28,21,20,5,10,30,19,82,68,3,8,30
244,3,0,10:31,5,0,28,3,3,0,0,0,0,28,21,20,5,10,30,19,82,68,3,8,30
245,3,0,10:23,7,0,10,0,3,47,1,0,0,28,21,20,5,10,30,19,82,68,3,8,30
246,3,0,10:14,8,0,21,0,3,0,0,0,0,28,21,20,5,10,30,19,82,68,3,8,30
247,3,0,9:53,5,1,18,20,2,0,0,0,0,22,21,20,45,51,30,17,25,10,18,27,30
248,3, ,9:48,3,0,0,0,0,0,0,0,0,22,21,20,45,51,30,17,25,10,18,27,30
249,3,0,9:48,4,0,22,17,1,0,0,0,0,22,12,26,45,51,30,17,25,10,18,27,30
250,3,0,9:41,5,1,17,51,3,0,0,0,0,22,12,26,45,51,30,17,25,10,18,27,30
251,3,0,9:27,1,0,12,0,3,22,3,0,0,22,12,26,45,51,30,17,25,10,18,27,30
252,3,0,9:20,5,0,12,17,1,0,0,0,0,22,12,26,45,51,30,17,10,14,18,27,30
253,3,0,8:57,1,1,16,0,3,24,3,0,0,22,12,26,4,38,30,23,14,16,5,51,30
254,3,0,8:55,5,1,16,4,3,0,0,0,0,22,12,26,4,38,30,23,14,16,5,51,30
255,3,0,8:48,5,0,26,16,2,0,0,0,0,22,12,26,4,38,30,23,14,16,5,51,30
256,3, ,8:38,3,2,0,0,0,0,0,0,0,55,12,41,4,38,30,23,14,16,5,51,30
257,3,0,8:38,4,0,55,19,1,0,0,0,0,55,29,41,5,10,30,19,82,68,3,8,30
258,3,0,8:20,5,1,19,10,3,0,0,0,0,55,29,41,5,10,30,19,82,68,3,8,30
259,3,0,8:08,9,1,30,0,2,0,0,0,0,55,29,41,5,10,30,19,82,68,3,8,30
260,3,0,8:00,1,0,55,0,3,13,6,0,0,55,29,41,5,10,30,19,82,68,3,8,30
261,3,0,7:42,5,0,28,18,3,0,0,0,0,28,29,41,38,51,30,15,68,44,18,27,30
