# 2008/01/16 
# STL , CHI 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,21,9,4,27,34,10,32,12,2,7,40
2,1,0,20:00,4,0,7,10,1,0,0,0,0,7,21,9,4,27,34,10,32,12,2,7,40
3,1,0,19:15,13,1,10,4,2,0,0,0,0,10,22,57,4,27,34,10,32,12,2,7,40
4,1,0,19:03,5,1,32,10,3,0,0,0,0,10,22,57,4,27,34,20,32,12,2,7,40
5,1,0,18:18,1,1,20,0,3,13,1,0,0,7,21,9,5,55,34,20,24,88,5,42,40
6,1, ,18:18,3,1,0,0,0,0,0,0,0,7,21,9,5,55,34,20,24,88,5,42,40
7,1,0,18:18,4,1,18,15,2,0,0,0,0,18,12,42,6,77,34,15,37,48,5,42,40
8,1,0,17:53,5,1,48,6,3,0,0,0,0,18,12,42,6,77,34,15,37,48,25,52,40
9,1,0,17:42,1,0,42,0,3,9,6,0,0,18,12,42,6,77,34,15,37,48,25,52,40
10,1,0,16:50,5,0,5,11,2,0,0,0,0,7,21,9,5,55,34,94,11,12,2,7,40
11,1,0,16:36,1,1,2,0,3,10,1,0,0,7,21,9,5,55,34,94,32,12,2,7,40
12,1,0,15:48,5,0,13,42,3,0,0,0,0,17,13,19,4,27,34,10,32,12,5,42,40
13,1,0,15:30,7,0,57,0,3,9,5,0,0,10,22,57,6,77,34,20,32,88,5,42,40
14,1,0,14:36,5,0,27,88,1,0,0,0,0,18,12,42,4,27,34,49,37,88,2,7,40
15,1,0,14:12,5,1,37,21,3,0,0,0,0,7,21,9,4,27,34,15,49,37,25,52,40
16,1,0,14:04,5,1,37,27,3,0,0,0,0,7,21,9,4,27,34,15,49,37,25,52,40
17,1,0,13:35,7,1,10,0,3,36,1,0,0,17,13,19,5,55,34,94,10,11,25,52,40
18,1,0,13:31,5,0,19,52,2,0,0,0,0,17,13,19,5,55,34,94,10,11,25,52,40
19,1,0,13:15,9,0,55,0,2,0,0,0,0,17,13,19,5,55,34,94,10,11,5,42,40
20,1,0,13:14,1,1,10,0,3,26,1,0,0,17,13,19,5,55,34,94,10,11,5,42,40
21,1,0,13:08,1,1,94,0,3,13,6,0,0,10,22,57,6,77,34,94,10,11,5,42,40
22,1, ,12:50,3,0,0,0,0,0,0,0,0,10,22,57,6,77,34,20,24,88,5,42,40
23,1,0,12:50,4,0,18,49,3,0,0,0,0,18,12,42,4,27,34,15,49,37,5,42,40
24,1,0,11:59,7,1,7,0,3,65,2,0,0,7,21,9,6,77,34,20,24,88,2,7,40
25,1,0,11:42,1,1,20,0,3,28,1,0,0,7,21,9,6,77,34,20,24,88,2,7,40
26,1,0,11:22,9,0,21,0,3,0,0,0,0,10,21,9,6,77,34,20,24,88,2,7,40
27,1,0,11:12,1,0,21,0,3,11,1,0,0,10,21,57,5,55,34,10,24,88,7,25,40
28,1,0,11:07,6,1,7,57,2,0,0,0,0,10,21,57,5,55,34,10,24,88,7,25,40
29,1,1,11:07,4,0,10,10,3,0,0,0,0,10,22,42,9,4,34,10,12,2,5,40,0
30,1,1,10:46,7,0,22,0,3,31,1,0,0,10,22,42,9,4,34,10,12,2,5,40,0
31,1,-1,10:03,13,0,5,2,2,0,0,0,0,7,10,22,9,5,34,10,12,2,5,40,0
32,1,0,8:32,5,0,27,24,2,0,0,0,0,17,13,22,4,27,34,20,24,88,25,52,40
33,1,0,8:25,1,1,20,0,3,28,1,0,0,17,13,22,4,27,34,20,24,88,25,52,40
34,1,0,8:03,6,0,21,20,3,0,0,0,0,17,13,19,6,77,34,20,11,88,25,52,40
35,1, ,8:03,3,9,0,0,0,0,0,0,0,17,13,19,6,77,34,20,11,88,25,52,40
36,1,-1,8:03,4,0,18,10,1,0,0,0,0,18,13,5,77,34,0,10,32,12,2,25,40
37,1,1,7:39,9,1,25,0,3,0,0,0,0,18,13,5,77,34,0,10,32,12,2,25,40
38,1,1,6:49,7,1,20,0,3,25,1,0,0,17,12,5,77,34,0,20,24,88,7,52,40
39,1,1,6:33,1,1,20,0,3,17,5,0,0,17,12,4,27,34,0,20,24,88,7,52,40
40,1,-1,6:23,13,1,52,17,2,0,0,0,0,17,12,4,27,34,0,20,24,88,7,52,40
41,1, ,6:15,3,4,0,0,0,0,0,0,0,17,12,4,27,34,0,20,24,88,7,52,40
42,1,1,6:15,4,1,18,94,3,0,0,0,0,17,18,5,77,34,0,15,94,11,7,52,40
