# 2008/01/16 
# FLA , PHI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,29,20,48,12,26,44,30
2,1,0,20:00,4,0,9,48,1,0,0,0,0,9,16,10,4,5,29,20,48,12,26,44,30
3,1, ,19:45,3,6,0,0,0,0,0,0,0,9,16,10,4,5,29,20,48,12,26,44,30
4,1,0,19:45,4,1,9,48,2,0,0,0,0,9,16,10,4,5,29,20,48,12,26,44,30
5,1,0,19:09,5,1,27,5,3,0,0,0,0,12,57,14,4,5,29,18,27,19,26,44,30
6,1,0,19:03,6,1,19,12,3,0,0,0,0,12,57,14,4,5,29,18,27,19,2,5,30
7,1,1,19:03,6,0,12,19,2,0,0,0,0,12,57,14,4,5,29,18,27,2,5,30,0
8,1,0,19:03,4,0,9,9,2,0,0,0,0,9,57,14,22,24,29,18,9,27,2,5,30
9,1,0,18:47,5,1,5,57,1,0,0,0,0,9,57,14,22,24,29,18,9,27,2,5,30
10,1,0,18:39,5,0,57,5,3,0,0,0,0,9,57,14,22,24,29,18,9,27,2,5,30
11,1, ,18:17,3,10,0,0,0,0,0,0,0,53,85,20,22,24,29,17,9,22,6,21,30
12,1,0,18:17,4,1,53,17,1,0,0,0,0,53,85,20,4,6,29,17,22,24,6,21,30
13,1,0,17:59,5,1,24,20,1,0,0,0,0,53,85,20,4,6,29,17,22,24,6,21,30
14,1,0,17:32,8,1,26,0,2,0,0,0,0,11,54,37,5,7,29,34,9,32,26,44,30
15,1,0,17:26,1,1,9,0,3,36,6,0,0,11,54,37,5,7,29,34,9,32,26,44,30
16,1,0,17:14,2,1,44,0,3,25,3,26,34,11,54,37,5,7,29,34,9,32,26,44,30
17,1,0,17:14,4,1,9,48,1,0,0,0,0,9,16,10,22,24,29,20,48,12,26,44,30
18,1,0,16:47,9,0,16,0,1,0,0,0,0,9,16,10,22,24,29,20,48,12,26,44,30
19,1,0,16:07,7,0,14,0,3,17,1,0,0,53,54,14,4,5,29,48,9,27,2,5,30
20,1,0,15:54,5,0,5,9,2,0,0,0,0,53,54,14,4,5,29,18,9,27,6,21,30
21,1,0,15:48,7,0,4,0,3,54,1,0,0,57,14,20,4,5,29,18,9,27,6,21,30
22,1,0,15:32,5,0,85,27,3,0,0,0,0,53,85,20,6,24,29,18,24,27,6,21,30
23,1,0,15:28,8,0,85,0,3,0,0,0,0,53,85,20,6,24,29,18,24,27,6,21,30
24,1,0,15:26,1,0,85,0,3,31,1,0,0,53,85,20,6,24,29,18,24,27,6,21,30
25,1,0,15:24,1,0,53,0,3,12,3,0,0,53,85,20,6,24,29,18,24,27,6,21,30
26,1,0,15:21,1,0,20,0,3,22,1,0,0,53,85,20,6,24,29,18,24,27,6,21,30
27,1, ,15:21,3,1,0,0,0,0,0,0,0,53,85,14,6,24,29,17,34,22,26,44,30
28,1,0,15:21,4,0,9,22,3,0,0,0,0,9,16,10,6,24,29,17,22,24,26,44,30
29,1,0,15:17,7,0,24,0,3,54,2,0,0,9,16,10,6,24,29,17,22,24,26,44,30
30,1,0,14:53,1,0,16,0,3,54,3,0,0,9,16,10,6,24,29,17,22,24,26,44,30
31,1, ,14:52,3,1,0,0,0,0,0,0,0,9,16,10,6,24,29,17,22,24,26,44,30
32,1,0,14:52,4,0,54,18,3,0,0,0,0,53,54,14,7,22,29,18,34,32,2,5,30
33,1,0,14:49,1,0,7,0,3,59,2,0,0,53,54,14,7,22,29,18,34,32,2,5,30
34,1,0,14:30,6,0,14,32,2,0,0,0,0,53,54,14,7,22,29,18,34,32,2,5,30
35,1,1,14:30,4,1,53,48,3,0,0,0,0,53,54,4,5,29,0,18,48,22,12,44,30
36,1,1,14:10,1,1,48,0,3,41,3,0,0,53,54,4,5,29,0,18,48,22,12,44,30
37,1, ,13:59,3,2,0,0,0,0,0,0,0,12,53,54,4,5,29,18,48,22,12,44,30
38,1,1,13:59,4,1,54,48,1,0,0,0,0,54,85,22,24,29,0,18,48,22,12,44,30
39,1,-1,13:53,1,0,85,0,3,29,1,0,0,54,85,22,24,29,0,18,48,22,12,44,30
40,1,1,13:30,1,1,48,0,3,11,4,0,0,54,85,22,24,29,0,18,48,22,12,44,30
41,1,1,13:18,9,1,44,0,3,0,0,0,0,9,16,22,24,29,0,18,48,22,12,44,30
42,1,0,12:29,1,0,53,0,2,157,1,0,0,53,14,10,4,5,29,17,20,19,5,6,30
43,1, ,12:12,3,0,0,0,0,0,0,0,0,12,57,14,7,24,29,34,9,24,2,5,30
44,1,0,12:12,4,1,12,18,1,0,0,0,0,12,57,14,6,24,29,18,27,19,2,5,30
45,1,0,11:38,5,1,18,14,2,0,0,0,0,12,57,14,6,24,29,18,27,19,2,5,30
46,1,0,10:56,1,0,10,0,3,53,1,0,0,9,16,10,4,5,29,48,27,12,26,44,30
47,1,0,10:50,2,0,4,0,3,28,3,16,10,9,16,10,4,5,29,48,27,12,26,44,30
48,1,0,10:50,4,0,53,48,1,0,0,0,0,53,85,20,4,5,29,20,48,12,6,21,30
49,1, ,10:19,3,4,0,0,0,0,0,0,0,53,85,20,4,5,29,20,48,12,6,21,30
50,1,0,10:19,4,1,54,34,1,0,0,0,0,11,16,54,7,22,29,34,24,32,2,5,30
51,1,0,9:26,5,0,22,24,2,0,0,0,0,11,54,57,7,22,29,17,24,32,6,21,30
52,1,0,9:16,1,1,6,0,3,66,1,0,0,11,54,57,7,22,29,17,24,32,6,21,30
53,1,0,9:08,13,1,21,11,2,0,0,0,0,11,54,57,7,22,29,17,24,32,6,21,30
54,1, ,9:05,3,0,0,0,0,0,0,0,0,11,54,57,7,22,29,17,24,32,6,21,30
55,1,0,9:05,4,0,12,18,1,0,0,0,0,12,57,14,6,7,29,18,27,19,2,5,30
56,1,0,8:54,1,1,19,0,3,24,6,0,0,12,57,14,6,24,29,18,27,19,2,5,30
57,1,0,8:52,6,0,6,19,2,0,0,0,0,12,57,14,6,24,29,18,27,19,2,5,30
58,1,1,8:52,4,1,11,18,3,0,0,0,0,11,14,4,5,29,0,18,48,22,12,44,30
59,1,-1,8:45,13,1,48,5,2,0,0,0,0,11,14,4,5,29,0,18,48,22,12,44,30
60,1, ,8:31,3,6,0,0,0,0,0,0,0,11,14,4,5,29,0,18,48,22,12,44,30
61,1,1,8:31,4,1,53,48,2,0,0,0,0,53,10,4,5,29,0,18,48,22,12,44,30
62,1,1,7:47,1,1,22,0,3,14,5,0,0,9,10,22,24,29,0,18,48,22,12,44,30
63,1,1,7:46,2,1,12,0,3,9,6,22,44,9,10,22,24,29,0,18,48,22,12,44,30
64,1,0,7:46,4,0,12,17,1,0,0,0,0,12,57,14,4,7,29,17,9,24,2,5,30
65,1,0,7:30,8,1,5,0,2,0,0,0,0,12,57,14,4,7,29,17,9,24,2,5,30
66,1,0,7:06,1,1,9,0,3,41,1,0,0,12,57,14,4,7,29,17,9,24,2,5,30
67,1,0,5:58,13,0,53,21,2,0,0,0,0,53,85,20,4,5,29,20,48,12,6,21,30
68,1,0,5:43,1,0,10,0,3,48,3,0,0,9,10,20,4,5,29,34,24,32,26,44,30
69,1, ,5:42,3,0,0,0,0,0,0,0,0,9,10,20,4,5,29,34,24,32,26,44,30
70,1,0,5:42,4,0,9,18,3,0,0,0,0,9,10,20,4,5,29,18,27,19,26,44,30
71,1,0,5:12,7,1,19,0,3,60,2,0,0,9,16,10,4,5,29,18,27,19,26,44,30
72,1,0,5:05,1,1,19,0,3,35,1,0,0,9,16,10,4,5,29,18,27,19,26,44,30
73,1,0,4:49,6,0,16,19,1,0,0,0,0,12,16,57,4,5,29,18,27,19,26,44,30
74,1,1,4:49,6,1,19,16,1,0,0,0,0,12,57,4,5,29,0,18,27,19,26,44,30
75,1,0,4:49,4,0,12,18,1,0,0,0,0,12,20,6,24,29,0,18,20,2,5,30,0
76,1,0,4:30,7,0,12,0,3,35,1,0,0,12,20,6,24,29,0,18,20,2,5,30,0
77,1,0,4:08,8,1,20,0,1,0,0,0,0,12,20,6,24,29,0,18,20,2,5,30,0
78,1,0,4:05,7,1,20,0,3,34,1,0,0,12,20,6,24,29,0,18,20,2,5,30,0
79,1,0,3:59,5,1,2,6,3,0,0,0,0,12,20,6,24,29,0,18,20,2,5,30,0
80,1,0,3:57,6,0,24,2,2,0,0,0,0,12,20,6,24,29,0,18,20,2,5,30,0
81,1,-1,3:57,4,0,53,48,1,0,0,0,0,53,4,5,29,0,0,18,48,12,44,30,0
82,1,-1,3:51,1,0,53,0,3,58,2,0,0,53,4,5,29,0,0,18,48,12,44,30,0
83,1,1,3:31,1,1,48,0,3,41,2,0,0,53,4,5,29,0,0,18,48,12,44,30,0
84,1,1,3:22,2,1,48,0,3,35,1,18,44,53,4,5,29,0,0,18,48,12,44,30,0
85,1,0,3:22,4,0,9,17,1,0,0,0,0,9,10,7,24,29,0,17,9,5,6,30,0
86,1,0,2:41,9,0,24,0,1,0,0,0,0,9,16,10,7,24,29,17,9,19,5,6,30
87,1,0,2:38,13,1,17,7,2,0,0,0,0,9,16,10,7,24,29,17,24,19,5,6,30
88,1,0,2:28,1,1,19,0,3,47,1,0,0,9,16,10,7,24,29,17,24,19,2,6,30
89,1, ,2:28,3,1,0,0,0,0,0,0,0,12,57,14,4,22,29,18,27,19,2,21,30
90,1,0,2:28,4,0,12,18,2,0,0,0,0,12,57,14,4,22,29,18,27,19,2,21,30
91,1,0,2:15,13,0,12,21,2,0,0,0,0,12,57,14,4,22,29,18,27,19,2,21,30
92,1,0,2:08,5,1,21,14,2,0,0,0,0,12,57,14,4,22,29,18,27,19,2,21,30
93,1,0,2:01,2,1,19,0,3,34,1,18,27,12,57,14,4,22,29,18,27,19,2,21,30
94,1,0,2:01,4,1,53,48,1,0,0,0,0,53,85,20,5,7,29,20,48,12,26,44,30
95,1,0,1:12,1,0,9,0,3,57,1,0,0,9,16,10,5,7,29,17,27,12,26,44,30
96,1,0,0:46,1,1,24,0,3,12,0,0,0,9,16,10,6,24,29,17,22,24,2,5,30
97,1,0,0:41,8,0,24,0,2,0,0,0,0,9,16,10,6,24,29,17,22,24,2,5,30
98,1, ,0:14,3,10,0,0,0,0,0,0,0,12,57,14,4,5,29,18,27,19,6,21,30
99,1,0,0:14,4,0,12,18,2,0,0,0,0,12,57,14,4,5,29,18,27,19,6,21,30
100,1, ,0:00,11,0,0,0,0,0,0,0,0,12,57,14,4,22,29,18,27,19,6,21,30
101,2, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,29,20,48,12,26,44,30
102,2,0,20:00,4,1,9,48,1,0,0,0,0,9,16,10,4,5,29,20,48,12,26,44,30
103,2,0,19:24,13,0,16,44,2,0,0,0,0,9,16,10,4,5,29,20,48,12,26,44,30
104,2,0,18:19,13,1,2,20,2,0,0,0,0,53,14,20,6,22,29,18,27,19,2,6,30
105,2,0,18:13,8,1,6,0,3,0,0,0,0,53,14,20,4,6,29,18,27,19,2,6,30
106,2,0,18:04,7,1,6,0,3,47,3,0,0,53,14,20,4,6,29,18,22,27,6,21,30
107,2,0,17:50,1,0,54,0,3,42,2,0,0,54,85,37,4,7,29,17,9,22,6,21,30
108,2,0,17:41,8,0,85,0,3,0,0,0,0,54,85,37,4,7,29,17,9,22,6,21,30
109,2,0,17:39,1,0,7,0,3,63,1,0,0,54,85,37,4,7,29,17,9,22,6,21,30
110,2, ,17:39,3,1,0,0,0,0,0,0,0,54,85,37,4,7,29,17,9,22,6,21,30
111,2,0,17:39,4,0,11,22,3,0,0,0,0,11,54,37,5,7,29,17,9,22,6,21,30
112,2,0,17:35,13,0,54,6,2,0,0,0,0,11,54,37,5,7,29,17,9,22,6,21,30
113,2, ,16:43,3,6,0,0,0,0,0,0,0,9,11,37,5,7,29,20,48,12,21,44,30
114,2,0,16:43,4,0,9,48,2,0,0,0,0,9,11,37,5,7,29,20,48,12,26,44,30
115,2, ,16:33,3,6,0,0,0,0,0,0,0,9,11,37,4,5,29,20,48,12,26,44,30
116,2,0,16:33,4,1,9,48,3,0,0,0,0,9,16,10,4,5,29,20,48,12,26,44,30
117,2, ,16:15,3,6,0,0,0,0,0,0,0,9,16,10,4,5,29,20,48,12,26,44,30
118,2,0,16:15,4,0,9,17,2,0,0,0,0,9,16,10,4,5,29,17,9,22,26,44,30
119,2,0,15:55,13,0,16,26,2,0,0,0,0,9,16,10,4,5,29,17,9,22,26,44,30
120,2,0,15:42,5,1,26,14,1,0,0,0,0,12,57,14,4,5,29,17,9,22,26,44,30
121,2,0,15:09,7,0,57,0,3,56,1,0,0,12,57,14,6,22,29,18,22,19,2,5,30
122,2, ,15:08,3,2,0,0,0,0,0,0,0,53,85,20,5,24,29,34,24,32,6,21,30
123,2,0,15:08,4,0,53,34,1,0,0,0,0,53,85,20,5,24,29,34,24,32,6,21,30
124,2,0,14:16,9,0,24,0,2,0,0,0,0,53,85,20,5,24,29,18,24,19,2,5,30
125,2,0,14:10,1,1,5,0,3,59,1,0,0,53,85,20,5,24,29,18,24,19,2,5,30
126,2, ,14:09,3,1,0,0,0,0,0,0,0,53,85,20,5,24,29,20,48,12,26,44,30
127,2,0,14:09,4,0,9,48,2,0,0,0,0,9,16,10,4,7,29,20,48,12,26,44,30
128,2,0,13:59,1,0,16,0,3,40,3,0,0,9,16,10,4,7,29,20,48,12,26,44,30
129,2,0,13:55,6,0,9,30,3,0,0,0,0,9,16,10,4,7,29,20,48,12,26,44,30
130,2,1,13:55,4,1,11,48,1,0,0,0,0,11,14,4,5,29,0,18,48,22,12,44,30
131,2,-1,13:30,9,0,4,0,2,0,0,0,0,11,14,4,5,29,0,18,48,22,12,44,30
132,2,-1,12:33,13,1,12,24,2,0,0,0,0,53,10,22,24,29,0,18,48,22,12,44,30
133,2,-1,12:25,5,0,22,22,2,0,0,0,0,53,10,22,24,29,0,18,48,22,12,44,30
134,2,-1,12:17,13,1,12,24,2,0,0,0,0,53,10,22,24,29,0,18,48,22,12,44,30
135,2, ,12:17,3,4,0,0,0,0,0,0,0,54,85,4,5,29,0,17,20,19,5,6,30
136,2,1,12:17,4,1,54,17,3,0,0,0,0,54,85,4,5,29,0,17,20,19,5,6,30
137,2,1,12:09,7,1,5,0,3,24,2,0,0,54,85,4,5,29,0,17,20,19,5,6,30
138,2,-1,12:01,13,1,6,4,2,0,0,0,0,54,85,4,5,29,0,17,20,19,5,6,30
139,2,0,11:35,13,1,20,5,2,0,0,0,0,12,85,14,4,5,29,17,20,19,5,6,30
140,2,0,11:30,1,1,17,0,3,38,1,0,0,12,85,14,4,5,29,17,20,19,21,26,30
