# 2011/01/23 
# ATL , T.B 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
61,1, ,9:39,3,6,0,0,0,0,0,0,0,45,10,27,29,33,31,4,16,12,5,39,35
62,1,0,9:39,4,0,27,4,3,0,0,0,0,8,27,36,4,6,31,4,16,12,5,39,35
63,1, ,9:34,3,0,0,0,0,0,0,0,0,8,27,36,4,6,31,4,16,12,5,39,35
64,1,0,9:34,4,1,27,91,2,0,0,0,0,8,27,36,4,6,31,91,9,26,8,13,35
65,1, ,9:11,3,2,0,0,0,0,0,0,0,47,18,19,29,33,31,91,9,26,8,13,35
66,1,0,9:11,4,1,47,19,1,0,0,0,0,47,18,19,29,33,31,19,21,10,7,77,35
67,1,0,8:51,13,1,7,19,2,0,0,0,0,47,18,19,29,33,31,19,21,10,7,77,35
68,1,0,8:46,5,0,19,7,2,0,0,0,0,47,18,19,29,33,31,19,21,10,7,77,35
69,1,0,8:41,1,1,7,0,3,58,2,0,0,47,18,19,29,33,31,19,21,10,7,77,35
70,1, ,8:40,3,1,0,0,0,0,0,0,0,47,18,19,29,33,31,19,21,10,7,77,35
71,1,0,8:40,4,0,10,91,2,0,0,0,0,45,10,22,4,6,31,91,9,26,7,77,35
72,1, ,8:30,3,6,0,0,0,0,0,0,0,45,10,22,4,6,31,91,9,26,7,77,35
73,1,0,8:30,4,0,10,91,2,0,0,0,0,45,10,22,4,6,31,91,9,26,7,77,35
74,1,0,8:16,13,1,91,4,2,0,0,0,0,45,10,22,4,6,31,91,9,26,7,77,35
75,1,0,7:51,5,0,15,39,3,0,0,0,0,80,14,15,3,24,31,4,16,12,5,39,35
76,1,0,7:43,1,0,24,0,3,60,2,0,0,80,14,15,3,24,31,4,16,12,5,39,35
77,1,0,7:14,1,0,8,0,3,40,1,0,0,8,27,36,29,33,31,4,16,12,5,39,35
78,1,0,7:07,6,1,5,8,2,0,0,0,0,8,27,36,29,33,31,4,16,12,5,39,35
79,1,-1,7:07,4,1,47,18,2,0,0,0,0,47,10,18,4,33,31,44,18,7,8,35,0
80,1,1,6:41,9,0,18,0,3,0,0,0,0,47,10,18,4,33,31,44,18,7,8,35,0
81,1, ,6:16,3,3,0,0,0,0,0,0,0,10,22,27,4,33,31,19,42,39,77,35,0
82,1,1,6:16,4,0,27,19,1,0,0,0,0,80,22,27,4,33,31,19,42,39,77,35,0
83,1, ,6:05,3,2,0,0,0,0,0,0,0,80,22,27,4,33,31,19,42,39,77,35,0
84,1,-1,6:05,4,1,27,44,1,0,0,0,0,80,22,27,4,33,31,44,10,7,39,35,0
85,1,-1,5:40,9,1,10,0,2,0,0,0,0,80,22,27,4,33,31,44,10,7,39,35,0
86,1,1,5:39,7,0,80,0,3,46,1,0,0,80,22,27,4,33,31,44,10,7,39,35,0
87,1, ,5:38,3,4,0,0,0,0,0,0,0,47,14,19,3,29,31,44,10,7,39,35,0
88,1,-1,5:38,4,1,47,19,1,0,0,0,0,47,14,19,3,29,31,19,42,13,77,35,0
89,1,1,5:17,9,0,14,0,3,0,0,0,0,47,14,19,3,29,31,19,42,13,77,35,0
90,1,-1,5:13,1,1,42,0,3,16,1,0,0,47,14,19,3,29,31,19,42,13,77,35,0
91,1,0,4:56,1,1,19,0,3,14,1,0,0,45,47,22,3,29,31,19,42,5,13,77,35
92,1,0,4:47,5,1,9,45,2,0,0,0,0,45,10,22,6,24,31,91,9,26,8,13,35
93,1,0,4:25,1,1,39,0,3,53,2,0,0,45,10,22,6,24,31,91,9,26,8,39,35
94,1, ,4:24,3,0,0,0,0,0,0,0,0,45,10,22,6,24,31,91,9,26,8,39,35
95,1,0,4:24,4,1,47,4,3,0,0,0,0,47,18,19,29,33,31,4,16,12,5,39,35
96,1,0,4:11,13,1,39,19,2,0,0,0,0,47,18,19,29,33,31,4,16,12,5,39,35
97,1,0,4:05,1,1,5,0,3,55,2,0,0,47,18,19,29,33,31,4,16,12,5,39,35
98,1,0,3:59,1,0,33,0,3,57,1,0,0,47,18,19,29,33,31,4,16,12,5,39,35
99,1, ,3:58,3,1,0,0,0,0,0,0,0,47,18,19,29,33,31,4,16,12,5,39,35
100,1,0,3:58,4,0,8,18,3,0,0,0,0,8,27,36,4,6,31,42,44,18,8,13,35
101,1,0,3:39,13,1,44,24,2,0,0,0,0,8,27,36,3,24,31,42,44,18,8,13,35
102,1,0,3:13,9,0,14,0,1,0,0,0,0,80,14,15,24,33,31,91,9,26,7,77,35
103,1,0,3:05,13,1,9,24,2,0,0,0,0,80,14,15,24,33,31,91,9,26,7,77,35
104,1,0,2:57,1,1,26,0,3,18,0,0,0,80,14,15,24,33,31,91,9,26,7,77,35
105,1, ,2:56,3,1,0,0,0,0,0,0,0,80,14,15,24,33,31,91,9,26,7,77,35
106,1,0,2:56,4,1,10,19,3,0,0,0,0,45,10,22,29,33,31,19,21,10,7,77,35
107,1,0,2:49,13,1,77,45,2,0,0,0,0,45,10,22,29,33,31,19,21,10,7,77,35
108,1,0,2:45,5,0,45,77,2,0,0,0,0,45,10,22,29,33,31,19,21,10,7,77,35
109,1,0,2:41,5,1,77,45,1,0,0,0,0,45,10,22,29,33,31,19,21,10,7,77,35
110,1, ,2:29,3,3,0,0,0,0,0,0,0,45,10,22,29,33,31,19,21,10,7,77,35
111,1,0,2:29,4,0,47,4,1,0,0,0,0,47,18,19,4,6,31,4,16,12,5,39,35
112,1,0,2:16,1,0,18,0,3,37,2,0,0,47,18,19,4,6,31,4,16,12,5,39,35
113,1,0,2:16,9,1,39,0,2,0,0,0,0,47,18,19,4,6,31,4,16,12,5,39,35
114,1, ,1:59,3,2,0,0,0,0,0,0,0,47,18,19,4,6,31,4,16,12,5,39,35
115,1,0,1:59,4,1,80,44,2,0,0,0,0,80,14,15,29,33,31,42,44,18,8,13,35
116,1,0,1:28,9,1,35,0,2,0,0,0,0,80,14,15,3,24,31,42,44,18,8,13,35
117,1,0,1:19,13,0,15,13,2,0,0,0,0,80,14,15,3,24,31,42,44,18,8,13,35
118,1, ,1:18,3,4,0,0,0,0,0,0,0,45,10,22,29,33,31,42,44,18,8,13,35
119,1,0,1:18,4,1,10,91,2,0,0,0,0,45,10,22,29,33,31,91,9,26,7,77,35
120,1,0,0:51,13,0,33,91,2,0,0,0,0,45,10,22,29,33,31,91,9,26,7,77,35
121,1,0,0:49,6,1,9,45,1,0,0,0,0,45,10,22,29,33,31,91,9,26,7,77,35
122,1,1,0:49,4,0,10,18,3,0,0,0,0,47,10,18,4,33,31,44,18,5,8,35,0
123,1,1,0:40,9,0,4,0,3,0,0,0,0,47,10,18,4,33,31,44,18,5,8,35,0
124,1, ,0:00,11,0,0,0,0,0,0,0,0,47,18,27,4,33,31,19,42,5,8,35,0
125,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,1,20:00,4,0,10,18,1,0,0,0,0,47,10,18,4,33,31,44,18,5,8,35,0
127,2,-1,19:50,5,1,44,4,2,0,0,0,0,47,10,18,4,33,31,44,18,5,8,35,0
128,2,-1,19:49,8,1,44,0,1,0,0,0,0,47,10,18,4,33,31,44,18,5,8,35,0
129,2,-1,19:46,2,1,44,0,3,43,3,0,0,47,10,18,4,33,31,44,18,5,8,35,0
130,2,1,19:46,4,0,27,19,1,0,0,0,0,80,22,27,4,33,31,19,42,39,77,35,0
131,2, ,19:31,3,1,0,0,0,0,0,0,0,80,22,27,4,33,31,19,42,39,77,35,0
132,2,1,19:31,4,0,27,18,3,0,0,0,0,80,22,27,4,33,31,44,18,39,77,35,0
133,2,1,19:25,1,0,33,0,3,54,2,0,0,80,22,27,4,33,31,44,18,39,77,35,0
134,2,1,18:57,7,0,4,0,3,55,2,0,0,47,80,22,4,33,31,44,18,39,77,35,0
135,2,0,18:34,5,0,33,13,3,0,0,0,0,47,18,19,24,33,31,19,42,9,8,13,35
136,2,0,18:14,5,0,47,13,3,0,0,0,0,47,18,19,3,24,31,19,42,9,8,13,35
137,2,0,18:04,2,1,42,0,3,49,3,19,13,10,14,19,3,24,31,19,42,9,7,77,35
138,2,0,18:04,4,0,10,91,1,0,0,0,0,45,10,22,4,6,31,4,91,26,7,77,35
139,2,0,17:36,7,1,7,0,3,57,1,0,0,45,10,22,4,6,31,4,91,26,7,77,35
140,2,0,17:29,5,1,7,45,2,0,0,0,0,45,10,22,4,6,31,4,91,26,7,77,35
141,2,0,16:57,9,1,9,0,2,0,0,0,0,8,27,36,29,33,31,9,16,12,5,39,35
142,2,0,16:21,13,1,5,27,2,0,0,0,0,8,27,36,29,33,31,9,16,12,5,13,35
143,2,0,16:04,7,1,10,0,3,15,1,0,0,80,14,15,29,33,31,19,21,10,8,13,35
144,2,0,15:58,9,0,14,0,2,0,0,0,0,80,14,15,29,33,31,19,21,10,8,13,35
145,2,0,15:44,7,1,19,0,3,19,5,0,0,80,14,15,29,33,31,19,21,10,8,13,35
146,2,0,15:35,1,1,19,0,3,46,3,0,0,80,14,15,3,24,31,19,21,10,8,13,35
147,2,0,15:28,8,1,18,0,3,0,0,0,0,80,14,15,3,24,31,19,18,10,7,8,35
148,2,0,14:38,5,0,47,42,2,0,0,0,0,47,18,19,3,24,31,42,91,18,39,77,35
149,2,0,14:35,1,1,91,0,3,25,5,0,0,47,18,19,3,24,31,42,91,18,39,77,35
150,2,0,14:30,8,1,77,0,1,0,0,0,0,47,18,19,3,24,31,42,91,9,39,77,35
151,2,0,14:27,7,1,9,0,3,47,1,0,0,47,18,19,3,24,31,42,91,9,39,77,35
152,2,0,14:21,2,1,91,0,3,17,5,26,39,47,18,19,3,24,31,91,9,26,39,77,35
153,2, ,14:21,3,0,0,0,0,0,0,0,0,47,18,19,3,24,34,91,9,26,39,77,35
154,2,0,14:21,4,1,10,91,1,0,0,0,0,45,10,22,29,33,34,91,9,26,5,39,35
155,2,0,14:09,5,1,91,29,3,0,0,0,0,45,10,22,29,33,34,91,9,26,5,39,35
156,2,0,13:32,13,0,36,39,2,0,0,0,0,8,22,36,29,33,34,91,9,26,5,39,35
157,2,0,13:24,1,1,5,0,3,52,1,0,0,8,22,36,6,33,34,91,9,26,5,39,35
158,2,0,13:22,5,0,33,26,2,0,0,0,0,8,22,36,6,33,34,4,9,26,8,13,35
159,2,0,12:57,1,1,8,0,3,55,2,0,0,8,27,19,4,6,34,4,16,12,8,13,35
160,2,0,12:24,7,1,12,0,3,16,1,0,0,14,18,19,4,6,34,4,16,12,8,13,35
161,2,0,12:19,1,1,77,0,3,50,2,0,0,14,18,19,4,6,34,4,16,12,7,77,35
162,2,0,12:03,13,1,77,4,2,0,0,0,0,14,18,19,4,6,34,4,16,12,7,77,35
163,2,0,11:13,5,0,24,10,2,0,0,0,0,80,14,15,3,24,34,19,21,10,5,39,35
164,2,0,11:07,5,1,19,15,3,0,0,0,0,80,14,15,3,24,34,19,21,10,5,39,35
165,2, ,11:06,3,0,0,0,0,0,0,0,0,80,14,15,3,24,34,19,21,10,5,39,35
166,2,0,11:06,4,1,47,18,1,0,0,0,0,47,27,36,29,33,34,42,44,18,8,13,35
167,2,0,10:44,13,0,47,44,2,0,0,0,0,47,27,36,29,33,34,42,44,18,8,13,35
168,2,0,10:08,5,1,5,10,1,0,0,0,0,45,10,22,29,33,34,91,9,26,5,39,35
169,2,0,9:58,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,45,10,22,6,33,34,91,9,26,5,39,35
170,2,0,9:55,2,1,26,0,3,18,0,9,0,45,10,22,6,33,34,91,9,26,5,39,35
171,2,0,9:55,4,0,14,4,1,0,0,0,0,80,14,15,4,6,34,4,16,12,7,77,35
172,2,0,9:30,7,0,14,0,3,12,5,0,0,80,14,15,4,6,34,4,16,12,7,77,35
173,2,0,8:56,13,1,77,6,2,0,0,0,0,47,80,15,4,6,34,4,16,12,7,77,35
174,2,0,8:39,5,0,24,19,1,0,0,0,0,47,18,19,3,24,34,19,21,10,7,77,35
175,2,0,8:30,5,1,19,24,3,0,0,0,0,47,18,19,3,24,34,19,21,10,8,13,35
176,2,0,8:22,5,0,24,10,2,0,0,0,0,47,18,19,3,24,34,19,21,10,8,13,35
177,2,0,8:11,1,1,21,0,3,15,6,0,0,8,18,19,3,24,34,19,21,10,8,13,35
178,2,0,7:55,5,0,24,21,2,0,0,0,0,8,18,19,3,24,34,19,21,42,8,13,35
179,2,0,7:49,5,1,42,18,3,0,0,0,0,8,18,19,3,24,34,42,44,18,5,39,35
180,2,0,7:16,5,0,33,18,2,0,0,0,0,8,27,36,29,33,34,44,18,26,5,39,35
181,2,0,7:14,1,1,39,0,3,58,2,0,0,8,27,36,29,33,34,44,18,26,5,39,35
182,2, ,7:13,3,0,0,0,0,0,0,0,0,8,27,36,29,33,34,44,18,26,5,39,35
183,2,0,7:13,4,1,10,91,3,0,0,0,0,45,10,22,29,33,34,91,9,26,7,77,35
184,2,0,7:05,9,1,7,0,3,0,0,0,0,45,10,22,29,33,34,91,9,26,7,77,35
185,2, ,6:37,3,3,0,0,0,0,0,0,0,10,22,15,29,33,34,91,9,26,7,77,35
186,2,0,6:37,4,0,14,4,1,0,0,0,0,80,14,15,4,6,34,4,16,12,8,13,35
187,2,0,6:02,8,1,16,0,2,0,0,0,0,80,14,15,4,6,34,4,16,12,8,13,35
188,2,0,5:59,1,1,16,0,3,31,1,0,0,80,14,15,4,6,34,4,16,12,8,13,35
189,2,0,5:51,1,0,4,0,3,47,1,0,0,80,14,15,4,6,34,4,16,12,8,13,35
190,2, ,5:50,3,0,0,0,0,0,0,0,0,80,14,15,4,6,34,4,16,12,8,13,35
191,2,0,5:50,4,0,47,44,3,0,0,0,0,47,18,19,3,24,34,42,44,18,5,39,35
192,2,0,5:47,1,0,3,0,3,59,2,0,0,47,18,19,3,24,34,42,44,18,5,39,35
193,2, ,5:46,3,1,0,0,0,0,0,0,0,47,18,19,3,24,34,42,44,18,5,39,35
194,2,0,5:46,4,0,47,44,3,0,0,0,0,47,18,19,3,24,34,42,44,18,5,39,35
195,2,0,5:29,5,1,18,24,3,0,0,0,0,47,18,19,3,24,34,42,44,18,5,39,35
196,2,0,5:21,7,0,19,0,3,41,1,0,0,47,18,19,3,24,34,42,44,18,5,39,35
197,2,0,5:13,7,0,24,0,3,58,2,0,0,47,18,19,3,24,34,42,44,18,5,39,35
198,2,0,5:03,7,0,18,0,2,143,5,0,0,47,18,19,3,29,34,42,44,18,5,39,35
199,2,0,4:56,9,1,5,0,2,0,0,0,0,8,27,36,29,33,34,42,44,18,5,39,35
200,2,0,4:50,1,0,33,0,1,64,2,0,0,8,27,36,29,33,34,42,44,18,5,39,35
201,2,0,4:21,9,1,13,0,2,0,0,0,0,8,27,36,29,33,34,19,21,10,8,13,35
202,2,0,4:15,5,0,27,21,1,0,0,0,0,8,27,36,29,33,34,19,21,10,8,13,35
203,2,0,3:59,5,0,33,21,3,0,0,0,0,8,45,22,6,33,34,19,21,10,8,13,35
204,2,0,3:13,9,0,33,0,2,0,0,0,0,45,10,22,6,33,34,91,9,26,8,13,35
205,2,0,2:42,1,1,77,0,3,59,2,0,0,45,10,22,6,33,34,91,9,26,7,77,35
206,2,0,2:27,1,1,91,0,3,36,1,0,0,8,27,36,6,33,34,91,16,26,7,77,35
207,2, ,2:26,3,1,0,0,0,0,0,0,0,8,27,36,6,33,34,91,16,26,7,77,35
208,2,0,2:26,4,0,80,4,2,0,0,0,0,80,14,15,3,24,34,4,16,12,5,39,35
209,2,0,2:21,7,1,4,0,3,15,1,0,0,80,14,15,3,24,34,4,16,12,5,39,35
210,2,0,2:20,2,1,12,0,3,19,1,4,16,80,14,15,3,24,34,4,16,12,5,39,35
211,2,0,2:20,4,1,14,4,1,0,0,0,0,80,14,15,3,24,34,4,16,12,5,39,35
212,2,0,1:47,5,1,5,15,2,0,0,0,0,80,14,15,3,24,34,4,16,12,5,39,35
213,2,0,0:32,1,1,19,0,3,23,1,0,0,47,27,19,4,6,34,19,21,10,7,77,35
214,2, ,0:00,11,0,0,0,0,0,0,0,0,8,27,36,4,29,34,19,21,42,7,77,35
215,3, ,20:00,10,0,0,0,0,0,0,0,0,47,18,19,29,33,34,42,44,18,5,39,35
216,3,0,20:00,4,0,47,18,1,0,0,0,0,47,18,19,29,33,34,42,44,18,5,39,35
217,3,0,19:33,5,0,19,44,1,0,0,0,0,47,18,19,29,33,34,42,44,18,5,39,35
218,3,0,19:00,1,1,91,0,3,15,6,0,0,45,10,22,4,6,34,91,9,26,8,13,35
219,3, ,18:59,3,1,0,0,0,0,0,0,0,45,10,22,4,6,34,91,9,26,8,13,35
220,3,0,18:59,4,0,27,91,2,0,0,0,0,8,27,36,4,6,34,91,9,26,7,77,35
221,3,0,18:21,13,0,4,91,2,0,0,0,0,8,27,36,4,6,34,91,9,26,7,77,35
222,3,0,18:13,7,1,91,0,3,29,1,0,0,8,27,36,4,6,34,91,9,26,7,77,35
223,3, ,17:59,3,6,0,0,0,0,0,0,0,80,14,15,3,24,34,4,16,12,5,39,35
224,3,0,17:58,4,1,14,4,2,0,0,0,0,80,14,15,29,33,34,4,16,12,5,39,35
225,3, ,17:47,3,6,0,0,0,0,0,0,0,80,14,15,29,33,34,4,16,12,5,39,35
226,3,0,17:47,4,0,80,4,3,0,0,0,0,80,14,15,29,33,34,4,16,12,5,39,35
227,3,0,17:41,7,0,80,0,3,28,5,0,0,80,14,15,29,33,34,4,16,12,5,39,35
228,3,0,17:33,5,0,80,39,3,0,0,0,0,80,14,15,29,33,34,4,16,12,5,39,35
229,3,0,16:51,8,1,21,0,3,0,0,0,0,47,18,19,3,24,34,19,21,10,8,13,35
230,3,0,16:49,1,1,21,0,3,25,1,0,0,47,18,19,3,24,34,19,21,10,8,13,35
231,3,0,16:28,8,0,24,0,3,0,0,0,0,47,18,19,3,24,34,19,21,10,8,13,35
232,3,0,16:27,13,0,24,19,2,0,0,0,0,47,18,19,3,24,34,19,21,10,8,13,35
233,3,0,15:51,9,1,77,0,2,0,0,0,0,45,10,22,4,6,34,42,44,18,7,77,35
234,3,0,15:51,7,0,45,0,3,51,1,0,0,45,10,22,4,6,34,42,44,18,7,77,35
235,3, ,15:25,3,0,0,0,0,0,0,0,0,8,27,36,29,33,34,91,9,26,5,7,35
236,3,0,15:25,4,0,8,4,1,0,0,0,0,8,27,36,29,33,34,4,16,12,5,39,35
237,3,0,15:15,5,1,5,36,2,0,0,0,0,8,27,36,29,33,34,4,16,12,5,39,35
238,3, ,15:11,3,6,0,0,0,0,0,0,0,8,27,36,29,33,34,4,16,12,5,39,35
239,3,0,15:11,4,1,80,4,2,0,0,0,0,80,14,15,3,24,34,4,16,12,5,39,35
240,3,0,14:57,9,1,16,0,1,0,0,0,0,80,14,15,3,24,34,4,16,12,5,39,35
241,3,0,14:39,13,1,16,3,2,0,0,0,0,80,14,15,3,24,34,4,16,12,8,13,35
242,3,0,14:28,2,1,13,0,3,56,2,16,0,80,14,15,3,24,34,4,16,12,8,13,35
243,3,0,14:28,4,1,47,19,1,0,0,0,0,47,18,19,4,6,34,19,21,10,7,77,35
244,3,0,14:17,7,1,21,0,3,49,1,0,0,47,18,19,4,6,34,19,21,10,7,77,35
245,3,0,14:01,7,0,19,0,3,57,2,0,0,47,18,19,4,6,34,19,21,10,7,77,35
246,3,0,13:06,8,0,10,0,3,0,0,0,0,45,10,22,29,33,34,42,44,18,5,39,35
247,3, ,12:59,3,6,0,0,0,0,0,0,0,45,10,22,29,33,34,42,44,18,5,39,35
248,3,0,12:59,4,0,27,44,3,0,0,0,0,8,27,36,3,24,34,42,44,18,5,39,35
249,3,0,12:40,5,0,27,5,3,0,0,0,0,8,27,36,3,24,34,42,44,18,5,39,35
250,3,0,12:37,7,1,44,0,1,73,1,0,0,8,27,36,3,24,34,42,44,18,5,39,35
251,3,0,11:49,8,0,19,0,3,0,0,0,0,47,18,19,4,6,34,4,9,12,8,13,35
252,3,0,11:45,1,0,19,0,3,24,6,0,0,47,18,19,4,6,34,4,9,12,8,13,35
253,3,0,10:55,13,1,9,29,2,0,0,0,0,14,18,15,29,33,34,91,9,26,7,77,35
254,3,0,10:41,6,0,14,35,3,0,0,0,0,80,14,15,29,33,34,91,9,26,7,77,35
255,3, ,10:41,3,9,0,0,0,0,0,0,0,80,15,29,33,34,0,91,9,26,7,77,35
256,3,-1,10:41,4,0,10,4,2,0,0,0,0,10,22,3,29,34,0,4,10,12,7,77,35
257,3,1,10:13,7,1,4,0,3,31,2,0,0,10,22,3,29,34,0,4,10,12,7,77,35
258,3,-1,10:04,1,0,22,0,3,31,6,0,0,8,22,4,6,34,0,4,10,12,7,77,35
259,3,-1,9:43,8,0,27,0,2,0,0,0,0,8,27,4,6,34,0,4,21,12,5,8,35
260,3,-1,9:42,7,0,27,0,3,26,6,0,0,8,27,4,6,34,0,4,21,12,5,8,35
261,3, ,9:39,3,0,0,0,0,0,0,0,0,8,27,4,6,34,0,4,21,12,5,8,35
