# 2011/01/23 
# FLA , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,61,43,52,30,10,14,23,6,28,30
2,1,0,20:00,4,1,19,14,1,0,0,0,0,19,14,61,43,52,30,10,14,23,6,28,30
3,1,0,19:41,5,1,10,43,3,0,0,0,0,19,14,61,43,52,30,10,14,23,6,28,30
4,1,0,19:38,1,0,19,0,3,50,2,0,0,19,14,61,5,6,30,10,14,23,6,28,30
5,1,0,19:25,5,1,14,5,3,0,0,0,0,19,14,61,5,6,30,10,14,23,6,28,30
6,1,0,19:04,5,0,85,8,2,0,0,0,0,13,10,85,5,6,30,8,12,26,7,34,30
7,1,0,18:51,7,1,7,0,3,63,2,0,0,13,10,85,5,6,30,8,12,26,7,34,30
8,1,0,18:22,8,0,9,0,1,0,0,0,0,9,63,67,43,52,30,19,17,21,2,6,30
9,1,0,18:02,7,0,63,0,3,31,3,0,0,18,26,63,43,52,30,19,17,21,2,6,30
10,1,0,17:58,8,1,6,0,2,0,0,0,0,18,26,63,4,48,30,19,17,21,2,6,30
11,1,0,17:41,5,1,2,48,2,0,0,0,0,18,26,10,4,48,30,19,17,21,2,6,30
12,1,0,16:47,1,0,14,0,3,10,5,0,0,19,14,61,5,6,30,11,25,16,28,29,30
13,1,0,16:44,1,1,11,0,3,40,3,0,0,19,14,61,5,6,30,11,25,16,28,29,30
14,1, ,16:43,3,1,0,0,0,0,0,0,0,19,14,61,5,6,30,11,25,16,28,29,30
15,1,0,16:43,4,1,9,26,3,0,0,0,0,9,63,67,4,48,30,8,12,26,7,34,30
16,1,0,16:36,1,1,26,0,3,50,1,0,0,9,63,67,4,48,30,8,12,26,7,34,30
17,1,0,16:28,5,0,48,12,2,0,0,0,0,9,63,67,4,48,30,8,12,26,7,34,30
18,1,0,15:46,1,1,17,0,3,20,1,0,0,13,10,85,5,6,30,19,17,21,6,29,30
19,1,0,15:40,2,1,17,0,3,16,5,6,19,13,10,85,5,6,30,19,17,21,6,29,30
20,1, ,15:40,3,1,0,0,0,0,0,0,0,19,14,61,43,52,30,19,17,21,6,29,30
21,1,0,15:40,4,0,19,10,1,0,0,0,0,19,14,61,43,52,30,10,14,23,6,28,30
22,1, ,15:30,3,4,0,0,0,0,0,0,0,19,14,61,43,52,30,10,14,23,6,28,30
23,1,0,15:30,4,1,19,14,2,0,0,0,0,19,14,61,43,52,30,10,14,23,6,28,30
24,1,0,14:43,7,0,52,0,3,56,1,0,0,19,14,61,43,52,30,10,14,23,2,28,30
25,1,0,14:42,1,0,43,0,3,62,2,0,0,19,14,61,43,52,30,10,14,23,2,28,30
26,1, ,14:42,3,1,0,0,0,0,0,0,0,19,14,61,43,52,30,10,14,23,2,28,30
27,1,0,14:42,4,1,18,25,2,0,0,0,0,18,26,10,4,48,30,11,25,16,7,34,30
28,1,0,14:20,13,0,10,25,2,0,0,0,0,18,26,10,4,48,30,11,25,16,7,34,30
29,1,0,14:10,1,1,11,0,3,38,3,0,0,18,26,10,4,48,30,11,25,16,7,34,30
30,1, ,13:49,3,0,0,0,0,0,0,0,0,18,26,10,4,48,30,11,25,16,7,34,30
31,1,0,13:49,4,1,9,26,1,0,0,0,0,9,63,67,5,6,30,8,12,26,6,29,30
32,1,0,13:08,8,1,29,0,2,0,0,0,0,9,63,67,5,6,30,8,12,26,6,29,30
33,1,0,12:08,8,0,43,0,2,0,0,0,0,19,14,61,43,52,30,19,17,21,28,34,30
34,1,0,11:58,5,1,28,14,1,0,0,0,0,19,14,10,43,52,30,19,17,21,28,34,30
35,1,0,11:43,13,1,34,19,2,0,0,0,0,19,10,85,43,52,30,14,17,21,7,34,30
36,1,0,11:33,5,1,14,4,1,0,0,0,0,13,10,85,4,48,30,10,14,23,7,34,30
37,1,0,11:05,7,1,10,0,3,26,3,0,0,13,10,85,4,48,30,10,14,23,6,29,30
38,1,0,11:01,5,1,10,10,1,0,0,0,0,13,10,85,4,48,30,10,14,23,6,29,30
39,1,0,10:42,9,0,6,0,2,0,0,0,0,9,63,67,5,6,30,8,12,26,6,29,30
40,1,0,10:32,13,1,26,5,2,0,0,0,0,9,63,67,5,6,30,8,12,26,2,28,30
41,1, ,10:19,3,10,0,0,0,0,0,0,0,9,63,67,5,6,30,8,12,26,2,28,30
42,1,0,10:19,4,1,18,11,1,0,0,0,0,18,26,10,5,6,30,11,25,16,2,28,30
43,1,0,10:06,5,1,11,6,3,0,0,0,0,18,26,10,5,6,30,11,25,16,7,34,30
44,1, ,9:35,3,6,0,0,0,0,0,0,0,18,14,61,43,52,30,11,19,16,7,34,30
45,1,0,9:35,4,0,19,19,3,0,0,0,0,19,14,61,43,52,30,11,19,16,7,34,30
46,1,0,9:28,1,0,14,0,3,40,1,0,0,19,14,61,43,52,30,11,19,16,7,34,30
47,1,0,8:29,7,0,48,0,3,61,2,0,0,13,10,85,4,48,30,14,17,21,6,29,30
48,1, ,8:29,3,0,0,0,0,0,0,0,0,13,10,85,4,48,30,14,17,21,6,29,30
49,1,0,8:29,4,1,67,26,2,0,0,0,0,9,63,67,4,48,30,8,12,26,6,28,30
50,1,0,8:20,9,1,6,0,2,0,0,0,0,9,63,67,4,48,30,8,12,26,6,28,30
51,1,0,7:56,5,1,2,67,2,0,0,0,0,9,63,67,5,6,30,8,12,26,2,28,30
52,1,0,7:30,5,1,2,19,2,0,0,0,0,19,14,61,5,6,30,10,14,23,2,28,30
53,1,0,7:22,5,1,10,6,2,0,0,0,0,19,14,61,5,6,30,10,14,23,2,28,30
54,1,0,7:13,5,0,61,23,2,0,0,0,0,19,14,61,5,6,30,10,14,23,2,34,30
55,1,0,7:13,1,1,14,0,3,61,2,0,0,19,14,61,5,6,30,10,14,23,2,34,30
56,1,0,7:08,5,1,23,5,3,0,0,0,0,19,14,61,5,6,30,10,14,23,7,34,30
57,1,0,7:06,13,1,34,19,2,0,0,0,0,19,14,61,5,6,30,10,14,23,7,34,30
58,1, ,6:41,3,6,0,0,0,0,0,0,0,13,10,85,4,48,30,10,14,23,7,34,30
59,1,0,6:41,4,0,13,14,3,0,0,0,0,13,10,85,4,48,30,10,14,23,7,34,30
60,1,0,6:22,7,0,4,0,3,59,2,0,0,13,10,85,4,48,30,10,14,23,7,34,30
61,1,0,5:56,1,0,4,0,3,64,3,0,0,13,10,85,4,48,30,10,14,23,7,34,30
62,1,0,5:51,13,0,10,14,2,0,0,0,0,13,10,85,4,48,30,10,14,23,7,34,30
63,1,0,5:38,13,0,9,6,2,0,0,0,0,9,63,67,4,48,30,11,25,16,6,7,30
64,1,0,5:09,9,1,6,0,1,0,0,0,0,9,63,67,5,48,30,11,25,16,6,29,30
65,1, ,5:02,3,6,0,0,0,0,0,0,0,9,63,67,5,6,30,11,25,16,6,29,30
66,1,0,5:02,4,0,18,25,3,0,0,0,0,18,26,10,43,52,30,11,25,16,6,29,30
67,1,0,4:41,5,1,29,43,2,0,0,0,0,18,26,10,43,52,30,11,25,16,6,29,30
68,1,0,4:35,9,0,52,0,1,0,0,0,0,18,26,10,43,52,30,19,17,21,2,28,30
69,1,0,4:23,1,1,21,0,3,18,1,0,0,18,26,10,43,52,30,19,17,21,2,28,30
70,1,0,2:27,7,0,67,0,3,50,1,0,0,9,63,67,4,48,30,11,25,16,7,34,30
71,1, ,2:13,3,0,0,0,0,0,0,0,0,9,63,67,4,48,30,11,25,16,7,34,30
72,1,0,2:13,4,0,9,19,1,0,0,0,0,9,63,67,43,52,30,10,19,17,6,29,30
73,1,0,2:03,1,0,67,0,3,22,3,0,0,9,63,67,43,52,30,10,19,17,6,29,30
74,1,0,1:38,1,0,63,0,1,91,2,0,0,13,63,67,43,52,30,10,19,17,6,29,30
75,1,0,0:36,13,0,19,28,2,0,0,0,0,19,14,61,5,6,30,8,12,26,2,28,30
76,1,0,0:10,9,0,30,0,2,0,0,0,0,19,14,61,43,52,30,11,25,16,7,34,30
77,1,0,0:05,7,1,25,0,3,17,1,0,0,19,14,61,43,52,30,11,25,16,7,34,30
78,1,0,0:02,2,1,25,0,3,14,6,11,34,19,14,61,43,52,30,11,25,16,7,34,30
79,1,0,0:02,4,0,19,25,1,0,0,0,0,19,14,61,43,52,30,11,25,16,7,34,30
80,1, ,0:00,11,0,0,0,0,0,0,0,0,19,14,61,43,52,30,11,25,16,7,34,30
81,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,26,7,34,30
82,2,0,20:00,4,1,9,26,1,0,0,0,0,9,63,67,43,52,33,8,12,26,7,34,30
83,2, ,19:13,3,6,0,0,0,0,0,0,0,18,26,10,5,43,33,19,12,21,7,29,30
84,2,0,19:13,4,0,18,19,2,0,0,0,0,18,26,10,5,6,33,19,12,21,7,29,30
85,2, ,18:55,3,3,0,0,0,0,0,0,0,18,26,10,5,6,33,19,12,21,7,29,30
86,2,0,18:55,4,0,19,25,1,0,0,0,0,19,14,61,5,6,33,11,25,16,6,29,30
87,2, ,18:26,3,3,0,0,0,0,0,0,0,19,14,61,5,6,33,11,25,16,6,29,30
88,2,0,18:26,4,0,13,14,1,0,0,0,0,13,10,85,4,48,33,10,14,23,6,29,30
89,2,0,17:45,5,1,23,4,3,0,0,0,0,13,63,67,4,48,33,10,14,23,2,29,30
90,2, ,17:07,3,3,0,0,0,0,0,0,0,9,63,67,4,48,33,8,12,26,2,28,30
91,2,0,17:07,4,0,18,25,1,0,0,0,0,18,26,10,5,6,33,11,25,16,7,34,30
