# 2011/01/23 
# BUF , NYI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,28,25,27,57,30,12,44,57,24,38,39
2,1,0,20:00,4,0,28,44,1,0,0,0,0,20,28,25,27,57,30,12,44,57,24,38,39
3,1,0,19:54,5,1,12,27,1,0,0,0,0,20,28,25,27,57,30,12,44,57,24,38,39
4,1,0,19:45,1,0,25,0,3,34,1,0,0,20,28,25,27,57,30,12,44,57,24,38,39
5,1,0,19:45,2,0,28,0,3,10,5,20,25,20,28,25,27,57,30,12,44,57,24,38,39
6,1,0,19:45,4,1,28,91,1,0,0,0,0,20,28,25,27,57,30,91,15,26,36,47,39
7,1,0,19:10,7,1,91,0,3,38,3,0,0,20,28,25,27,57,30,91,15,26,36,47,39
8,1,0,19:03,1,1,15,0,3,29,1,0,0,20,28,25,27,57,30,91,15,26,36,47,39
9,1, ,19:03,3,1,0,0,0,0,0,0,0,20,28,25,27,57,30,91,15,26,36,47,39
10,1,0,19:03,4,0,55,51,2,0,0,0,0,55,63,29,3,4,30,51,21,40,24,38,39
11,1,0,18:48,8,0,63,0,3,0,0,0,0,55,63,29,3,4,30,51,21,40,24,38,39
12,1,0,18:36,7,0,4,0,3,34,1,0,0,55,63,29,3,4,30,51,21,40,24,38,39
13,1, ,18:25,3,4,0,0,0,0,0,0,0,8,24,37,6,44,30,28,37,17,8,42,39
14,1,0,18:25,4,1,37,28,1,0,0,0,0,8,24,37,6,44,30,28,37,17,8,42,39
15,1,0,18:13,8,0,37,0,3,0,0,0,0,8,24,37,6,44,30,28,37,17,8,42,39
16,1,0,18:07,7,0,37,0,3,13,5,0,0,8,24,37,6,44,30,28,37,17,8,42,39
17,1,0,18:06,7,0,37,0,3,29,1,0,0,8,24,37,6,44,30,28,37,17,8,42,39
18,1,0,17:57,1,0,37,0,3,8,5,0,0,8,24,37,6,44,30,28,37,17,8,42,39
19,1,0,17:53,1,0,37,0,3,12,5,0,0,8,24,37,6,44,30,28,37,17,8,42,39
20,1,0,17:24,13,0,28,42,2,0,0,0,0,28,42,26,17,57,30,12,44,57,42,47,39
21,1, ,17:24,3,4,0,0,0,0,0,0,0,28,42,26,17,57,30,12,44,57,36,47,39
22,1,0,17:24,4,1,42,44,1,0,0,0,0,28,42,26,17,57,30,12,44,57,36,47,39
23,1,0,17:05,1,0,28,0,3,11,3,0,0,28,42,26,17,57,30,12,44,57,36,47,39
24,1,0,16:56,1,0,42,0,3,64,3,0,0,28,42,26,17,57,30,12,44,57,36,47,39
25,1,0,16:50,5,0,28,57,2,0,0,0,0,28,42,26,17,57,30,12,44,57,36,47,39
26,1,0,16:41,8,1,12,0,3,0,0,0,0,28,42,26,17,57,30,12,44,57,36,47,39
27,1,0,16:27,1,0,26,0,3,59,1,0,0,28,42,26,17,57,30,12,44,57,36,47,39
28,1,0,16:12,5,1,15,3,3,0,0,0,0,55,63,29,3,4,30,91,15,26,24,38,39
29,1,0,16:05,5,1,26,55,2,0,0,0,0,55,63,29,3,4,30,91,15,26,24,38,39
30,1,0,15:57,8,0,63,0,1,0,0,0,0,55,63,29,3,4,30,91,15,26,24,38,39
31,1,0,15:25,5,1,91,3,3,0,0,0,0,20,28,25,3,4,30,91,21,40,8,42,39
32,1, ,15:00,3,3,0,0,0,0,0,0,0,20,28,25,6,44,30,51,21,40,8,42,39
33,1,0,15:00,4,0,37,51,1,0,0,0,0,8,24,37,6,44,30,51,21,40,36,47,39
34,1, ,14:17,3,1,0,0,0,0,0,0,0,8,42,26,27,57,30,51,21,17,24,38,39
35,1,0,14:17,4,1,28,28,3,0,0,0,0,28,42,26,27,57,30,28,37,17,24,38,39
36,1,0,13:45,6,0,28,37,2,0,0,0,0,28,42,26,27,57,30,51,91,15,21,26,39
37,1, ,13:45,3,9,0,0,0,0,0,0,0,42,26,27,57,30,0,51,91,15,21,26,39
38,1,-1,13:45,4,0,55,91,2,0,0,0,0,55,29,3,4,30,0,51,91,15,21,26,39
39,1,-1,13:33,13,1,51,4,2,0,0,0,0,55,29,3,4,30,0,51,91,15,21,26,39
40,1,1,13:24,1,1,91,0,3,25,3,0,0,55,29,3,4,30,0,51,91,15,21,26,39
41,1,1,13:08,1,1,51,0,3,16,1,0,0,20,25,6,44,30,0,51,91,15,21,26,39
42,1,-1,12:43,1,0,25,0,3,58,1,0,0,20,25,6,44,30,0,51,91,15,21,26,39
43,1,-1,12:16,13,1,12,27,2,0,0,0,0,8,24,27,57,30,0,12,44,57,36,47,39
44,1, ,12:16,3,4,0,0,0,0,0,0,0,8,24,27,57,30,0,12,44,57,36,47,39
45,1,-1,12:16,4,0,55,44,2,0,0,0,0,55,29,3,4,30,0,12,44,57,36,47,39
46,1,0,11:35,8,0,55,0,1,0,0,0,0,28,55,29,3,4,30,12,44,57,36,47,39
47,1, ,11:16,3,4,0,0,0,0,0,0,0,28,42,26,17,44,30,37,44,17,24,38,39
48,1,0,11:16,4,1,28,28,2,0,0,0,0,28,42,26,17,44,30,28,37,17,8,42,39
49,1,0,11:09,5,0,42,42,3,0,0,0,0,28,42,26,17,44,30,28,37,17,8,42,39
50,1,0,11:04,8,0,42,0,3,0,0,0,0,28,42,26,17,44,30,28,37,17,8,42,39
51,1, ,11:03,3,10,0,0,0,0,0,0,0,28,42,26,17,44,30,28,37,17,8,42,39
52,1,0,11:03,4,0,24,51,3,0,0,0,0,8,24,37,27,57,30,51,21,40,8,42,39
53,1,0,10:56,9,0,24,0,3,0,0,0,0,8,24,37,27,57,30,51,21,40,8,42,39
54,1,0,10:56,8,0,57,0,2,0,0,0,0,8,24,37,27,57,30,51,21,40,8,42,39
55,1,0,10:41,5,0,24,21,2,0,0,0,0,8,24,37,27,57,30,51,21,40,8,42,39
56,1,0,9:58,1,1,24,0,1,81,1,0,0,55,63,29,3,4,30,91,15,26,24,38,39
57,1,0,9:18,8,0,63,0,3,0,0,0,0,20,63,25,6,44,30,44,15,26,24,38,39
58,1,0,9:11,13,0,44,24,2,0,0,0,0,20,63,25,6,44,30,44,15,26,24,38,39
59,1,0,9:07,5,1,38,63,2,0,0,0,0,20,63,25,6,44,30,44,15,26,24,38,39
60,1,0,9:03,13,0,63,38,2,0,0,0,0,20,63,25,6,44,30,44,15,26,24,38,39
61,1,0,8:56,7,0,44,0,3,30,1,0,0,20,63,25,6,44,30,44,15,26,24,38,39
62,1,0,8:40,1,0,42,0,3,20,1,0,0,20,42,25,27,57,30,12,44,57,36,47,39
63,1,0,8:12,5,1,8,28,2,0,0,0,0,28,42,29,27,57,30,12,28,57,8,36,39
64,1,0,8:05,5,0,28,12,3,0,0,0,0,28,42,29,27,57,30,12,28,57,8,36,39
65,1,0,7:52,8,1,8,0,3,0,0,0,0,28,42,29,27,57,30,28,37,57,8,42,39
66,1,0,7:43,7,1,8,0,3,60,1,0,0,28,42,29,27,57,30,28,37,57,8,42,39
67,1, ,7:42,3,0,0,0,0,0,0,0,0,28,42,29,27,57,30,28,37,57,8,42,39
68,1,0,7:42,4,1,24,91,3,0,0,0,0,8,24,37,3,4,30,91,15,26,8,42,39
69,1,0,7:37,1,1,91,0,3,21,5,0,0,8,24,37,3,4,30,91,15,26,8,42,39
