# 2011/01/23 
# PHI , CHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,19,22,5,44,35,36,15,29,2,7,50
2,1,0,20:00,4,1,48,36,1,0,0,0,0,48,19,22,5,44,35,36,15,29,2,7,50
3,1,0,19:20,8,0,19,0,2,0,0,0,0,48,19,22,20,44,35,36,15,29,2,51,50
4,1,0,18:48,13,0,18,51,2,0,0,0,0,18,15,93,20,25,35,19,22,88,4,51,50
5,1,0,18:39,5,0,18,4,3,0,0,0,0,18,15,93,20,25,35,19,22,88,4,51,50
6,1,0,18:29,5,1,22,25,3,0,0,0,0,18,15,93,20,25,35,10,22,88,2,7,50
7,1,0,18:25,1,0,93,0,3,32,1,0,0,18,15,93,6,41,35,10,22,88,2,7,50
8,1,0,18:17,1,1,81,0,3,49,2,0,0,17,36,28,6,41,35,10,22,81,2,7,50
9,1, ,18:17,3,1,0,0,0,0,0,0,0,17,36,28,6,41,35,10,81,82,2,7,50
10,1,0,18:17,4,1,28,10,3,0,0,0,0,17,28,93,5,44,35,10,81,82,2,7,50
11,1,0,18:08,8,1,10,0,3,0,0,0,0,17,28,93,5,44,35,10,81,82,2,7,50
12,1,0,17:39,1,1,10,0,3,24,1,0,0,17,28,93,5,44,35,10,81,82,2,7,50
13,1,0,17:37,9,0,44,0,2,0,0,0,0,17,28,93,5,44,35,10,81,82,2,7,50
14,1,0,16:58,5,0,41,28,2,0,0,0,0,11,36,45,6,41,35,28,25,32,6,8,50
15,1,0,16:53,1,1,6,0,3,53,2,0,0,11,36,45,6,41,35,28,25,32,6,8,50
16,1,0,16:49,1,1,25,0,3,16,6,0,0,11,36,45,6,41,35,28,25,32,6,8,50
17,1,0,16:42,5,1,6,41,3,0,0,0,0,11,36,45,6,41,35,28,25,32,6,8,50
18,1,0,16:09,8,1,15,0,3,0,0,0,0,48,19,22,20,25,35,36,15,29,2,7,50
19,1,0,16:02,13,1,2,20,2,0,0,0,0,48,19,22,20,25,35,36,15,29,2,7,50
