# 2009/05/04 
# PIT , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
2,1,0,20:00,4,1,87,39,1,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
3,1,0,19:49,1,0,13,0,3,42,1,0,0,87,13,14,44,55,29,21,39,10,26,52,40
4,1,0,19:49,9,1,52,0,2,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
5,1,0,19:37,5,0,14,10,2,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
6,1,0,19:30,5,0,44,10,2,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
7,1,0,19:19,7,0,13,0,3,18,1,0,0,87,13,14,44,55,29,21,39,10,26,52,40
8,1,0,19:10,13,0,14,52,2,0,0,0,0,87,13,14,2,55,29,21,39,10,26,52,40
9,1,0,18:51,9,1,23,0,2,0,0,0,0,11,48,24,2,4,29,25,91,8,3,23,40
10,1,0,18:44,7,0,4,0,3,52,2,0,0,11,48,24,2,4,29,25,91,8,3,23,40
11,1,0,18:38,9,1,3,0,2,0,0,0,0,11,48,24,2,4,29,25,91,8,3,23,40
12,1,0,18:26,1,1,8,0,3,20,5,0,0,11,48,24,2,4,29,25,91,8,2,89,40
13,1,0,18:17,5,1,25,4,3,0,0,0,0,11,48,24,2,4,29,25,91,8,2,89,40
14,1,0,18:12,9,0,48,0,2,0,0,0,0,11,48,24,2,4,29,25,91,8,2,89,40
15,1,0,17:57,5,1,8,11,3,0,0,0,0,11,48,24,2,4,29,25,91,8,2,89,40
16,1,0,17:48,1,0,48,0,3,37,1,0,0,11,48,24,2,4,29,19,14,28,2,89,40
17,1,0,17:26,9,0,71,0,2,0,0,0,0,71,17,26,7,55,29,19,14,28,3,23,40
18,1,0,17:06,1,1,17,0,3,47,1,0,0,71,17,26,55,58,29,15,14,17,26,52,40
19,1, ,17:05,3,1,0,0,0,0,0,0,0,71,17,26,55,58,29,15,14,17,26,52,40
20,1,0,17:05,4,1,25,15,3,0,0,0,0,25,27,9,44,58,29,15,16,17,2,89,40
21,1, ,16:39,3,6,0,0,0,0,0,0,0,25,27,9,44,58,29,15,16,17,2,89,40
22,1,0,16:39,4,1,25,91,3,0,0,0,0,25,27,9,44,58,29,25,91,8,26,52,40
23,1,0,16:28,1,1,8,0,3,54,1,0,0,25,27,9,44,58,29,25,91,8,26,52,40
24,1, ,16:27,3,1,0,0,0,0,0,0,0,25,27,9,44,58,29,25,91,8,26,52,40
25,1,0,16:27,4,1,87,39,3,0,0,0,0,87,13,14,2,4,29,21,39,10,26,52,40
26,1,0,16:21,5,1,10,14,3,0,0,0,0,87,13,14,2,4,29,21,39,10,26,52,40
27,1,0,16:09,9,1,26,0,2,0,0,0,0,87,13,14,2,4,29,21,39,10,26,52,40
28,1,0,16:04,5,1,21,87,2,0,0,0,0,87,13,14,7,58,29,21,39,10,26,52,40
29,1,0,16:01,1,1,39,0,3,61,3,0,0,87,13,14,7,58,29,21,39,10,3,52,40
30,1, ,16:01,3,1,0,0,0,0,0,0,0,87,13,14,7,58,29,21,39,10,3,52,40
31,1,0,16:01,4,0,11,91,2,0,0,0,0,11,48,24,2,4,29,25,91,8,2,89,40
32,1,0,15:20,1,0,48,0,3,33,1,0,0,11,48,24,2,4,29,25,91,8,2,89,40
33,1,0,15:12,5,0,48,8,2,0,0,0,0,11,48,24,2,4,29,25,91,8,2,3,40
34,1,0,14:33,13,1,28,44,2,0,0,0,0,71,17,26,44,55,29,19,14,28,3,23,40
35,1,0,14:32,6,0,44,28,0,0,0,0,0,71,17,26,44,55,29,19,14,28,3,23,40
36,1,1,14:32,6,1,28,8,3,0,0,0,0,71,17,26,55,29,0,19,14,28,3,23,40
37,1,0,14:32,6,1,28,44,3,0,0,0,0,71,17,26,55,29,0,15,39,3,23,40,0
38,1,1,14:32,4,0,87,15,3,0,0,0,0,71,87,13,55,58,29,15,39,3,23,40,0
39,1,1,14:10,1,0,71,0,3,7,1,0,0,71,87,13,55,58,29,15,39,3,23,40,0
40,1,-1,13:47,13,0,55,21,2,0,0,0,0,71,87,13,55,58,29,21,14,26,52,40,0
41,1,1,13:23,1,0,55,0,3,59,2,0,0,71,87,13,55,58,29,21,14,26,52,40,0
42,1,1,13:22,2,0,87,0,3,9,1,55,58,71,87,13,55,58,29,21,14,26,52,40,0
43,1,0,13:22,4,0,11,91,1,0,0,0,0,11,48,24,2,4,29,25,91,8,2,89,40
44,1,0,13:10,5,1,89,11,2,0,0,0,0,11,48,24,2,4,29,25,91,8,2,89,40
45,1,0,13:02,6,0,11,25,3,0,0,0,0,11,48,24,2,4,29,25,91,8,2,89,40
46,1, ,13:02,3,9,0,0,0,0,0,0,0,48,24,2,4,29,0,25,91,8,2,89,40
47,1,1,13:02,4,1,25,19,3,0,0,0,0,25,24,2,4,29,0,19,25,14,8,52,40
48,1,-1,12:53,1,0,25,0,3,55,1,0,0,25,24,2,4,29,0,19,25,14,8,52,40
49,1,1,12:25,1,1,25,0,3,24,5,0,0,25,24,2,4,29,0,19,25,14,8,52,40
50,1,-1,12:22,9,0,4,0,2,0,0,0,0,25,24,2,4,29,0,19,25,14,8,52,40
51,1,1,11:51,9,1,25,0,3,0,0,0,0,27,9,7,55,29,0,19,21,25,8,52,40
52,1,1,11:14,1,1,8,0,3,25,1,0,0,27,9,7,55,29,0,21,91,16,8,52,40
53,1,0,10:57,5,1,21,2,3,0,0,0,0,11,87,14,2,4,29,21,39,16,8,52,40
54,1,0,10:48,1,0,11,0,3,26,1,0,0,11,87,14,7,58,29,39,16,17,2,52,40
55,1,0,10:35,9,0,7,0,2,0,0,0,0,11,87,14,7,58,29,39,10,17,2,26,40
56,1,0,10:08,6,0,58,39,2,0,0,0,0,87,13,26,7,58,29,39,10,17,2,26,40
57,1,1,10:08,4,1,11,19,3,0,0,0,0,11,24,2,4,29,0,19,14,8,28,52,40
58,1,-1,9:35,9,0,29,0,2,0,0,0,0,11,24,2,4,29,0,19,14,8,28,52,40
59,1,1,8:53,9,1,28,0,2,0,0,0,0,25,9,44,55,29,0,19,21,8,28,52,40
60,1,1,8:16,1,1,25,0,3,22,1,0,0,11,71,2,4,29,0,21,25,91,2,3,40
61,1,0,8:06,7,1,91,0,3,44,2,0,0,11,71,2,4,58,29,21,25,91,2,3,40
62,1,0,7:57,7,0,58,0,3,13,6,0,0,11,71,2,4,58,29,21,25,91,2,3,40
63,1,0,7:25,5,0,26,16,2,0,0,0,0,87,17,26,7,44,29,15,16,17,26,52,40
64,1,0,6:49,6,0,13,39,2,0,0,0,0,87,13,14,4,58,29,21,39,17,3,52,40
65,1,1,6:49,6,1,17,58,3,0,0,0,0,87,14,4,58,29,0,21,39,17,3,52,40
66,1, ,6:49,3,9,0,0,0,0,0,0,0,87,14,4,58,29,0,21,39,3,52,40,0
67,1,0,6:49,4,0,87,19,2,0,0,0,0,71,87,4,7,29,0,19,28,3,23,40,0
68,1,0,6:05,7,0,71,0,3,18,6,0,0,71,87,4,7,29,0,19,28,3,23,40,0
69,1,0,5:47,9,1,8,0,3,0,0,0,0,11,48,4,7,29,0,91,8,3,52,40,0
70,1,0,5:33,1,1,8,0,3,28,2,0,0,11,48,44,55,29,0,91,8,26,52,40,0
71,1,0,4:32,7,0,25,0,3,18,5,0,0,25,9,26,7,58,29,15,25,17,2,89,40
72,1,0,4:22,5,0,26,15,3,0,0,0,0,25,9,26,7,58,29,15,25,17,2,89,40
73,1,0,4:11,13,0,26,23,2,0,0,0,0,25,9,26,44,55,29,25,39,17,3,23,40
74,1,0,4:10,5,1,23,26,2,0,0,0,0,25,9,26,44,55,29,25,39,17,3,23,40
75,1,0,3:56,5,1,17,14,2,0,0,0,0,25,13,14,44,55,29,39,10,17,3,23,40
76,1,0,3:42,6,1,3,87,2,0,0,0,0,87,13,14,44,55,29,21,39,10,3,23,40
77,1,1,3:42,4,0,87,15,3,0,0,0,0,71,87,13,55,58,29,15,39,26,52,40,0
78,1,-1,3:32,5,1,26,13,2,0,0,0,0,71,87,13,55,58,29,15,39,26,52,40,0
79,1,1,3:20,1,0,58,0,3,37,2,0,0,71,87,13,55,58,29,15,39,26,52,40,0
80,1,1,3:05,1,0,55,0,3,24,3,0,0,71,87,13,55,58,29,21,39,26,52,40,0
81,1, ,3:05,3,1,0,0,0,0,0,0,0,71,87,13,55,58,29,21,39,26,52,40,0
82,1,-1,3:05,4,1,71,21,2,0,0,0,0,71,87,13,55,58,29,19,21,23,52,40,0
83,1,1,2:28,1,0,58,0,3,46,1,0,0,71,87,13,17,55,58,19,21,23,52,40,0
84,1,-1,2:28,6,1,52,13,2,0,0,0,0,71,87,13,17,55,58,19,21,23,52,40,0
85,1,-1,2:28,13,0,71,19,2,0,0,0,0,71,87,13,17,55,58,19,21,23,40,0,0
86,1,-1,2:28,4,1,87,15,2,0,0,0,0,71,87,13,14,55,29,15,39,26,40,0,0
87,1, ,2:19,3,1,0,0,0,0,0,0,0,71,87,13,14,55,29,15,39,26,40,0,0
88,1,-1,2:19,4,1,87,39,2,0,0,0,0,71,87,13,14,55,29,15,39,26,40,0,0
89,1,1,2:13,8,0,55,0,3,0,0,0,0,71,87,13,14,55,29,15,39,26,40,0,0
90,1,1,1:59,1,0,87,0,3,14,1,0,0,71,87,13,14,55,29,15,39,26,40,0,0
91,1,1,1:53,1,0,55,0,3,35,1,0,0,71,87,13,14,55,29,15,39,26,40,0,0
92,1, ,1:52,3,4,0,0,0,0,0,0,0,71,87,13,14,55,29,15,39,26,40,0,0
93,1,1,1:52,4,0,87,21,1,0,0,0,0,71,87,13,55,58,29,21,10,23,40,0,0
94,1,-1,1:23,13,0,55,10,2,0,0,0,0,71,87,13,55,58,29,21,10,3,23,40,0
