# 2011/03/21 
# PIT , DET 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,14,4,7,1,11,44,40,23,55,35
2,1,0,20:00,4,0,11,40,1,0,0,0,0,11,48,14,4,7,1,11,44,40,23,55,35
3,1, ,19:40,3,3,0,0,0,0,0,0,0,11,48,14,4,7,1,11,44,40,23,55,35
4,1,0,19:40,4,1,11,11,1,0,0,0,0,11,48,14,4,7,1,11,44,40,23,55,35
5,1,0,19:27,8,1,11,0,1,0,0,0,0,11,48,14,4,7,1,11,44,40,23,55,35
6,1,0,19:19,5,0,48,23,3,0,0,0,0,11,48,14,4,7,1,11,44,40,23,55,35
7,1,0,19:16,13,0,11,55,2,0,0,0,0,11,48,14,4,7,1,11,44,40,23,55,35
8,1,0,18:36,1,1,52,0,1,105,1,0,0,15,72,18,6,58,1,51,90,96,5,52,35
9,1,0,18:32,5,0,18,52,1,0,0,0,0,15,72,18,6,58,1,51,90,96,5,52,35
10,1,0,18:09,13,1,96,6,2,0,0,0,0,15,72,18,6,58,1,51,90,96,5,52,35
11,1, ,18:09,3,4,0,0,0,0,0,0,0,15,72,18,6,58,1,51,90,96,5,52,35
12,1,0,18:09,4,1,25,33,3,0,0,0,0,25,16,9,2,5,1,33,43,17,4,28,35
13,1,0,18:00,9,1,43,0,3,0,0,0,0,25,16,9,2,5,1,33,43,17,4,28,35
14,1,0,17:53,1,1,43,0,3,22,1,0,0,25,16,9,2,5,1,33,43,17,4,28,35
15,1,0,17:46,1,1,17,0,3,9,6,0,0,25,16,9,2,5,1,33,43,17,4,28,35
16,1,0,17:45,5,1,33,5,3,0,0,0,0,25,16,9,2,5,1,33,43,17,4,28,35
17,1,0,17:37,1,1,17,0,3,15,1,0,0,25,16,9,2,5,1,33,43,17,4,28,35
18,1,0,17:32,1,1,43,0,3,20,1,0,0,25,16,9,2,5,1,33,43,17,4,28,35
