# 2014/12/02 
# T.B , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,5,25,20,28,63,26,51,55,1
2,1,0,20:00,4,0,9,28,1,0,0,0,0,9,86,18,5,25,20,28,63,26,51,55,1
3,1,0,19:25,6,0,86,55,3,0,0,0,0,9,86,18,5,25,20,17,63,65,51,55,1
4,1,-1,19:25,4,0,11,19,2,0,0,0,0,11,13,6,77,20,0,19,12,80,4,51,1
5,1,1,18:39,7,1,12,0,3,40,1,0,0,11,13,6,77,20,0,19,12,80,4,51,1
6,1,-1,18:25,13,1,4,11,2,0,0,0,0,11,13,6,77,20,0,19,12,80,4,51,1
7,1,1,18:13,7,1,19,0,3,34,0,0,0,11,13,6,77,20,0,19,12,80,4,51,1
8,1,0,17:01,1,1,63,0,3,17,6,0,0,9,24,18,7,25,20,28,63,26,6,24,1
9,1,0,16:51,1,1,6,0,3,49,3,0,0,9,24,18,7,25,20,28,63,26,6,24,1
10,1, ,16:51,3,1,0,0,0,0,0,0,0,9,24,18,7,25,20,28,63,26,6,24,1
11,1,0,16:51,4,1,91,17,3,0,0,0,0,17,91,24,7,8,20,17,65,12,4,57,1
12,1,0,16:38,13,1,57,17,2,0,0,0,0,17,91,24,7,8,20,17,65,12,4,57,1
13,1,0,16:32,5,0,24,4,1,0,0,0,0,17,91,24,7,8,20,17,65,12,4,57,1
14,1, ,16:00,3,6,0,0,0,0,0,0,0,51,90,14,6,77,20,19,80,82,51,55,1
15,1,0,16:00,4,0,51,19,2,0,0,0,0,51,90,14,6,77,20,19,80,82,6,24,1
16,1,0,15:49,13,0,77,6,2,0,0,0,0,51,90,14,6,77,20,19,80,82,6,24,1
17,1, ,15:49,3,4,0,0,0,0,0,0,0,51,90,14,6,77,20,19,80,82,6,24,1
18,1,0,15:49,4,1,91,19,2,0,0,0,0,17,91,24,6,77,20,19,80,82,4,57,1
19,1, ,15:07,3,2,0,0,0,0,0,0,0,11,13,23,5,25,20,59,36,44,51,55,1
20,1,0,15:07,4,0,11,59,1,0,0,0,0,11,13,23,5,25,20,59,36,44,51,55,1
21,1,0,14:53,1,0,13,0,3,48,1,0,0,11,13,23,5,25,20,59,36,44,51,55,1
22,1,0,14:46,13,0,5,51,2,0,0,0,0,11,13,23,5,25,20,59,36,44,51,55,1
23,1,0,14:24,5,0,11,36,3,0,0,0,0,11,13,23,5,25,20,59,36,44,51,55,1
24,1,0,14:17,6,0,13,36,3,0,0,0,0,11,13,18,5,25,20,59,36,44,51,55,1
25,1,-1,14:17,4,0,9,28,2,0,0,0,0,9,18,6,77,20,0,28,63,26,4,57,1
26,1,1,13:54,1,1,63,0,3,11,0,0,0,9,18,6,77,20,0,28,63,26,4,57,1
27,1,1,13:29,9,1,57,0,1,0,0,0,0,11,51,5,25,20,0,19,63,26,4,57,1
28,1,1,12:25,1,1,55,0,3,56,2,0,0,9,18,6,77,20,0,19,12,80,51,55,1
29,1,1,12:22,5,1,51,6,1,0,0,0,0,9,18,6,77,20,0,19,12,80,51,55,1
30,1,0,11:40,5,0,24,82,3,0,0,0,0,17,91,24,7,8,20,17,65,82,6,24,1
31,1,0,11:25,5,1,44,7,3,0,0,0,0,17,91,24,7,8,20,59,36,44,4,57,1
32,1,0,11:19,13,0,91,4,2,0,0,0,0,17,91,24,7,8,20,59,36,44,4,57,1
33,1,0,11:12,5,1,44,7,2,0,0,0,0,17,91,24,7,8,20,59,36,44,4,57,1
34,1,0,10:55,7,0,14,0,3,13,6,0,0,51,90,14,5,25,20,59,36,44,6,57,1
35,1,0,9:18,13,0,9,55,2,0,0,0,0,9,13,18,6,77,20,28,63,26,51,55,1
36,1,0,9:04,13,0,18,55,2,0,0,0,0,9,86,18,7,8,20,28,63,26,51,55,1
37,1, ,9:04,3,0,0,0,0,0,0,0,0,9,86,18,7,8,20,28,63,26,51,55,1
38,1,0,9:04,4,0,17,17,3,0,0,0,0,17,91,24,7,8,20,17,65,12,4,57,1
39,1,0,8:58,13,0,8,17,2,0,0,0,0,17,91,24,7,8,20,17,65,12,4,57,1
