# 2014/12/02 
# N.J , PIT 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,68,26,6,28,35,59,71,17,7,41,29
2,1,0,20:00,4,0,21,71,1,0,0,0,0,21,68,26,6,28,35,59,71,17,7,41,29
3,1,0,19:50,5,1,41,26,1,0,0,0,0,21,68,26,6,28,35,59,71,17,7,41,29
4,1,0,19:39,5,1,41,21,2,0,0,0,0,21,68,26,6,28,35,59,71,17,7,41,29
5,1,0,19:23,8,0,28,0,2,0,0,0,0,12,14,26,6,28,35,59,71,17,3,10,29
6,1,0,19:13,5,0,14,10,3,0,0,0,0,12,14,23,2,10,35,13,87,72,3,10,29
7,1,0,19:07,5,1,13,2,3,0,0,0,0,12,14,23,2,10,35,13,87,72,3,10,29
8,1,0,18:34,1,1,23,0,1,80,1,0,0,12,14,23,5,22,35,43,87,23,3,10,29
9,1,0,18:30,5,0,5,23,2,0,0,0,0,16,18,23,5,22,35,16,43,23,4,47,29
10,1,0,18:20,8,0,16,0,2,0,0,0,0,16,18,23,5,22,35,16,43,23,4,47,29
11,1,0,17:59,5,1,38,22,3,0,0,0,0,16,15,18,22,28,35,16,38,27,4,47,29
12,1,0,17:45,5,0,20,27,1,0,0,0,0,8,11,20,6,28,35,25,38,27,41,47,29
13,1,0,17:40,5,1,47,11,2,0,0,0,0,8,11,20,6,28,35,25,38,27,41,47,29
14,1,0,17:36,5,0,20,41,3,0,0,0,0,8,11,20,2,6,35,25,38,27,41,47,29
15,1,0,17:22,1,0,8,0,3,50,1,0,0,8,11,20,2,10,35,59,27,17,7,41,29
16,1,0,17:17,5,1,59,11,2,0,0,0,0,8,11,20,2,10,35,59,27,17,7,41,29
17,1,0,17:16,6,0,20,41,3,0,0,0,0,8,11,20,2,10,35,59,27,17,7,41,29
18,1,1,17:16,4,1,14,87,3,0,0,0,0,14,26,5,6,35,0,71,87,72,3,10,29
19,1, ,16:24,3,10,0,0,0,0,0,0,0,16,23,5,6,35,0,71,87,72,3,10,29
20,1,1,16:24,4,1,11,16,1,0,0,0,0,8,11,6,10,35,0,16,23,17,7,47,29
21,1,-1,16:11,13,1,7,8,2,0,0,0,0,8,11,6,10,35,0,16,23,17,7,47,29
22,1,1,16:06,1,1,16,0,3,10,1,0,0,8,11,6,10,35,0,16,23,17,7,47,29
23,1, ,15:05,3,6,0,0,0,0,0,0,0,21,68,26,6,28,35,25,38,27,3,10,29
24,1,0,15:05,4,1,21,25,2,0,0,0,0,21,68,26,2,22,35,25,38,27,3,10,29
25,1,0,14:54,13,0,2,3,2,0,0,0,0,21,68,26,2,22,35,25,38,27,3,10,29
26,1,0,14:41,8,0,2,0,2,0,0,0,0,21,68,26,2,22,35,25,38,27,3,10,29
27,1,0,13:42,9,0,14,0,2,0,0,0,0,12,14,23,6,28,35,13,87,72,7,41,29
28,1,0,13:40,1,1,13,0,3,29,3,0,0,12,14,23,6,28,35,13,87,72,7,41,29
29,1,0,13:24,8,1,7,0,2,0,0,0,0,16,15,18,2,10,35,13,71,17,7,47,29
30,1,0,13:08,5,1,59,16,2,0,0,0,0,16,15,18,2,10,35,59,71,17,4,47,29
31,1,0,12:49,9,0,15,0,1,0,0,0,0,16,15,18,2,10,35,59,71,17,4,10,29
32,1,0,12:39,1,0,11,0,3,45,1,0,0,8,11,20,5,22,35,16,59,17,3,10,29
33,1, ,12:11,3,0,0,0,0,0,0,0,0,8,11,20,5,22,35,16,43,23,3,10,29
34,1,0,12:11,4,1,21,16,2,0,0,0,0,21,68,26,2,10,35,16,43,23,7,41,29
35,1,0,11:41,5,1,41,68,2,0,0,0,0,21,68,26,2,10,35,16,43,23,7,41,29
36,1,0,11:36,7,0,26,0,3,41,1,0,0,21,68,26,2,10,35,16,43,23,7,41,29
37,1,0,10:58,5,1,10,12,2,0,0,0,0,12,14,23,6,28,35,13,87,72,3,10,29
38,1,0,10:53,1,0,23,0,3,23,1,0,0,12,14,23,6,28,35,13,87,72,3,10,29
39,1,0,10:50,9,1,87,0,2,0,0,0,0,12,14,23,6,28,35,13,87,72,3,10,29
40,1,0,10:19,5,1,59,15,2,0,0,0,0,16,15,18,2,10,35,59,71,72,4,47,29
41,1,0,10:07,13,0,10,4,2,0,0,0,0,16,15,18,2,10,35,59,71,72,4,47,29
42,1,0,9:59,5,0,15,47,3,0,0,0,0,16,15,18,2,10,35,59,71,17,4,47,29
43,1,0,9:58,6,1,71,16,3,0,0,0,0,16,15,18,2,10,35,59,71,17,4,47,29
44,1, ,9:58,3,9,0,0,0,0,0,0,0,16,15,18,2,10,35,59,17,4,47,29,0
45,1,1,9:58,4,0,21,16,3,0,0,0,0,21,68,26,2,28,35,16,27,3,10,29,0
46,1,-1,9:48,9,1,3,0,2,0,0,0,0,21,68,26,2,28,35,16,27,3,10,29,0
47,1, ,9:13,3,10,0,0,0,0,0,0,0,21,68,26,2,28,35,13,59,4,47,29,0
48,1,1,9:13,4,0,14,13,3,0,0,0,0,12,14,18,23,22,35,13,16,4,47,29,0
49,1,1,9:00,7,0,14,0,3,20,3,0,0,12,14,18,23,22,35,13,16,4,47,29,0
50,1,0,7:37,5,1,41,26,2,0,0,0,0,21,68,26,10,28,35,25,71,87,7,41,29
51,1,0,7:00,7,1,72,0,3,35,3,0,0,8,16,15,10,28,35,71,87,72,3,10,29
52,1,0,6:57,5,0,8,3,2,0,0,0,0,8,16,15,10,28,35,71,87,72,3,10,29
53,1,0,6:51,8,1,87,0,3,0,0,0,0,8,16,15,10,28,35,71,87,72,3,10,29
54,1,0,6:48,13,1,10,15,2,0,0,0,0,8,16,15,10,28,35,71,87,72,3,10,29
55,1,0,5:41,1,1,17,0,3,15,1,0,0,8,11,20,2,22,35,13,59,17,4,47,29
56,1,0,5:39,13,1,59,2,2,0,0,0,0,8,11,20,2,22,35,13,59,17,7,41,29
57,1,0,5:27,13,1,7,11,2,0,0,0,0,8,11,20,2,22,35,13,59,17,7,41,29
58,1,0,5:19,13,1,13,22,2,0,0,0,0,8,21,20,2,22,35,13,59,17,7,41,29
59,1,0,4:46,5,1,10,6,2,0,0,0,0,21,68,23,6,28,35,25,38,27,3,10,29
