# 2014/12/02 
# OTT , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,68,93,90,65,74,41,91,21,86,14,37,41
2,1,0,20:00,4,0,93,91,1,0,0,0,0,68,93,90,65,74,41,91,21,86,14,37,41
3,1,0,19:46,5,1,37,68,2,0,0,0,0,68,93,90,65,74,41,91,21,86,14,37,41
4,1,0,19:06,7,0,7,0,3,45,2,0,0,7,61,16,4,62,41,12,51,84,3,44,41
5,1,0,18:50,13,0,2,12,2,0,0,0,0,7,61,16,2,5,41,12,51,84,3,44,41
6,1,0,18:26,7,0,2,0,3,63,1,0,0,7,25,16,2,5,41,12,51,84,3,44,41
7,1,0,17:41,7,0,65,0,3,60,2,0,0,17,22,25,65,74,41,18,27,29,2,46,41
8,1,0,17:18,1,1,53,0,3,23,1,0,0,15,27,22,65,74,41,18,27,53,14,37,41
9,1, ,17:18,3,1,0,0,0,0,0,0,0,15,27,22,65,74,41,18,27,53,14,37,41
10,1,0,17:18,4,1,15,53,3,0,0,0,0,15,27,9,4,62,41,53,15,17,14,37,41
11,1,0,16:29,5,1,21,27,1,0,0,0,0,15,27,68,4,62,41,91,21,17,3,44,41
12,1, ,16:23,3,6,0,0,0,0,0,0,0,68,93,90,65,74,41,91,21,86,3,44,41
13,1,0,16:23,4,0,93,91,3,0,0,0,0,68,93,90,65,74,41,91,21,86,3,44,41
14,1,0,15:59,7,0,68,0,3,17,0,0,0,68,93,90,65,74,41,91,21,86,3,44,41
15,1,0,15:44,5,0,74,21,3,0,0,0,0,68,93,61,65,74,41,91,21,86,2,46,41
16,1,0,15:25,7,1,91,0,3,46,3,0,0,68,93,61,65,74,41,12,84,91,2,46,41
17,1,0,14:20,1,1,29,0,3,21,1,0,0,7,22,25,2,5,41,18,27,29,3,44,41
18,1, ,14:05,3,6,0,0,0,0,0,0,0,17,22,25,2,62,41,18,29,17,3,44,41
19,1,0,14:05,4,1,17,53,3,0,0,0,0,17,22,25,2,62,41,53,15,17,3,44,41
20,1,0,13:33,5,1,15,9,3,0,0,0,0,17,27,9,4,62,41,53,15,17,2,46,41
21,1,0,13:23,5,1,17,62,3,0,0,0,0,15,27,9,4,62,41,53,21,17,2,46,41
22,1,0,13:19,1,0,15,0,3,41,3,0,0,15,27,9,4,62,41,53,21,17,2,46,41
23,1,0,13:06,13,0,9,46,2,0,0,0,0,15,27,9,4,62,41,91,21,17,2,46,41
24,1, ,12:42,3,6,0,0,0,0,0,0,0,68,93,90,65,74,41,91,21,86,14,37,41
25,1,0,12:42,4,1,93,91,3,0,0,0,0,68,93,90,65,74,41,91,21,86,14,37,41
26,1,0,12:34,1,1,21,0,3,12,1,0,0,68,93,90,65,74,41,91,21,86,14,37,41
27,1,0,12:06,7,1,86,0,3,63,2,0,0,68,93,90,65,74,41,91,21,86,14,37,41
28,1,0,11:45,8,1,51,0,2,0,0,0,0,7,61,16,2,5,41,12,51,84,3,44,41
29,1,0,11:32,1,1,84,0,3,19,5,0,0,7,61,16,2,5,41,12,51,84,3,44,41
30,1, ,11:17,3,0,0,0,0,0,0,0,0,7,61,16,2,5,41,12,51,84,3,44,41
31,1,0,11:17,4,0,17,29,2,0,0,0,0,17,22,25,2,5,41,18,27,29,3,44,41
32,1,0,11:07,5,1,27,25,1,0,0,0,0,17,22,25,2,5,41,18,27,29,3,44,41
33,1,0,10:35,1,1,29,0,3,32,3,0,0,17,22,25,2,5,41,18,27,29,2,46,41
34,1, ,10:35,3,1,0,0,0,0,0,0,0,15,27,9,65,74,41,18,27,29,2,46,41
35,1,0,10:35,4,1,15,53,3,0,0,0,0,15,27,9,65,74,41,53,15,17,2,46,41
36,1,0,10:27,5,1,15,27,3,0,0,0,0,15,27,9,65,74,41,53,15,17,2,46,41
37,1,0,10:08,7,0,27,0,3,29,3,0,0,15,27,9,65,74,41,53,15,17,2,46,41
38,1, ,10:05,3,1,0,0,0,0,0,0,0,15,27,9,65,74,41,53,15,17,2,46,41
39,1,0,10:05,1,0,9,0,3,16,1,0,0,15,27,9,65,74,41,53,15,17,2,46,41
40,1,0,10:05,4,0,93,91,3,0,0,0,0,68,93,90,4,62,41,91,21,86,14,37,41
41,1,0,9:56,2,0,68,0,3,43,2,93,90,68,93,90,4,62,41,91,21,86,14,37,41
42,1,0,9:56,4,1,7,91,1,0,0,0,0,7,61,16,65,74,41,91,21,86,3,44,41
43,1,0,9:31,13,1,21,61,2,0,0,0,0,7,61,16,65,74,41,91,21,86,3,44,41
44,1,0,9:06,13,1,84,2,2,0,0,0,0,7,61,2,65,74,41,84,91,21,3,46,41
45,1,0,9:04,5,0,2,91,2,0,0,0,0,7,61,2,65,74,41,84,91,21,3,46,41
46,1,0,8:35,5,0,27,84,2,0,0,0,0,7,27,61,2,5,41,12,51,84,2,46,41
47,1, ,8:17,3,0,0,0,0,0,0,0,0,17,22,25,4,62,41,12,51,84,2,46,41
48,1,0,8:17,4,1,17,29,1,0,0,0,0,17,22,25,4,62,41,18,27,29,2,46,41
49,1,0,7:52,5,0,25,46,2,0,0,0,0,17,22,25,4,62,41,18,27,29,2,46,41
50,1,0,7:39,8,0,62,0,2,0,0,0,0,17,22,25,4,62,41,18,27,29,2,46,41
51,1,0,7:07,5,1,17,27,2,0,0,0,0,15,27,9,65,74,41,53,15,17,14,37,41
52,1,0,6:59,7,0,74,0,3,51,3,0,0,15,27,9,65,74,41,53,15,17,14,37,41
53,1,0,6:48,5,0,15,37,3,0,0,0,0,15,27,9,65,74,41,53,15,17,14,37,41
54,1,0,6:46,1,1,53,0,3,31,1,0,0,15,27,9,65,74,41,53,15,17,14,37,41
55,1, ,6:13,3,6,0,0,0,0,0,0,0,68,93,90,2,5,41,91,21,86,3,44,41
56,1,0,6:13,4,0,93,91,3,0,0,0,0,68,93,90,2,5,41,91,21,86,3,44,41
57,1,0,6:04,13,0,68,44,2,0,0,0,0,68,93,90,2,5,41,91,21,86,3,44,41
58,1,0,5:36,1,1,46,0,3,67,2,0,0,7,61,16,2,5,41,91,21,86,2,46,41
59,1,0,5:16,7,1,21,0,3,57,3,0,0,7,61,16,4,5,41,51,84,21,2,46,41
60,1,0,4:50,9,0,4,0,2,0,0,0,0,17,22,25,4,62,41,12,51,84,14,37,41
61,1,0,4:49,7,1,12,0,3,57,3,0,0,17,22,25,4,62,41,12,51,84,14,37,41
62,1, ,4:19,3,0,0,0,0,0,0,0,0,15,27,9,4,62,41,18,27,29,14,37,41
63,1,0,4:19,4,1,15,53,1,0,0,0,0,15,27,9,65,74,41,53,15,17,14,37,41
64,1,0,4:06,9,0,41,0,2,0,0,0,0,15,27,9,65,74,41,53,15,17,14,37,41
65,1,0,3:40,13,0,65,44,2,0,0,0,0,15,90,9,4,65,41,53,15,17,3,44,41
66,1, ,3:40,3,4,0,0,0,0,0,0,0,15,90,9,4,65,41,53,15,17,3,44,41
67,1,0,3:40,4,1,93,91,2,0,0,0,0,68,93,90,4,62,41,91,21,86,3,44,41
68,1,0,3:32,5,0,68,3,3,0,0,0,0,68,93,90,4,62,41,91,21,86,3,44,41
69,1,0,3:26,13,1,86,93,2,0,0,0,0,68,93,90,4,62,41,91,21,86,3,44,41
70,1,0,3:12,13,0,4,3,2,0,0,0,0,68,93,90,4,62,41,91,21,86,3,44,41
71,1, ,2:54,3,6,0,0,0,0,0,0,0,68,93,90,4,62,41,91,21,86,3,44,41
72,1,0,2:54,4,0,7,91,3,0,0,0,0,7,61,16,2,5,41,91,21,86,3,44,41
73,1,0,2:44,1,0,2,0,3,55,2,0,0,7,61,16,2,5,41,91,21,86,3,44,41
74,1,0,2:38,9,1,91,0,2,0,0,0,0,7,61,16,2,5,41,91,21,86,3,44,41
75,1,0,2:37,1,0,7,0,3,25,3,0,0,7,61,16,2,5,41,91,21,86,3,44,41
76,1, ,2:37,3,1,0,0,0,0,0,0,0,7,61,16,2,5,41,12,51,84,2,46,41
77,1,0,2:37,4,1,7,51,2,0,0,0,0,7,61,16,2,5,41,12,51,84,2,46,41
78,1,0,2:27,8,0,61,0,3,0,0,0,0,7,61,16,2,5,41,12,51,84,2,46,41
79,1,0,2:05,5,0,2,12,2,0,0,0,0,7,61,16,2,5,41,12,51,84,2,46,41
80,1,0,1:53,13,1,46,61,2,0,0,0,0,17,22,61,2,5,41,12,51,84,2,46,41
81,1,0,1:33,5,0,74,29,2,0,0,0,0,17,22,25,5,74,41,18,27,29,14,37,41
82,1,0,1:14,5,0,25,27,2,0,0,0,0,17,25,9,5,74,41,18,27,29,14,37,41
83,1,0,1:06,1,1,27,0,3,30,3,0,0,17,25,9,5,74,41,18,27,29,14,37,41
84,1,0,1:05,1,1,18,0,3,19,1,0,0,17,25,9,5,74,41,18,27,29,14,37,41
85,1, ,1:05,3,1,0,0,0,0,0,0,0,17,25,9,5,74,41,18,27,29,14,37,41
86,1,0,1:05,4,0,15,53,2,0,0,0,0,15,27,9,4,62,41,53,15,17,14,37,41
87,1,0,0:55,5,1,15,62,3,0,0,0,0,15,27,9,4,62,41,53,15,17,14,37,41
88,1, ,0:55,3,11,0,0,0,0,0,0,0,15,27,9,4,62,41,53,15,17,14,37,41
89,1,0,0:55,4,1,15,53,2,0,0,0,0,15,27,9,4,62,41,53,15,17,14,37,41
90,1,0,0:44,5,0,27,14,3,0,0,0,0,15,27,9,4,62,41,53,15,17,14,37,41
91,1,0,0:29,5,1,17,62,3,0,0,0,0,15,27,9,4,62,41,53,21,17,3,44,41
92,1,0,0:20,13,0,4,3,2,0,0,0,0,15,90,9,4,65,41,91,21,17,3,44,41
93,1,0,0:05,5,1,86,65,2,0,0,0,0,68,93,90,4,65,41,91,21,86,3,44,41
94,1, ,0:00,11,0,0,0,0,0,0,0,0,68,93,90,4,65,41,91,21,86,3,44,41
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,86,14,37,41
96,2,0,20:00,4,0,15,91,3,0,0,0,0,7,15,61,4,62,41,91,21,86,14,37,41
97,2, ,19:52,3,6,0,0,0,0,0,0,0,15,27,9,65,74,41,91,21,86,14,37,41
98,2,0,19:52,4,1,15,91,1,0,0,0,0,15,27,9,65,74,41,91,21,86,14,37,41
99,2,0,19:44,13,0,65,86,2,0,0,0,0,15,27,9,65,74,41,91,21,86,14,37,41
100,2,0,19:35,1,1,14,0,3,37,3,0,0,15,27,9,65,74,41,91,21,86,14,37,41
101,2,0,19:30,1,0,15,0,3,21,3,0,0,15,27,9,65,74,41,91,21,86,14,37,41
102,2,0,19:30,4,1,7,51,2,0,0,0,0,7,61,16,2,5,41,12,51,84,3,44,41
103,2,0,19:07,9,0,7,0,3,0,0,0,0,7,61,16,2,5,41,12,51,84,3,44,41
104,2,0,18:52,1,0,5,0,3,53,3,0,0,7,61,16,2,5,41,12,51,84,3,44,41
105,2, ,18:52,3,1,0,0,0,0,0,0,0,7,61,16,2,5,41,12,51,84,3,44,41
