# 2014/12/02 
# PHI , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,5,55,35,12,39,57,44,61,31
2,1,0,20:00,4,1,28,39,1,0,0,0,0,28,93,12,5,55,35,12,39,57,44,61,31
3,1, ,19:55,3,3,0,0,0,0,0,0,0,28,93,12,5,55,35,12,39,57,44,61,31
4,1,0,19:55,4,1,28,39,1,0,0,0,0,28,93,12,5,55,35,12,39,57,44,61,31
5,1,0,19:29,5,1,12,5,3,0,0,0,0,28,93,12,5,55,35,12,39,57,44,61,31
6,1,0,19:05,9,0,14,0,1,0,0,0,0,14,36,24,8,32,35,15,48,83,4,88,31
7,1,0,18:58,5,0,8,83,2,0,0,0,0,14,36,24,8,32,35,15,48,83,4,88,31
8,1,0,18:52,7,1,15,0,3,25,1,0,0,14,36,24,8,32,35,15,48,83,4,88,31
9,1,0,18:46,1,1,48,0,3,11,4,0,0,14,36,24,8,32,35,15,48,83,4,88,31
10,1, ,18:43,3,1,0,0,0,0,0,0,0,14,36,24,8,32,35,15,48,83,4,88,31
11,1,0,18:43,4,0,28,19,2,0,0,0,0,17,28,49,22,47,35,8,19,25,27,52,31
12,1,0,18:08,5,0,17,52,3,0,0,0,0,10,17,49,5,55,35,8,19,25,27,52,31
13,1,0,17:59,7,0,10,0,3,47,3,0,0,10,18,78,5,55,35,10,18,20,27,52,31
14,1, ,17:58,3,1,0,0,0,0,0,0,0,10,18,78,5,55,35,10,18,20,27,52,31
15,1,0,17:58,4,0,76,10,3,0,0,0,0,18,76,78,5,55,35,10,18,20,4,88,31
16,1,0,17:53,13,0,55,18,2,0,0,0,0,18,76,78,5,55,35,10,18,20,4,88,31
17,1,0,17:43,5,1,20,78,3,0,0,0,0,18,76,78,5,55,35,10,18,20,4,88,31
18,1,0,17:37,1,0,18,0,3,26,5,0,0,18,76,78,5,55,35,8,19,25,4,61,31
19,1,0,17:17,5,1,4,18,2,0,0,0,0,18,76,78,8,32,35,8,19,25,4,61,31
