# 2014/12/02 
# DAL , TOR 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,83,14,6,33,32,42,81,21,3,4,45
2,1,0,20:00,4,1,91,42,1,0,0,0,0,91,83,14,6,33,32,42,81,21,3,4,45
3,1,0,19:41,8,1,81,0,3,0,0,0,0,91,83,14,6,33,32,42,81,21,3,4,45
4,1,0,19:33,2,1,21,0,3,37,0,42,3,91,83,14,6,33,32,42,81,21,3,4,45
5,1,0,19:33,4,0,20,24,1,0,0,0,0,16,20,21,4,24,32,24,26,71,51,55,45
6,1,0,19:25,8,1,26,0,1,0,0,0,0,16,20,21,4,24,32,24,26,71,51,55,45
7,1,0,19:18,5,0,21,71,2,0,0,0,0,16,20,21,4,24,32,24,26,71,51,55,45
8,1,0,19:16,1,1,55,0,3,57,2,0,0,16,20,21,4,24,32,24,26,71,51,55,45
9,1, ,19:15,3,1,0,0,0,0,0,0,0,16,20,21,4,24,32,24,26,71,51,55,45
10,1,0,19:15,4,1,90,43,3,0,0,0,0,90,18,72,3,5,32,25,43,19,51,55,45
11,1,0,19:09,5,0,5,43,2,0,0,0,0,90,18,72,3,5,32,25,43,19,51,55,45
12,1,0,19:02,1,0,18,0,3,42,1,0,0,90,18,72,3,5,32,25,43,19,51,55,45
13,1,0,18:48,5,1,19,3,3,0,0,0,0,90,18,72,3,5,32,25,43,19,12,44,45
14,1,0,18:41,5,0,5,43,2,0,0,0,0,90,18,72,3,5,32,25,43,19,12,44,45
15,1,0,18:27,5,1,18,24,3,0,0,0,0,10,27,38,4,24,32,23,18,20,12,44,45
16,1, ,16:57,3,6,0,0,0,0,0,0,0,16,20,21,6,33,32,24,26,71,51,55,45
17,1, ,16:57,3,1,0,0,0,0,0,0,0,16,20,21,3,5,32,24,26,71,51,55,45
18,1,0,16:57,4,1,20,24,2,0,0,0,0,16,20,21,3,5,32,24,26,71,12,44,45
19,1,0,16:51,9,1,44,0,2,0,0,0,0,16,20,21,3,5,32,24,26,71,12,44,45
20,1, ,16:51,3,11,0,0,0,0,0,0,0,16,20,21,3,5,32,24,26,71,12,44,45
21,1,0,16:51,4,1,20,24,1,0,0,0,0,16,20,21,3,5,32,24,26,71,12,44,45
22,1,0,16:44,9,1,45,0,2,0,0,0,0,16,20,21,3,5,32,24,26,71,12,44,45
23,1,0,16:41,1,0,16,0,3,13,3,0,0,16,20,21,3,5,32,24,26,71,12,44,45
24,1, ,16:41,3,1,0,0,0,0,0,0,0,16,20,21,3,5,32,24,26,71,12,44,45
25,1,0,16:41,4,1,90,43,2,0,0,0,0,90,18,72,6,33,32,25,43,19,51,55,45
26,1,0,16:33,9,1,51,0,2,0,0,0,0,90,18,72,6,33,32,25,43,19,51,55,45
27,1,0,16:31,1,0,90,0,3,31,3,0,0,90,18,72,6,33,32,25,43,19,51,55,45
28,1, ,16:06,3,6,0,0,0,0,0,0,0,10,90,27,4,24,32,25,43,19,51,55,45
29,1,0,16:06,4,0,14,43,3,0,0,0,0,91,83,14,4,24,32,25,43,19,51,55,45
30,1,0,16:00,1,0,91,0,3,25,1,0,0,91,83,14,4,24,32,25,43,19,51,55,45
31,1,0,15:56,13,0,14,55,2,0,0,0,0,91,83,14,4,24,32,25,43,19,51,55,45
32,1,0,15:53,8,1,19,0,2,0,0,0,0,91,83,14,4,24,32,25,43,19,51,55,45
33,1,0,15:45,5,0,24,25,2,0,0,0,0,91,83,14,4,24,32,25,43,19,3,4,45
34,1,0,15:35,1,0,91,0,3,27,6,0,0,91,83,14,6,33,32,42,81,21,3,4,45
35,1,0,15:30,7,0,91,0,3,13,6,0,0,91,83,14,6,33,32,42,81,21,3,4,45
36,1,0,15:25,1,0,83,0,3,39,1,0,0,91,83,14,6,33,32,42,81,21,3,4,45
37,1,0,15:18,5,0,91,42,3,0,0,0,0,16,91,14,6,33,32,42,81,21,3,4,45
38,1,0,14:59,5,0,21,44,3,0,0,0,0,16,20,21,3,5,32,42,81,21,12,44,45
39,1,0,14:55,13,0,20,12,2,0,0,0,0,16,20,21,3,5,32,42,18,21,12,44,45
40,1, ,14:55,3,1,0,0,0,0,0,0,0,16,20,21,3,5,32,42,18,21,12,44,45
41,1,0,14:55,4,1,38,23,2,0,0,0,0,10,27,38,3,5,32,23,18,20,51,55,45
42,1,0,14:46,1,1,20,0,3,11,6,0,0,10,27,38,3,5,32,23,18,20,51,55,45
43,1, ,14:44,3,1,0,0,0,0,0,0,0,10,27,38,3,5,32,23,18,20,51,55,45
44,1,0,14:44,1,1,18,0,3,11,1,0,0,10,27,38,3,5,32,23,18,20,51,55,45
45,1,0,14:44,4,1,90,43,3,0,0,0,0,90,18,72,4,24,32,25,43,19,51,55,45
46,1,0,14:38,5,1,55,18,3,0,0,0,0,90,18,72,4,24,32,25,43,19,51,55,45
47,1,0,14:21,1,1,55,0,3,59,2,0,0,90,18,72,4,24,32,25,43,19,51,55,45
48,1, ,14:20,3,1,0,0,0,0,0,0,0,90,18,72,4,24,32,25,43,19,51,55,45
49,1,0,14:20,4,0,20,71,2,0,0,0,0,16,20,21,6,33,32,24,26,71,12,44,45
50,1,0,14:14,9,0,6,0,2,0,0,0,0,16,20,21,6,33,32,24,26,71,12,44,45
51,1,0,14:13,13,1,44,16,2,0,0,0,0,16,20,21,6,33,32,24,26,71,12,44,45
52,1, ,14:04,3,10,0,0,0,0,0,0,0,16,20,21,6,33,32,24,26,71,12,44,45
53,1,0,14:04,4,1,20,24,1,0,0,0,0,16,20,21,3,5,32,24,26,71,12,44,45
54,1,0,13:51,1,1,12,0,1,85,1,0,0,16,20,21,3,5,32,24,26,71,12,44,45
55,1, ,13:51,3,0,0,0,0,0,0,0,0,16,20,21,3,5,32,24,26,71,12,44,45
56,1,0,13:51,4,0,14,42,2,0,0,0,0,91,83,14,6,33,32,42,81,21,3,4,45
57,1,0,13:46,5,1,21,33,3,0,0,0,0,91,83,14,6,33,32,42,81,21,3,4,45
58,1,0,13:38,1,0,33,0,3,63,2,0,0,91,83,14,6,33,32,42,81,21,3,4,45
59,1,0,13:34,13,0,83,42,2,0,0,0,0,91,83,14,6,33,32,42,81,21,3,4,45
60,1,0,13:34,8,1,42,0,2,0,0,0,0,91,83,14,6,33,32,42,81,21,3,4,45
61,1,0,13:17,7,1,4,0,3,55,2,0,0,91,83,14,6,33,32,42,81,21,3,4,45
62,1,0,13:10,13,1,3,6,2,0,0,0,0,91,83,14,6,33,32,42,81,21,3,4,45
63,1, ,12:57,3,6,0,0,0,0,0,0,0,10,27,38,4,24,32,42,81,21,3,4,45
64,1,0,12:57,4,0,38,42,3,0,0,0,0,10,27,38,4,24,32,42,81,21,3,4,45
65,1,0,12:53,7,0,4,0,3,41,1,0,0,10,27,38,4,24,32,42,81,21,3,4,45
66,1,0,12:40,1,0,27,0,3,18,5,0,0,10,27,38,4,24,32,42,18,21,3,4,45
67,1,0,12:31,5,1,18,27,1,0,0,0,0,10,27,38,4,24,32,23,18,20,3,51,45
68,1, ,12:14,3,4,0,0,0,0,0,0,0,10,27,38,3,5,32,23,42,18,20,51,55
69,1,0,12:14,1,1,51,0,3,52,1,0,0,10,27,38,3,5,32,23,42,18,20,51,55
70,1,0,12:14,6,0,38,3,3,0,0,0,0,10,27,38,3,5,32,23,42,18,20,51,55
71,1,1,12:14,4,1,20,42,3,0,0,0,0,16,20,6,33,32,0,42,43,81,21,3,45
72,1,1,12:05,1,1,81,0,3,52,1,0,0,16,20,6,33,32,0,42,43,81,21,3,45
73,1,1,12:01,1,1,42,0,3,14,6,0,0,16,20,6,33,32,0,42,43,81,21,3,45
74,1,-1,11:59,5,0,16,42,2,0,0,0,0,16,20,6,33,32,0,42,43,81,21,3,45
75,1,-1,11:11,7,0,24,0,3,27,3,0,0,18,14,4,24,32,0,42,43,81,21,3,45
76,1,1,11:02,7,1,43,0,3,47,1,0,0,18,14,6,24,32,0,42,43,81,21,51,45
77,1,-1,10:55,5,0,10,43,2,0,0,0,0,10,18,6,24,32,0,42,43,81,21,51,45
78,1,1,10:46,1,1,43,0,3,39,1,0,0,10,18,6,24,32,0,42,43,81,21,51,45
79,1,1,10:24,1,1,51,0,3,53,1,0,0,16,20,6,33,32,0,25,19,71,4,51,45
80,1, ,10:23,3,0,0,0,0,0,0,0,0,16,20,6,33,32,0,25,19,71,4,51,45
81,1,-1,10:23,4,0,16,24,2,0,0,0,0,16,20,3,5,32,0,24,26,71,4,51,45
82,1,-1,10:18,9,0,5,0,2,0,0,0,0,16,20,3,5,32,0,24,26,71,4,51,45
83,1,0,9:39,7,1,24,0,3,45,1,0,0,91,83,14,4,5,32,24,26,71,3,55,45
84,1,0,9:31,8,1,3,0,2,0,0,0,0,91,83,14,4,24,32,24,26,71,3,55,45
85,1,0,9:11,13,0,72,43,2,0,0,0,0,90,18,72,4,24,32,25,43,19,44,55,45
86,1, ,9:03,3,0,0,0,0,0,0,0,0,90,18,72,4,24,32,25,43,19,12,44,45
87,1,0,9:03,4,1,90,43,1,0,0,0,0,90,18,72,4,24,32,25,43,19,12,44,45
88,1,0,8:59,1,1,12,0,1,80,2,0,0,90,18,72,4,24,32,25,43,19,12,44,45
89,1,0,8:44,7,0,90,0,3,47,1,0,0,90,18,72,4,24,32,25,43,19,12,44,45
90,1,0,8:38,7,0,24,0,3,59,1,0,0,90,18,72,4,24,32,25,43,19,12,44,45
91,1,0,8:25,8,1,25,0,2,0,0,0,0,90,18,72,3,4,32,25,43,19,12,44,45
92,1,0,8:13,1,0,3,0,3,55,1,0,0,90,18,72,3,4,32,25,43,19,12,44,45
93,1, ,8:07,3,11,0,0,0,0,0,0,0,90,18,21,3,4,32,25,43,19,12,44,45
94,1,0,8:07,4,0,20,23,1,0,0,0,0,16,20,21,3,5,32,23,18,20,51,55,45
95,1,0,7:57,5,1,23,20,2,0,0,0,0,16,20,21,3,5,32,23,18,20,51,55,45
96,1,0,7:47,1,0,5,0,3,62,1,0,0,16,20,21,3,5,32,23,18,20,51,55,45
97,1, ,7:46,3,1,0,0,0,0,0,0,0,16,20,21,3,5,32,23,18,20,51,55,45
98,1,0,7:46,4,0,38,23,3,0,0,0,0,10,27,38,6,33,32,23,18,20,51,55,45
99,1,0,7:41,13,0,33,55,2,0,0,0,0,10,27,38,6,33,32,23,18,20,51,55,45
100,1,0,7:19,5,0,33,18,2,0,0,0,0,10,27,38,6,33,32,23,18,20,3,51,45
101,1,0,7:00,6,1,18,38,2,0,0,0,0,10,27,38,4,24,32,23,18,20,3,51,45
102,1,1,7:00,4,0,90,24,3,0,0,0,0,90,91,18,14,4,32,24,26,3,4,45,0
103,1,1,6:56,1,0,4,0,3,59,1,0,0,90,91,18,14,4,32,24,26,3,4,45,0
104,1, ,6:55,3,4,0,0,0,0,0,0,0,90,91,18,14,4,32,24,26,3,4,45,0
105,1,1,6:55,4,0,90,24,3,0,0,0,0,90,91,18,14,4,32,24,26,3,4,45,0
106,1,-1,6:51,13,0,91,26,2,0,0,0,0,90,91,18,14,4,32,24,26,3,4,45,0
107,1,-1,6:14,5,1,3,91,2,0,0,0,0,90,91,18,14,4,32,24,26,3,4,45,0
108,1,1,6:07,1,0,90,0,3,47,2,0,0,90,91,18,14,4,32,24,26,3,4,45,0
109,1, ,6:05,3,3,0,0,0,0,0,0,0,90,91,18,14,4,32,24,26,3,4,45,0
110,1,-1,6:05,4,1,20,42,2,0,0,0,0,20,83,72,3,6,32,23,42,12,55,45,0
111,1,-1,6:00,9,1,23,0,2,0,0,0,0,20,83,72,3,6,32,23,42,12,55,45,0
112,1,-1,5:50,5,1,12,3,1,0,0,0,0,20,83,72,3,6,32,23,26,12,55,45,0
113,1, ,5:49,3,2,0,0,0,0,0,0,0,20,83,72,3,6,32,23,26,12,55,45,0
114,1,-1,5:49,4,1,20,23,1,0,0,0,0,20,83,72,3,6,32,23,26,12,55,45,0
115,1, ,5:15,3,6,0,0,0,0,0,0,0,90,91,83,3,4,32,25,26,3,4,45,0
116,1,1,5:15,4,0,90,43,2,0,0,0,0,90,91,83,3,4,32,25,43,3,4,45,0
117,1,1,5:03,1,0,91,0,3,47,2,0,0,90,91,83,4,24,32,25,43,3,4,45,0
118,1,0,4:57,1,0,4,0,3,24,3,0,0,90,91,14,4,24,32,25,43,18,3,4,45
119,1,0,4:50,7,0,4,0,3,15,5,0,0,90,91,14,4,24,32,25,43,18,3,4,45
120,1,0,4:44,2,1,43,0,3,37,1,25,4,90,91,14,4,24,32,25,43,19,44,51,45
121,1,0,4:44,4,1,20,24,1,0,0,0,0,16,20,21,6,33,32,24,26,71,44,51,45
122,1,0,4:32,9,0,32,0,2,0,0,0,0,16,20,21,6,33,32,24,26,71,44,51,45
123,1,0,4:17,5,1,44,21,2,0,0,0,0,16,20,21,3,33,32,24,26,71,44,51,45
124,1,0,4:06,13,0,16,24,2,0,0,0,0,16,20,21,3,33,32,24,26,71,44,51,45
125,1,0,3:54,1,1,71,0,3,16,6,0,0,10,16,38,3,33,32,24,26,71,12,55,45
126,1,0,3:50,5,0,10,71,2,0,0,0,0,10,16,38,3,33,32,24,26,71,12,55,45
127,1,0,3:33,7,1,21,0,3,36,0,0,0,10,27,38,4,24,32,42,81,21,12,55,45
128,1,0,3:16,5,1,21,24,3,0,0,0,0,10,27,38,4,24,32,42,81,21,12,55,45
129,1,0,2:40,6,1,3,18,2,0,0,0,0,90,18,72,6,33,32,25,42,21,3,4,45
130,1, ,2:40,3,9,0,0,0,0,0,0,0,90,18,72,6,33,32,25,42,21,4,45,0
131,1,-1,2:40,4,1,14,42,2,0,0,0,0,90,91,18,14,4,32,26,42,12,55,45,0
132,1,-1,2:37,9,1,12,0,2,0,0,0,0,90,91,18,14,4,32,26,42,12,55,45,0
133,1,1,2:29,7,0,4,0,3,46,2,0,0,90,91,18,14,4,32,26,42,12,55,45,0
134,1,-1,2:00,8,1,26,0,2,0,0,0,0,90,91,18,14,4,32,24,26,4,12,45,0
135,1,-1,1:51,13,0,14,24,2,0,0,0,0,90,91,18,14,4,32,24,26,4,12,45,0
136,1,-1,1:50,9,1,24,0,2,0,0,0,0,90,91,18,14,4,32,24,26,4,12,45,0
137,1,-1,1:46,8,1,24,0,1,0,0,0,0,90,91,18,14,4,32,24,26,4,12,45,0
138,1,1,0:54,1,0,83,0,3,10,3,0,0,20,83,72,3,33,32,23,43,12,55,45,0
139,1,0,0:33,7,1,43,0,3,17,6,0,0,20,83,72,3,33,32,23,43,3,44,51,45
140,1,0,0:33,6,0,83,43,2,0,0,0,0,20,83,72,3,33,32,23,43,3,44,51,45
141,1,-1,0:33,4,0,38,42,2,0,0,0,0,21,38,6,33,32,0,42,81,21,3,4,45
142,1,1,0:08,7,1,21,0,3,38,0,0,0,21,38,6,33,32,0,42,81,21,3,4,45
143,1, ,0:00,11,0,0,0,0,0,0,0,0,21,38,6,33,32,0,42,81,21,3,4,45
144,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,-1,20:00,4,0,38,42,1,0,0,0,0,21,38,6,33,32,0,42,43,81,21,3,45
146,2,1,19:23,1,1,81,0,3,46,1,0,0,21,38,6,33,32,0,42,43,81,21,3,45
