# 2014/12/02 
# ARZ , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,18:18,4,ARI,14,17,1,0,0,0,0,14,36,39,4,23,41,17,25,27,15,29,31
22,1,0,17:58,5,ARI,14,17,2,0,0,0,0,14,36,39,4,23,41,17,25,27,15,29,31
23,1,0,17:52,13,1,17,23,2,0,0,0,0,14,36,39,4,23,41,17,25,27,15,29,31
24,1,0,17:50,5,1,17,23,3,0,0,0,0,14,36,39,4,23,41,17,25,27,15,29,31
25,1,0,17:17,9,1,60,0,3,0,0,0,0,11,22,10,3,26,41,60,32,79,4,6,31
26,1,0,17:09,7,ARI,10,0,3,37,1,0,0,11,22,10,3,26,41,60,32,79,4,6,31
27,1,0,17:00,9,1,32,0,3,0,0,0,0,8,9,10,3,26,41,23,20,32,5,7,31
28,1,0,16:58,5,ARI,10,32,2,0,0,0,0,8,9,10,3,26,41,23,20,32,5,7,31
29,1, ,16:55,3,2,0,0,0,0,0,0,0,8,9,10,3,26,41,23,20,32,5,7,31
30,1,0,16:55,4,ARI,9,23,1,0,0,0,0,8,9,19,4,23,41,23,19,20,5,7,31
31,1,0,16:37,7,1,23,0,3,34,1,0,0,8,9,19,4,23,41,23,19,20,5,7,31
32,1,0,16:07,9,1,86,0,1,0,0,0,0,50,28,89,20,23,41,24,86,13,4,6,31
33,1,0,16:00,5,ARI,89,86,2,0,0,0,0,50,28,89,6,23,41,24,86,13,4,6,31
34,1, ,16:00,3,6,0,0,0,0,0,0,0,50,28,89,6,23,41,24,86,13,4,6,31
35,1,0,16:00,4,1,50,86,3,0,0,0,0,50,28,89,6,23,41,24,86,13,5,7,31
36,1,0,15:52,13,1,13,23,2,0,0,0,0,50,28,89,6,23,41,24,86,13,5,7,31
37,1,0,15:40,8,1,7,0,2,0,0,0,0,50,28,89,6,20,41,24,86,13,5,7,31
38,1,0,15:30,8,1,13,0,2,0,0,0,0,36,50,89,6,20,41,24,86,13,5,7,31
39,1,0,15:29,13,ARI,50,13,2,0,0,0,0,36,50,89,6,20,41,24,86,13,5,7,31
40,1, ,15:20,3,6,0,0,0,0,0,0,0,36,50,89,6,20,41,24,86,13,5,7,31
41,1,0,15:20,4,1,50,17,3,0,0,0,0,36,50,89,6,20,41,17,25,27,4,6,31
42,1,0,15:15,9,1,4,0,3,0,0,0,0,36,50,89,6,20,41,17,25,27,4,6,31
43,1,0,15:06,1,1,17,0,3,43,1,0,0,14,36,39,3,26,41,17,25,27,4,6,31
44,1, ,15:06,3,1,0,0,0,0,0,0,0,14,36,39,3,26,41,17,25,27,4,6,31
45,1,0,15:06,4,1,14,17,3,0,0,0,0,14,36,39,3,26,41,17,25,27,15,29,31
46,1, ,14:51,3,2,0,0,0,0,0,0,0,14,36,39,3,26,41,17,25,27,15,29,31
47,1,0,14:51,4,ARI,22,60,1,0,0,0,0,11,22,10,3,26,41,60,32,79,15,29,31
48,1,0,14:39,5,1,79,26,3,0,0,0,0,11,22,10,3,26,41,60,32,79,15,29,31
49,1,0,14:33,13,ARI,11,15,2,0,0,0,0,11,22,10,3,26,41,60,32,79,15,29,31
50,1,0,14:26,13,ARI,3,32,2,0,0,0,0,11,22,10,3,26,41,60,32,79,15,29,31
51,1,0,14:21,5,ARI,22,60,1,0,0,0,0,11,22,10,3,26,41,60,32,79,15,29,31
52,1, ,14:19,3,6,0,0,0,0,0,0,0,11,22,10,3,26,41,60,32,79,6,15,31
53,1,0,14:19,4,ARI,11,23,2,0,0,0,0,11,22,10,3,26,41,23,19,20,4,6,31
54,1,0,13:59,1,1,20,0,3,37,2,0,0,8,9,19,3,26,41,23,19,20,4,6,31
55,1, ,13:57,3,0,0,0,0,0,0,0,0,8,9,19,3,26,41,23,19,20,4,6,31
56,1,0,13:57,1,1,6,0,3,36,2,0,0,8,9,19,3,26,41,23,19,20,4,6,31
57,1,0,13:57,4,ARI,50,23,2,0,0,0,0,50,28,89,4,23,41,23,19,20,5,7,31
58,1,0,13:48,9,1,19,0,3,0,0,0,0,50,28,89,4,23,41,23,19,20,5,7,31
59,1,0,13:39,5,1,20,23,3,0,0,0,0,50,28,89,4,23,41,23,19,20,5,7,31
60,1,0,13:28,5,1,19,89,2,0,0,0,0,50,28,89,4,23,41,23,19,20,5,7,31
61,1,0,13:18,5,ARI,28,5,3,0,0,0,0,50,19,28,4,23,41,23,19,20,5,7,31
62,1, ,12:50,3,1,0,0,0,0,0,0,0,8,9,19,6,20,41,24,86,13,4,6,31
63,1,0,12:50,1,ARI,8,0,3,53,1,0,0,8,9,19,6,20,41,24,86,13,4,6,31
64,1,0,12:50,4,1,9,86,2,0,0,0,0,8,9,19,6,20,41,24,86,13,4,6,31
65,1,0,12:36,1,ARI,9,0,3,22,0,0,0,8,9,19,6,20,41,24,86,13,4,6,31
66,1,0,12:33,5,ARI,19,6,3,0,0,0,0,8,9,19,6,20,41,24,86,13,4,6,31
67,1,0,12:25,1,ARI,19,0,3,44,2,0,0,8,9,19,6,20,41,86,13,27,4,6,31
68,1, ,12:25,3,1,0,0,0,0,0,0,0,8,9,19,6,20,41,86,13,27,4,6,31
69,1,0,12:24,4,1,14,23,2,0,0,0,0,14,36,39,3,26,41,23,17,25,15,29,31
70,1, ,12:17,3,6,0,0,0,0,0,0,0,14,36,39,3,26,41,23,17,25,15,29,31
71,1,0,12:17,4,1,39,23,2,0,0,0,0,14,36,39,3,26,41,23,17,25,15,29,31
72,1,0,12:01,7,1,29,0,3,25,5,0,0,14,36,39,3,26,41,17,25,27,15,29,31
73,1,0,11:56,5,ARI,14,15,2,0,0,0,0,14,36,39,3,26,41,17,25,27,15,29,31
74,1, ,11:47,3,1,0,0,0,0,0,0,0,14,36,39,3,26,41,17,25,27,15,29,31
75,1,0,11:45,1,ARI,39,0,3,40,1,0,0,14,36,39,4,23,41,17,25,27,15,29,31
76,1,0,11:45,4,ARI,11,60,3,0,0,0,0,11,22,10,4,23,41,60,32,79,4,6,31
77,1,0,11:35,2,ARI,23,0,3,54,1,10,22,11,22,10,4,23,41,60,32,79,4,6,31
78,1,0,11:35,4,1,11,23,1,0,0,0,0,11,22,10,6,20,41,23,19,20,4,6,31
79,1,0,11:19,5,1,23,6,3,0,0,0,0,11,22,10,6,20,41,23,19,20,4,6,31
80,1,0,10:52,1,1,20,0,3,42,1,0,0,50,28,89,3,26,41,23,19,20,5,7,31
81,1,0,10:42,9,1,7,0,1,0,0,0,0,50,28,89,3,26,41,23,24,20,5,7,31
82,1,0,10:22,9,1,86,0,3,0,0,0,0,8,9,89,3,26,41,24,86,13,5,7,31
83,1,0,10:01,13,ARI,4,13,2,0,0,0,0,8,9,19,4,23,41,24,86,13,5,7,31
84,1,0,9:51,5,1,24,9,1,0,0,0,0,8,9,19,4,23,41,24,86,13,5,7,31
85,1,0,9:40,5,1,17,23,3,0,0,0,0,36,39,19,4,23,41,17,25,27,4,6,31
86,1,0,9:22,5,1,17,6,3,0,0,0,0,14,36,39,6,20,41,17,25,27,4,6,31
87,1,0,8:58,5,ARI,20,60,2,0,0,0,0,11,14,36,3,20,41,60,32,79,15,29,31
88,1,0,8:56,13,1,29,3,2,0,0,0,0,11,14,36,3,20,41,60,32,79,15,29,31
89,1, ,8:56,3,0,0,0,0,0,0,0,0,11,14,36,3,20,41,60,32,79,15,29,31
90,1,0,8:56,4,1,11,32,3,0,0,0,0,11,22,10,4,23,41,60,32,79,15,29,31
91,1,0,8:08,5,ARI,28,7,3,0,0,0,0,50,28,89,3,26,41,23,19,20,5,7,31
92,1,0,8:02,7,ARI,50,0,3,24,3,0,0,50,28,89,3,26,41,23,19,20,5,7,31
93,1,0,7:55,1,ARI,3,0,3,59,2,0,0,50,28,89,3,26,41,23,19,20,5,7,31
94,1,0,7:48,5,1,5,26,2,0,0,0,0,50,28,89,3,26,41,23,19,20,5,7,31
95,1,0,7:39,13,ARI,28,5,2,0,0,0,0,50,28,89,3,26,41,23,19,20,5,7,31
96,1,0,7:31,9,1,20,0,1,0,0,0,0,8,9,89,3,26,41,23,19,20,5,6,31
97,1,0,7:03,1,ARI,20,0,3,62,1,0,0,8,9,19,6,20,41,24,86,13,4,6,31
98,1, ,7:03,3,1,0,0,0,0,0,0,0,8,9,19,6,20,41,24,86,13,4,6,31
99,1,0,7:03,4,1,14,23,2,0,0,0,0,14,36,39,6,20,41,23,17,25,4,6,31
100,1, ,6:45,3,6,0,0,0,0,0,0,0,14,36,39,6,20,41,17,25,27,4,6,31
101,1,0,6:45,4,ARI,11,17,3,0,0,0,0,11,22,10,4,23,41,17,25,27,4,6,31
102,1,0,6:41,13,ARI,23,27,2,0,0,0,0,11,22,10,4,23,41,17,25,27,4,6,31
103,1, ,6:41,3,3,0,0,0,0,0,0,0,11,22,10,4,23,41,17,25,27,4,6,31
104,1,0,6:41,4,ARI,11,60,3,0,0,0,0,11,22,10,4,23,41,60,32,79,15,29,31
105,1, ,6:04,3,1,0,0,0,0,0,0,0,11,22,10,3,26,41,60,32,79,7,15,31
106,1,0,6:04,1,1,79,0,3,7,6,0,0,11,22,10,3,26,41,60,32,79,7,15,31
107,1,0,6:04,1,1,79,0,3,6,4,0,0,11,22,10,3,26,41,60,32,79,7,15,31
108,1,0,6:04,4,ARI,50,23,2,0,0,0,0,50,28,89,4,23,41,23,19,20,5,7,31
109,1,0,5:01,9,1,6,0,2,0,0,0,0,8,9,19,3,26,41,24,86,13,4,6,31
110,1,0,4:50,8,1,24,0,2,0,0,0,0,8,9,19,3,26,41,24,86,13,4,6,31
111,1,0,4:42,8,ARI,3,0,2,0,0,0,0,8,9,19,3,26,41,24,86,13,4,6,31
112,1, ,4:14,3,0,0,0,0,0,0,0,0,14,36,39,6,20,41,17,25,27,15,29,31
113,1,0,4:14,4,1,14,17,1,0,0,0,0,14,36,39,6,20,41,17,25,27,15,29,31
114,1, ,3:59,3,6,0,0,0,0,0,0,0,14,36,39,6,20,41,17,25,27,15,29,31
115,1,0,3:59,4,ARI,11,17,3,0,0,0,0,11,22,10,3,26,41,17,25,27,15,29,31
116,1,0,3:41,7,ARI,22,0,3,48,1,0,0,11,22,10,3,26,41,60,32,79,15,29,31
117,1,0,3:38,5,1,29,22,2,0,0,0,0,11,22,10,3,26,41,60,32,79,15,29,31
118,1,0,3:30,1,ARI,11,0,3,14,6,0,0,11,22,10,3,26,41,60,32,79,15,29,31
119,1,0,3:28,13,ARI,10,29,2,0,0,0,0,11,22,10,3,26,41,60,32,79,15,29,31
120,1,0,2:36,13,ARI,19,20,2,0,0,0,0,8,9,19,4,23,41,23,19,20,5,7,31
121,1,0,2:18,9,1,23,0,3,0,0,0,0,8,9,19,4,23,41,23,24,20,5,6,31
122,1,0,1:24,2,1,86,0,3,6,1,4,6,50,28,89,6,20,41,24,86,13,4,7,31
123,1,0,1:24,4,ARI,39,60,1,0,0,0,0,14,36,39,3,26,41,60,32,79,5,7,31
124,1, ,1:10,3,1,0,0,0,0,0,0,0,14,36,39,3,26,41,60,32,79,5,7,31
125,1,0,1:10,1,ARI,3,0,3,58,1,0,0,14,36,39,3,26,41,60,32,79,5,7,31
126,1,0,1:10,4,ARI,11,23,3,0,0,0,0,11,22,10,3,26,41,23,19,20,4,6,31
127,1, ,0:39,3,6,0,0,0,0,0,0,0,11,22,10,4,23,41,19,86,13,4,6,31
128,1,0,0:39,4,1,11,86,3,0,0,0,0,11,22,10,4,23,41,24,86,13,5,7,31
129,1,0,0:32,1,1,24,0,3,32,3,0,0,11,22,10,4,23,41,24,86,13,5,7,31
130,1, ,0:32,3,1,0,0,0,0,0,0,0,11,22,10,4,23,41,24,86,13,5,7,31
131,1,0,0:32,4,ARI,9,86,2,0,0,0,0,8,9,19,4,23,41,24,86,13,5,7,31
132,1,0,0:08,6,1,5,9,2,0,0,0,0,8,9,19,4,23,41,24,86,13,5,7,31
133,1,1,0:08,4,ARI,50,23,3,0,0,0,0,50,19,89,3,23,41,23,17,4,7,31,0
134,1,1,0:01,7,ARI,3,0,3,52,2,0,0,50,19,89,3,23,41,23,17,4,7,31,0
135,1, ,0:00,11,0,0,0,0,0,0,0,0,50,19,89,3,23,41,23,17,4,7,31,0
136,2, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,4,23,41,23,17,4,7,31,0
137,2,-1,20:00,4,1,50,23,1,0,0,0,0,50,19,89,4,23,41,23,17,4,7,31,0
138,2,1,19:22,1,ARI,23,0,3,46,3,0,0,50,19,89,4,23,41,86,17,4,7,31,0
139,2,1,19:05,1,ARI,50,0,3,14,1,0,0,50,19,89,4,23,41,86,17,4,7,31,0
140,2, ,19:05,3,1,0,0,0,0,0,0,0,50,19,89,4,23,41,86,17,4,7,31,0
141,2,1,19:05,4,ARI,11,60,3,0,0,0,0,9,11,10,3,26,41,60,32,15,29,31,0
142,2,-1,18:39,13,ARI,10,15,2,0,0,0,0,9,11,10,3,26,41,60,32,15,29,31,0
143,2,-1,18:33,13,ARI,26,29,2,0,0,0,0,9,11,10,3,26,41,60,32,15,29,31,0
144,2,-1,18:16,13,ARI,3,29,2,0,0,0,0,9,11,10,3,26,41,60,32,15,29,31,0
145,2,0,17:58,1,ARI,3,0,3,37,1,0,0,9,11,10,3,4,41,60,32,5,15,29,31
146,2,0,17:58,2,ARI,9,0,3,16,1,11,3,9,11,10,3,4,41,60,32,5,15,29,31
147,2,0,17:58,4,ARI,39,23,1,0,0,0,0,14,36,39,4,23,41,23,19,20,4,6,31
148,2, ,17:34,3,6,0,0,0,0,0,0,0,14,36,39,4,23,41,23,19,20,4,6,31
149,2,0,17:34,4,ARI,50,23,3,0,0,0,0,50,28,89,4,23,41,23,19,20,4,6,31
150,2, ,17:22,3,1,0,0,0,0,0,0,0,50,28,89,4,23,41,23,19,20,4,6,31
151,2,0,17:22,1,ARI,28,0,3,51,1,0,0,50,28,89,4,23,41,23,19,20,4,6,31
152,2,0,17:22,4,1,50,86,2,0,0,0,0,50,28,89,4,23,41,24,86,13,5,7,31
153,2,0,16:25,5,ARI,22,13,3,0,0,0,0,11,22,10,6,20,41,60,13,32,5,7,31
154,2,0,15:48,1,1,79,0,3,14,1,0,0,8,9,10,20,26,41,60,32,79,4,6,31
155,2,0,15:25,5,1,17,26,3,0,0,0,0,8,9,19,3,26,41,17,25,27,4,6,31
156,2, ,15:20,3,2,0,0,0,0,0,0,0,8,9,19,3,26,41,17,25,27,4,6,31
157,2,0,15:20,4,1,39,17,1,0,0,0,0,14,36,39,3,26,41,17,25,27,15,29,31
158,2,0,15:09,5,ARI,14,29,3,0,0,0,0,14,36,39,3,26,41,17,25,27,15,29,31
159,2,0,14:20,9,1,23,0,3,0,0,0,0,50,28,89,4,23,41,23,19,20,5,7,31
160,2,0,14:08,1,ARI,20,0,3,38,3,0,0,50,28,89,20,23,41,23,19,20,5,7,31
161,2,0,13:59,13,ARI,89,19,2,0,0,0,0,50,28,89,6,20,41,23,19,20,5,7,31
162,2, ,13:59,3,0,0,0,0,0,0,0,0,50,28,89,6,20,41,23,19,20,5,7,31
163,2,0,13:59,4,1,11,23,2,0,0,0,0,11,22,10,3,26,41,23,19,20,4,6,31
164,2,0,13:50,1,ARI,3,0,3,57,2,0,0,11,22,10,3,26,41,23,19,20,4,6,31
165,2, ,13:50,3,1,0,0,0,0,0,0,0,11,22,10,3,26,41,23,19,20,4,6,31
166,2,0,13:50,4,ARI,11,23,3,0,0,0,0,11,22,10,4,23,41,23,19,20,4,6,31
167,2,0,13:11,13,ARI,4,4,2,0,0,0,0,11,22,10,4,23,41,23,19,13,4,6,31
168,2,0,13:07,5,ARI,11,13,2,0,0,0,0,11,22,10,4,23,41,23,19,13,4,5,31
169,2,0,12:47,2,1,86,0,3,8,1,13,24,11,22,10,4,23,41,24,86,13,5,7,31
170,2,0,12:47,4,1,9,60,1,0,0,0,0,8,9,19,3,26,41,60,32,79,4,6,31
171,2,0,12:35,9,ARI,9,0,2,0,0,0,0,8,9,19,3,26,41,60,32,79,4,6,31
172,2,0,12:35,7,1,6,0,3,69,1,0,0,8,9,19,3,26,41,60,32,79,4,6,31
173,2,0,12:08,13,ARI,9,4,2,0,0,0,0,8,9,19,3,26,41,60,27,79,4,6,31
174,2,0,12:02,5,ARI,8,79,3,0,0,0,0,8,9,19,3,20,41,60,27,79,4,6,31
175,2, ,11:53,3,6,0,0,0,0,0,0,0,14,36,39,3,20,41,17,25,27,15,29,31
176,2,0,11:53,4,1,39,17,3,0,0,0,0,14,36,39,3,20,41,17,25,27,15,29,31
177,2,0,11:31,1,1,29,0,3,34,1,0,0,14,36,39,3,20,41,17,25,27,15,29,31
178,2, ,11:04,3,6,0,0,0,0,0,0,0,50,28,89,4,6,41,23,19,20,5,7,31
179,2,0,11:04,4,ARI,50,23,2,0,0,0,0,50,28,89,4,6,41,23,19,20,5,7,31
180,2,0,10:18,5,ARI,11,5,3,0,0,0,0,11,22,10,3,26,41,24,86,20,5,7,31
181,2,0,10:16,7,ARI,11,0,3,11,4,0,0,11,22,10,3,26,41,24,86,20,5,7,31
182,2,0,9:57,5,ARI,11,86,2,0,0,0,0,11,22,10,3,26,41,24,86,13,4,6,31
183,2, ,9:49,3,0,0,0,0,0,0,0,0,11,22,10,3,26,41,24,86,13,4,6,31
184,2,0,9:49,1,1,24,0,3,47,1,0,0,11,22,10,3,26,41,24,86,13,4,6,31
185,2,0,9:49,4,1,9,86,3,0,0,0,0,8,9,19,4,23,41,24,86,13,4,6,31
186,2,0,9:44,13,1,13,23,2,0,0,0,0,8,9,19,4,23,41,24,86,13,4,6,31
187,2,0,9:23,5,ARI,19,24,2,0,0,0,0,8,9,19,4,23,41,60,24,13,4,6,31
188,2,0,8:35,5,ARI,36,4,3,0,0,0,0,14,36,39,3,26,41,60,32,79,4,6,31
189,2, ,8:18,3,1,0,0,0,0,0,0,0,14,36,39,3,26,41,17,32,79,15,29,31
190,2,0,8:18,4,1,50,23,2,0,0,0,0,50,28,89,6,20,41,23,19,20,5,7,31
191,2, ,7:50,3,6,0,0,0,0,0,0,0,50,28,89,6,20,41,23,19,20,5,7,31
192,2,0,7:50,4,ARI,50,86,2,0,0,0,0,50,28,89,6,20,41,24,86,13,5,7,31
193,2,0,7:26,5,1,24,6,3,0,0,0,0,50,10,28,6,20,41,24,86,13,15,29,31
194,2,0,6:58,5,1,29,11,2,0,0,0,0,11,22,10,4,23,41,17,25,27,15,29,31
195,2,0,6:48,13,ARI,22,15,2,0,0,0,0,11,22,10,4,23,41,17,25,27,15,29,31
196,2,0,6:30,7,ARI,8,0,3,13,1,0,0,8,9,19,3,26,41,60,27,79,15,29,31
197,2,0,6:23,7,ARI,8,0,3,51,2,0,0,8,9,19,3,26,41,60,27,79,15,29,31
198,2,0,6:14,7,ARI,3,0,3,56,2,0,0,8,9,19,3,26,41,60,27,79,15,29,31
199,2,0,6:09,13,ARI,26,27,2,0,0,0,0,8,9,19,3,26,41,60,27,79,15,29,31
200,2, ,5:55,3,0,0,0,0,0,0,0,0,9,36,19,3,26,41,23,19,20,4,6,31
201,2,0,5:55,4,1,39,86,1,0,0,0,0,14,36,39,3,26,41,24,86,13,4,6,31
202,2,0,5:32,1,1,24,0,3,38,3,0,0,14,36,39,3,26,41,24,86,13,4,6,31
203,2, ,5:32,3,1,0,0,0,0,0,0,0,14,36,39,3,26,41,24,86,13,4,6,31
204,2,0,5:32,4,ARI,11,23,2,0,0,0,0,11,22,10,4,23,41,23,19,20,5,7,31
205,2,0,5:03,1,1,7,0,3,31,3,0,0,11,22,10,4,23,41,23,19,20,5,7,31
206,2,0,4:50,8,1,19,0,3,0,0,0,0,11,22,10,4,23,41,23,19,20,5,7,31
207,2, ,4:39,3,1,0,0,0,0,0,0,0,22,50,10,6,20,41,23,19,79,5,7,31
208,2,0,4:39,1,ARI,10,0,3,37,1,0,0,22,50,10,6,20,41,23,19,79,5,7,31
209,2,0,4:39,4,1,50,60,2,0,0,0,0,50,28,89,6,20,41,60,32,79,4,6,31
210,2,0,4:32,5,ARI,89,6,3,0,0,0,0,50,28,89,6,20,41,60,32,79,4,6,31
211,2,0,4:19,7,1,4,0,3,57,1,0,0,50,28,89,6,20,41,60,32,79,4,6,31
212,2,0,4:13,7,1,79,0,3,31,1,0,0,50,28,89,6,20,41,60,32,79,4,6,31
213,2,0,4:08,1,1,6,0,3,44,1,0,0,50,28,89,6,20,41,60,32,79,4,6,31
214,2, ,4:08,3,1,0,0,0,0,0,0,0,50,28,89,6,20,41,60,32,79,4,6,31
215,2,0,4:08,4,ARI,9,86,2,0,0,0,0,8,9,19,3,26,41,24,86,13,5,7,31
216,2,0,3:53,8,ARI,8,0,3,0,0,0,0,8,9,19,3,26,41,24,86,13,5,7,31
217,2,0,3:50,7,ARI,9,0,3,23,0,0,0,8,9,19,3,26,41,24,86,13,5,7,31
218,2,0,3:25,6,ARI,19,5,3,0,0,0,0,8,9,19,3,26,41,24,86,13,5,7,31
219,2,-1,3:25,4,ARI,50,23,2,0,0,0,0,50,28,4,23,41,0,23,60,20,4,6,31
220,2,1,2:49,1,1,23,0,3,32,1,0,0,50,28,4,23,41,0,23,60,20,4,6,31
221,2, ,2:48,3,1,0,0,0,0,0,0,0,50,28,4,23,41,0,23,60,20,4,6,31
222,2,1,2:48,1,1,6,0,3,31,2,0,0,50,28,4,23,41,0,23,60,20,4,6,31
223,2,1,2:48,4,1,11,23,3,0,0,0,0,8,11,20,26,41,0,23,24,13,4,6,31
224,2,-1,2:34,8,ARI,8,0,2,0,0,0,0,8,11,20,26,41,0,23,24,13,4,6,31
225,2,-1,2:03,1,ARI,23,0,2,158,1,0,0,14,22,4,23,41,0,24,13,20,4,6,31
226,2,-1,1:35,13,1,13,4,2,0,0,0,0,14,28,4,23,41,0,24,13,20,5,6,31
227,2,0,1:20,8,1,20,0,3,0,0,0,0,14,19,28,4,23,41,24,13,20,5,7,31
228,2,0,1:15,9,1,20,0,3,0,0,0,0,14,19,28,4,23,41,24,13,20,5,7,31
229,2,0,0:49,8,ARI,19,0,3,0,0,0,0,14,10,19,3,26,41,60,32,79,5,7,31
230,2,0,0:45,1,ARI,10,0,3,27,3,0,0,11,10,19,3,26,41,60,32,79,5,7,31
231,2, ,0:42,3,4,0,0,0,0,0,0,0,11,10,19,3,26,41,60,32,79,5,7,31
232,2,0,0:42,4,1,11,23,2,0,0,0,0,8,11,89,3,26,41,23,19,17,4,6,31
233,2,0,0:21,1,ARI,3,0,3,36,3,0,0,8,11,89,3,26,41,23,19,17,4,6,31
234,2,0,0:15,7,ARI,89,0,3,47,1,0,0,8,11,89,3,26,41,23,19,17,4,6,31
235,2,0,0:08,8,1,6,0,2,0,0,0,0,8,11,89,3,26,41,23,19,17,4,6,31
236,2, ,0:00,11,0,0,0,0,0,0,0,0,8,11,89,3,26,41,23,19,17,4,6,31
237,3, ,20:00,10,0,0,0,0,0,0,0,0,11,22,10,4,23,41,23,19,20,4,6,31
238,3,0,20:00,4,1,11,23,1,0,0,0,0,11,22,10,4,23,41,23,19,20,4,6,31
239,3,0,19:35,8,1,23,0,3,0,0,0,0,11,22,10,4,23,41,23,19,20,4,6,31
240,3,0,19:34,1,1,23,0,3,42,1,0,0,11,22,10,4,23,41,23,19,20,4,6,31
241,3,0,18:58,9,1,31,0,2,0,0,0,0,50,28,89,3,26,41,24,86,13,5,7,31
242,3,0,18:30,8,1,60,0,3,0,0,0,0,8,9,19,6,26,41,60,32,79,6,15,31
243,3,0,18:11,5,1,32,6,2,0,0,0,0,8,9,19,6,20,41,60,32,79,6,15,31
244,3,0,18:03,13,ARI,9,6,2,0,0,0,0,8,9,19,6,20,41,60,32,79,6,15,31
245,3, ,17:50,3,2,0,0,0,0,0,0,0,8,14,39,6,20,41,17,25,27,4,7,31
246,3,0,17:50,4,ARI,39,17,1,0,0,0,0,14,36,39,4,23,41,17,25,27,4,7,31
247,3,0,17:20,1,ARI,14,0,3,36,3,0,0,14,36,39,4,23,41,17,25,27,4,6,31
248,3,0,17:16,5,ARI,39,25,3,0,0,0,0,14,36,39,4,23,41,17,25,27,4,6,31
249,3,0,17:14,13,ARI,4,6,2,0,0,0,0,14,36,39,4,23,41,17,25,27,4,6,31
250,3,0,17:05,6,ARI,14,17,3,0,0,0,0,14,36,39,4,23,41,17,25,27,4,6,31
251,3,1,17:05,4,1,8,23,3,0,0,0,0,8,11,20,26,41,0,23,24,13,5,7,31
252,3,-1,17:00,13,1,5,11,2,0,0,0,0,8,11,20,26,41,0,23,24,13,5,7,31
253,3,1,16:35,7,1,23,0,3,9,1,0,0,8,11,20,26,41,0,23,24,13,5,7,31
254,3,1,16:24,7,1,5,0,3,42,2,0,0,8,11,20,26,41,0,23,24,13,5,7,31
255,3,-1,16:12,13,1,24,20,2,0,0,0,0,8,11,20,26,41,0,23,24,13,5,7,31
256,3,1,15:45,1,1,13,0,3,7,5,0,0,8,11,20,26,41,0,23,24,13,5,7,31
257,3, ,15:45,3,1,0,0,0,0,0,0,0,8,11,20,26,41,0,23,24,13,5,7,31
