# 2014/12/02 
# BOS , L.A 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,88,44,86,72,11,77,70,6,8,32
2,1,0,20:00,4,0,37,11,1,0,0,0,0,37,63,88,44,86,72,11,77,70,6,8,32
3,1,0,19:50,1,0,44,0,3,66,1,0,0,37,63,88,44,86,72,11,77,70,6,8,32
4,1, ,19:49,3,1,0,0,0,0,0,0,0,37,63,88,44,86,72,11,77,70,6,8,32
5,1,0,19:49,4,0,37,11,3,0,0,0,0,37,63,88,27,44,72,11,77,70,6,8,32
6,1,0,19:46,13,0,63,6,2,0,0,0,0,37,63,88,27,44,72,11,77,70,6,8,32
7,1,0,19:39,5,1,6,63,1,0,0,0,0,37,63,88,27,44,72,11,77,70,6,8,32
8,1,0,19:25,1,0,34,0,3,21,1,0,0,34,17,21,27,44,72,11,77,70,6,8,32
9,1,0,19:06,5,0,17,23,3,0,0,0,0,34,17,21,43,86,72,28,14,23,2,3,32
10,1,0,18:56,7,1,23,0,3,44,1,0,0,34,17,21,43,86,72,28,14,23,2,3,32
11,1,0,18:52,5,0,17,2,2,0,0,0,0,34,17,21,43,86,72,28,14,23,2,3,32
12,1,0,18:28,9,0,72,0,2,0,0,0,0,23,18,25,47,62,72,10,73,74,27,44,32
13,1,0,18:18,1,1,27,0,3,53,1,0,0,23,18,25,47,62,72,10,73,74,27,44,32
14,1,0,17:41,5,1,6,12,1,0,0,0,0,11,12,20,43,86,72,22,71,13,6,8,32
15,1,0,17:30,1,0,12,0,3,30,3,0,0,11,12,20,27,44,72,22,71,13,6,8,32
16,1,0,17:28,7,0,11,0,3,14,3,0,0,11,12,20,27,44,72,22,71,13,6,8,32
17,1,0,17:17,5,0,20,6,3,0,0,0,0,11,12,20,27,44,72,22,71,13,6,8,32
18,1, ,17:03,3,10,0,0,0,0,0,0,0,37,63,12,27,44,72,11,77,70,2,3,32
19,1,0,17:03,4,1,37,11,1,0,0,0,0,37,63,88,27,44,72,11,77,70,2,3,32
20,1,0,16:54,9,1,3,0,2,0,0,0,0,37,63,88,27,44,72,11,77,70,2,3,32
21,1,0,16:07,5,1,23,86,3,0,0,0,0,34,17,21,43,86,72,28,14,23,27,44,32
22,1,0,15:59,9,1,27,0,2,0,0,0,0,34,17,21,43,86,72,28,14,23,27,44,32
23,1,0,15:42,7,0,17,0,3,56,3,0,0,23,17,21,47,62,72,10,73,23,8,44,32
24,1,0,15:37,5,1,44,17,2,0,0,0,0,23,17,21,47,62,72,10,73,23,8,44,32
25,1,0,15:17,9,0,47,0,2,0,0,0,0,23,25,21,47,62,72,10,73,74,6,8,32
26,1,0,15:15,9,1,10,0,3,0,0,0,0,23,18,25,47,62,72,10,73,74,6,8,32
27,1,0,15:12,5,1,73,62,3,0,0,0,0,23,18,25,47,62,72,10,73,74,6,8,32
28,1,0,14:46,7,0,18,0,3,28,1,0,0,23,18,25,43,86,72,22,73,74,6,8,32
29,1,0,14:30,5,1,13,43,3,0,0,0,0,11,12,20,43,86,72,22,71,13,2,3,32
30,1,0,13:59,5,0,62,13,2,0,0,0,0,11,12,20,47,62,72,11,71,13,6,8,32
31,1,0,13:33,9,1,6,0,2,0,0,0,0,37,63,88,27,44,72,11,77,70,6,8,32
32,1,0,13:30,1,0,88,0,3,51,1,0,0,37,63,88,27,44,72,11,77,70,6,8,32
33,1, ,13:29,3,0,0,0,0,0,0,0,0,37,63,88,27,44,72,11,77,70,6,8,32
34,1,0,13:29,4,1,37,77,2,0,0,0,0,37,63,88,27,44,72,11,77,70,6,8,32
35,1,0,13:12,9,1,6,0,2,0,0,0,0,37,63,88,27,44,72,11,77,70,6,8,32
36,1, ,13:08,3,2,0,0,0,0,0,0,0,37,63,88,27,44,72,11,77,70,6,8,32
37,1,0,13:08,4,1,34,28,1,0,0,0,0,34,17,21,43,86,72,28,14,23,27,44,32
38,1,0,12:30,5,0,17,14,2,0,0,0,0,34,17,21,43,86,72,28,14,23,27,44,32
39,1,0,12:23,5,0,86,23,2,0,0,0,0,34,17,21,43,86,72,28,14,23,27,44,32
40,1,0,11:58,1,1,10,0,3,59,1,0,0,23,18,25,47,62,72,10,73,74,3,27,32
41,1, ,11:57,3,1,0,0,0,0,0,0,0,23,18,25,47,62,72,10,73,74,3,27,32
42,1,0,11:57,4,1,23,10,3,0,0,0,0,23,18,25,27,44,72,10,73,74,2,3,32
43,1,0,11:41,1,1,2,0,3,62,1,0,0,23,18,25,27,44,72,10,73,74,2,3,32
44,1,0,11:14,1,1,74,0,3,10,1,0,0,11,18,20,27,44,72,11,73,74,6,8,32
45,1,0,11:12,5,0,20,6,2,0,0,0,0,11,18,20,27,44,72,11,73,74,6,8,32
46,1,0,10:45,13,1,6,86,2,0,0,0,0,11,12,20,43,86,72,11,77,70,6,8,32
47,1,0,10:38,5,1,77,11,3,0,0,0,0,11,12,20,43,86,72,11,77,70,27,44,32
48,1,0,10:30,7,1,77,0,3,14,5,0,0,11,12,20,43,86,72,11,77,70,27,44,32
