# 2014/12/02 
# VAN , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
61,1,0,8:01,5,1,21,5,1,0,0,0,0,13,14,20,3,5,30,21,16,42,2,27,70
62,1,0,7:53,8,0,3,0,2,0,0,0,0,13,14,20,3,5,30,21,16,42,2,27,70
63,1,0,7:14,1,1,38,0,3,33,1,0,0,53,36,51,6,18,30,83,25,65,38,88,70
64,1,0,7:05,9,0,51,0,2,0,0,0,0,53,36,51,6,18,30,83,25,65,38,88,70
65,1,0,7:02,5,0,18,25,2,0,0,0,0,53,36,51,6,18,30,83,25,65,38,88,70
66,1,0,6:52,1,0,51,0,3,20,1,0,0,53,36,51,6,18,30,83,25,65,38,88,70
67,1,0,6:52,9,1,88,0,2,0,0,0,0,53,36,51,6,18,30,83,25,65,38,88,70
68,1, ,6:50,3,1,0,0,0,0,0,0,0,53,36,51,6,18,30,83,25,65,38,88,70
69,1,0,6:50,4,1,33,19,2,0,0,0,0,33,17,22,8,23,30,19,43,8,44,74,70
70,1,0,6:34,1,0,17,0,3,50,3,0,0,33,17,22,8,23,30,19,43,8,44,74,70
71,1, ,6:33,3,1,0,0,0,0,0,0,0,33,17,22,8,23,30,19,43,8,44,74,70
72,1,0,6:33,4,1,33,16,2,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
73,1,0,6:23,5,0,17,42,1,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
74,1,0,6:12,1,1,44,0,3,56,1,0,0,33,17,22,8,23,30,21,16,42,44,74,70
75,1, ,6:12,3,1,0,0,0,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
76,1,0,6:12,4,0,15,19,2,0,0,0,0,27,7,15,3,5,30,19,43,8,2,27,70
77,1,0,6:06,9,0,5,0,2,0,0,0,0,27,7,15,3,5,30,19,43,8,2,27,70
78,1,0,5:50,5,0,5,8,2,0,0,0,0,27,7,15,3,5,30,19,43,8,2,27,70
79,1,0,5:27,5,1,43,15,1,0,0,0,0,27,7,15,3,5,30,19,43,8,2,27,70
80,1,0,5:09,9,1,70,0,2,0,0,0,0,13,14,20,6,18,30,92,20,90,2,27,70
81,1,0,4:59,7,0,20,0,3,16,1,0,0,13,14,20,6,18,30,92,20,90,2,27,70
82,1,0,4:29,13,1,20,23,2,0,0,0,0,13,36,20,8,23,30,92,20,90,38,88,70
83,1,0,4:07,9,0,8,0,1,0,0,0,0,53,36,51,8,23,30,83,25,65,38,88,70
84,1,0,4:06,5,1,25,8,1,0,0,0,0,53,36,51,8,23,30,83,25,65,38,88,70
85,1,0,4:05,13,1,38,23,2,0,0,0,0,53,36,51,8,23,30,83,25,65,38,88,70
86,1, ,4:05,3,0,0,0,0,0,0,0,0,53,36,51,8,23,30,83,25,65,38,88,70
87,1,0,4:05,4,1,33,16,3,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
88,1, ,3:35,3,1,0,0,0,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
89,1,0,3:35,4,1,13,19,3,0,0,0,0,13,14,20,3,5,30,19,43,8,44,74,70
90,1,0,3:29,7,1,8,0,3,44,1,0,0,13,14,20,3,5,30,19,43,8,44,74,70
91,1, ,3:22,3,5,0,0,0,0,0,0,0,13,14,20,3,5,30,19,43,8,44,74,70
92,1,0,3:22,4,1,13,19,2,0,0,0,0,13,14,20,3,5,30,19,43,8,2,27,70
93,1,0,3:07,5,1,8,5,3,0,0,0,0,13,14,20,3,5,30,19,43,8,2,27,70
94,1,0,2:59,5,0,5,43,1,0,0,0,0,13,14,20,3,5,30,19,43,8,2,27,70
95,1,0,2:33,8,1,20,0,1,0,0,0,0,27,7,15,8,23,30,19,20,43,2,88,70
96,1,0,2:28,9,1,20,0,1,0,0,0,0,27,7,15,8,23,30,19,20,43,2,88,70
97,1,0,2:16,1,0,15,0,3,39,3,0,0,27,7,15,8,23,30,19,20,43,2,88,70
98,1, ,2:16,3,4,0,0,0,0,0,0,0,27,7,15,8,23,30,19,20,43,2,88,70
99,1,0,2:16,4,0,53,83,3,0,0,0,0,53,36,51,6,18,30,83,25,65,2,27,70
100,1,0,2:12,7,0,6,0,3,58,1,0,0,53,36,51,6,18,30,83,25,65,2,27,70
101,1,0,2:04,5,0,53,2,3,0,0,0,0,53,36,51,6,18,30,83,25,65,2,27,70
102,1,0,2:02,2,0,51,0,3,14,1,53,36,53,36,51,6,18,30,83,25,65,2,27,70
103,1,0,2:02,4,1,33,16,1,0,0,0,0,33,17,22,3,5,30,21,16,42,44,74,70
104,1,0,1:49,5,1,42,5,3,0,0,0,0,33,17,22,3,5,30,21,16,42,44,74,70
105,1,0,1:43,1,0,3,0,1,78,3,0,0,33,17,22,3,5,30,21,16,42,44,74,70
106,1,0,1:18,5,1,44,33,2,0,0,0,0,33,17,22,3,5,30,21,16,42,44,74,70
107,1,0,1:02,7,1,8,0,3,12,1,0,0,33,17,22,3,23,30,19,43,8,2,27,70
108,1,0,0:52,7,1,8,0,3,30,1,0,0,33,17,22,3,23,30,19,43,8,2,27,70
109,1,0,0:48,8,1,27,0,3,0,0,0,0,33,17,22,3,23,30,19,43,8,2,27,70
110,1,0,0:40,8,1,8,0,3,0,0,0,0,33,14,22,3,23,30,19,43,8,2,27,70
111,1,0,0:19,8,0,20,0,1,0,0,0,0,13,14,20,8,23,30,19,20,8,44,74,70
112,1,0,0:09,9,1,20,0,2,0,0,0,0,13,14,20,8,23,30,19,20,8,44,74,70
113,1,0,0:08,13,0,23,44,2,0,0,0,0,13,14,20,8,23,30,19,20,8,44,74,70
114,1, ,0:00,11,0,0,0,0,0,0,0,0,13,14,20,8,23,30,92,20,8,2,27,70
115,2, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
116,2,0,20:00,4,1,33,16,1,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
117,2,0,19:44,1,0,17,0,3,45,2,0,0,33,17,22,8,23,30,21,16,42,44,74,70
118,2,0,19:30,8,1,74,0,2,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
119,2,0,19:24,13,0,8,21,2,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
120,2,0,18:51,7,1,27,0,3,65,2,0,0,13,14,22,8,23,30,19,43,8,2,27,70
121,2, ,18:38,3,2,0,0,0,0,0,0,0,13,14,20,3,23,30,19,43,8,2,27,70
122,2,0,18:38,4,1,13,20,1,0,0,0,0,13,14,20,3,5,30,92,20,90,38,88,70
123,2,0,18:24,13,1,88,13,2,0,0,0,0,13,14,20,3,5,30,92,20,90,38,88,70
124,2,0,17:36,1,1,92,0,3,43,1,0,0,27,7,15,3,5,30,92,20,90,44,74,70
125,2, ,17:36,3,1,0,0,0,0,0,0,0,27,7,15,3,5,30,92,20,90,44,74,70
126,2,0,17:36,4,1,15,19,3,0,0,0,0,27,7,15,6,18,30,19,43,8,44,74,70
127,2,0,17:15,2,1,74,0,3,35,3,19,0,27,7,15,6,18,30,19,43,8,44,74,70
128,2,0,17:15,4,1,53,65,1,0,0,0,0,53,36,51,6,18,30,83,25,65,38,88,70
129,2, ,16:52,3,3,0,0,0,0,0,0,0,53,36,51,6,18,30,21,16,42,44,74,70
130,2,0,16:52,4,1,33,16,2,0,0,0,0,33,17,22,3,5,30,21,16,42,44,74,70
131,2,0,16:34,7,0,17,0,3,43,1,0,0,33,17,22,3,5,30,21,16,42,44,74,70
132,2,0,16:22,1,0,3,0,3,14,5,0,0,33,17,22,3,5,30,21,16,42,44,74,70
133,2, ,16:22,3,1,0,0,0,0,0,0,0,33,17,22,3,5,30,21,16,42,44,74,70
134,2,0,16:22,4,1,13,19,2,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
135,2, ,16:16,3,6,0,0,0,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
136,2,0,16:16,4,1,13,19,2,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
137,2,0,16:04,5,1,19,8,3,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
138,2,0,15:42,5,1,8,13,3,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
139,2,0,15:08,5,1,92,27,2,0,0,0,0,27,7,15,6,18,30,92,20,90,44,74,70
140,2,0,15:02,5,0,18,20,3,0,0,0,0,27,7,15,6,18,30,92,20,90,44,74,70
141,2,0,14:52,1,1,20,0,3,21,1,0,0,27,7,15,6,18,30,92,20,90,44,74,70
142,2,0,14:05,5,0,5,38,2,0,0,0,0,53,36,51,3,5,30,21,16,42,38,88,70
143,2,0,14:01,13,1,38,51,2,0,0,0,0,53,36,51,3,5,30,21,16,42,38,88,70
144,2,0,13:58,1,1,88,0,3,59,2,0,0,53,36,51,3,5,30,21,16,42,38,88,70
145,2, ,13:58,3,0,0,0,0,0,0,0,0,53,36,51,3,5,30,21,16,42,38,88,70
146,2,0,13:58,4,1,33,16,3,0,0,0,0,33,17,22,3,5,30,21,16,42,44,74,70
147,2,0,13:23,1,1,16,0,1,68,6,0,0,33,17,22,3,5,30,21,16,42,38,88,70
148,2, ,13:23,3,1,0,0,0,0,0,0,0,33,17,22,3,5,30,21,16,42,38,88,70
149,2,0,13:23,4,0,13,19,2,0,0,0,0,13,14,20,8,23,30,19,43,8,38,88,70
150,2,0,13:06,13,0,23,43,2,0,0,0,0,13,14,20,8,23,30,19,43,8,38,88,70
151,2,0,13:04,5,0,20,38,3,0,0,0,0,13,14,20,8,23,30,19,43,8,38,88,70
152,2, ,13:01,3,6,0,0,0,0,0,0,0,13,14,20,8,23,30,19,43,8,38,88,70
153,2,0,13:01,4,0,13,19,3,0,0,0,0,13,14,20,8,23,30,19,43,8,38,88,70
154,2,0,12:55,7,0,13,0,3,35,1,0,0,13,14,20,8,23,30,19,43,8,38,88,70
155,2,0,12:15,5,1,8,5,3,0,0,0,0,27,7,15,3,5,30,92,43,8,2,27,70
156,2,0,11:46,1,0,5,0,3,50,1,0,0,27,7,15,3,5,30,92,43,90,2,27,70
157,2, ,11:46,3,1,0,0,0,0,0,0,0,27,7,15,3,5,30,92,43,90,2,27,70
158,2,0,11:46,4,0,53,83,3,0,0,0,0,53,36,51,3,8,30,83,20,25,38,88,70
159,2,0,11:41,1,0,3,0,3,55,1,0,0,53,36,51,3,8,30,83,20,25,38,88,70
160,2, ,11:41,3,1,0,0,0,0,0,0,0,53,36,51,3,8,30,83,20,25,38,88,70
161,2,0,11:41,4,1,53,83,2,0,0,0,0,53,36,51,3,8,30,83,20,25,38,88,70
162,2,0,11:27,9,0,8,0,2,0,0,0,0,53,36,51,3,8,30,83,20,25,38,88,70
163,2,0,11:23,1,1,38,0,3,58,1,0,0,53,36,51,3,8,30,83,20,25,38,88,70
164,2,0,11:19,7,1,25,0,3,18,6,0,0,53,36,51,3,8,30,83,20,25,38,88,70
165,2,0,11:13,7,1,88,0,3,50,1,0,0,53,36,51,3,8,30,83,20,25,38,88,70
166,2,0,11:09,6,1,20,36,0,0,0,0,0,53,36,51,3,8,30,83,20,25,38,88,70
167,2,1,11:09,4,0,33,16,3,0,0,0,0,33,7,17,22,23,30,21,16,44,74,70,0
168,2,-1,11:03,13,0,33,16,2,0,0,0,0,33,7,17,22,23,30,21,16,44,74,70,0
169,2,1,10:28,7,0,7,0,3,12,0,0,0,33,7,17,22,23,30,21,42,44,74,70,0
170,2,1,10:03,1,0,17,0,3,26,2,0,0,33,7,17,22,23,30,21,42,44,74,70,0
171,2,1,9:59,2,0,22,0,3,17,1,33,17,33,7,17,22,23,30,21,42,44,74,70,0
172,2,0,9:59,4,1,13,19,1,0,0,0,0,13,14,20,5,8,30,19,43,8,2,27,70
173,2,0,9:27,1,0,14,0,3,25,1,0,0,13,14,20,5,8,30,19,43,8,2,27,70
174,2,0,9:22,13,0,8,27,2,0,0,0,0,13,14,20,5,8,30,19,43,8,2,27,70
175,2,0,9:16,13,1,8,5,2,0,0,0,0,13,14,20,5,8,30,19,43,8,2,27,70
176,2,0,9:10,7,1,2,0,3,55,2,0,0,13,14,20,5,8,30,19,43,8,2,88,70
177,2,0,9:03,13,1,88,8,2,0,0,0,0,13,14,20,5,8,30,19,43,8,2,88,70
178,2,0,8:54,7,0,8,0,3,42,2,0,0,13,14,20,5,8,30,19,43,8,38,88,70
179,2,0,8:15,1,0,51,0,3,12,1,0,0,53,36,51,6,23,30,83,65,90,2,27,70
180,2,0,8:15,6,1,83,51,0,0,0,0,0,53,36,51,6,23,30,83,65,90,2,27,70
181,2, ,8:15,3,9,0,0,0,0,0,0,0,53,36,51,6,23,30,65,90,2,27,70,0
182,2,1,8:15,4,0,33,20,3,0,0,0,0,33,7,17,22,23,30,21,20,44,74,70,0
183,2,1,7:20,7,0,17,0,3,39,2,0,0,33,7,17,22,23,30,21,20,44,74,70,0
184,2,1,7:14,1,0,23,0,3,31,1,0,0,33,7,17,22,23,30,21,20,44,74,70,0
185,2,1,7:13,2,0,17,0,3,12,1,23,22,33,7,17,22,23,30,21,20,44,74,70,0
186,2,0,7:13,4,0,15,19,1,0,0,0,0,27,15,51,3,5,30,19,43,8,2,27,70
187,2,0,6:46,13,1,2,3,2,0,0,0,0,27,15,51,3,5,30,19,43,8,2,27,70
188,2,0,6:34,1,1,43,0,3,11,5,0,0,27,15,51,3,5,30,19,43,8,2,27,70
189,2, ,6:34,3,1,0,0,0,0,0,0,0,27,15,51,3,5,30,19,43,8,2,27,70
190,2,0,6:34,4,0,13,92,2,0,0,0,0,13,14,20,8,23,30,92,20,90,38,88,70
191,2,0,6:05,5,1,20,14,3,0,0,0,0,13,14,20,8,23,30,92,20,90,38,88,70
192,2,0,5:36,1,0,8,0,3,39,1,0,0,53,14,20,5,8,30,92,42,90,44,74,70
193,2,0,5:17,2,1,74,0,3,50,2,25,42,53,36,51,5,6,30,42,25,65,44,74,70
194,2,0,5:17,4,1,33,16,1,0,0,0,0,33,17,22,3,5,30,21,16,42,44,74,70
195,2,0,4:56,1,1,16,0,3,48,2,0,0,33,17,22,3,5,30,21,16,42,44,74,70
196,2, ,4:56,3,0,0,0,0,0,0,0,0,33,17,22,3,5,30,21,16,42,44,74,70
197,2,0,4:56,4,0,33,16,2,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
198,2,0,4:46,8,0,17,0,3,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
199,2,0,4:36,5,1,74,22,2,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
200,2,0,4:26,8,1,74,0,2,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
201,2,0,4:21,7,1,42,0,3,42,1,0,0,33,17,22,8,23,30,21,16,42,44,74,70
202,2,0,4:06,13,1,88,17,2,0,0,0,0,33,17,22,8,23,30,21,16,42,38,88,70
203,2,0,3:59,13,1,42,8,2,0,0,0,0,33,17,22,8,23,30,21,16,42,38,88,70
204,2,0,3:54,9,0,8,0,2,0,0,0,0,33,17,22,8,23,30,21,16,42,38,88,70
205,2,0,3:39,13,1,38,8,2,0,0,0,0,33,17,22,8,23,30,21,16,42,38,88,70
206,2,0,3:20,1,1,19,0,3,36,3,0,0,13,14,20,3,5,30,19,43,8,38,88,70
207,2,0,3:07,7,1,2,0,3,54,2,0,0,13,14,20,3,5,30,19,43,8,2,27,70
208,2,0,3:06,6,0,3,19,2,0,0,0,0,13,14,20,3,5,30,19,43,8,2,27,70
209,2,1,3:06,4,1,15,19,3,0,0,0,0,15,51,8,23,30,0,19,20,8,90,2,70
210,2,-1,2:44,13,1,8,8,2,0,0,0,0,15,51,8,23,30,0,19,20,8,90,2,70
211,2,1,2:39,1,1,20,0,3,28,3,0,0,15,51,8,23,30,0,19,20,8,90,2,70
212,2, ,2:39,3,1,0,0,0,0,0,0,0,15,51,8,23,30,0,19,20,8,90,2,70
213,2,-1,2:39,4,0,13,20,2,0,0,0,0,13,27,5,23,30,0,19,20,8,90,2,70
214,2,1,2:35,8,1,2,0,3,0,0,0,0,13,27,5,23,30,0,19,20,8,90,2,70
215,2,-1,2:26,8,0,23,0,2,0,0,0,0,13,27,5,23,30,0,19,20,8,90,2,70
216,2,1,1:46,1,1,19,0,3,22,1,0,0,15,36,5,6,30,0,19,20,8,90,2,70
217,2,0,1:05,1,1,8,0,3,25,2,0,0,15,22,3,8,23,30,92,42,8,90,74,70
218,2,0,0:41,1,0,8,0,3,36,1,0,0,33,17,22,8,23,30,21,92,42,74,88,70
219,2, ,0:08,3,2,0,0,0,0,0,0,0,33,17,22,5,8,30,19,43,8,44,74,70
220,2,0,0:08,4,1,13,19,1,0,0,0,0,13,14,20,3,5,30,19,43,8,44,74,70
221,2,0,0:01,1,0,13,0,3,48,2,0,0,13,14,20,3,5,30,19,43,8,44,74,70
222,2, ,0:00,11,0,0,0,0,0,0,0,0,13,14,20,3,5,30,19,43,8,44,74,70
223,3, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,6,18,30,21,16,42,44,74,70
224,3,0,20:00,4,1,33,16,1,0,0,0,0,33,17,22,6,18,30,21,16,42,44,74,70
225,3,0,19:36,5,1,21,6,3,0,0,0,0,33,17,22,6,18,30,21,16,42,44,74,70
226,3, ,19:23,3,2,0,0,0,0,0,0,0,13,17,22,6,23,30,21,16,42,44,74,70
227,3,0,19:23,4,0,13,19,1,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
228,3,0,19:09,13,0,13,27,2,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
229,3, ,19:09,3,2,0,0,0,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
230,3,0,19:09,4,1,13,19,1,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
231,3,0,18:59,8,1,2,0,3,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
232,3,0,18:46,8,1,2,0,2,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
233,3,0,18:43,9,1,27,0,2,0,0,0,0,13,14,20,8,23,30,19,43,8,2,27,70
234,3,0,18:13,13,0,3,38,2,0,0,0,0,27,7,15,3,5,30,19,43,8,38,88,70
235,3,0,18:07,1,0,27,0,3,11,5,0,0,27,7,15,3,5,30,19,43,8,38,88,70
236,3, ,17:56,3,6,0,0,0,0,0,0,0,27,7,15,3,5,30,92,20,90,44,74,70
237,3,0,17:56,4,0,27,92,2,0,0,0,0,27,7,15,3,5,30,92,20,90,44,74,70
238,3,0,17:17,13,1,90,3,2,0,0,0,0,27,7,15,3,5,30,92,20,90,44,74,70
239,3,0,16:59,9,0,30,0,2,0,0,0,0,53,7,51,3,5,30,92,20,90,2,27,70
240,3,0,16:54,7,1,20,0,3,12,6,0,0,53,7,51,3,5,30,92,20,90,2,27,70
241,3,0,16:52,13,1,90,51,2,0,0,0,0,53,7,51,3,5,30,92,20,90,2,27,70
242,3,0,16:50,13,1,20,5,2,0,0,0,0,53,7,51,3,5,30,92,20,90,2,27,70
243,3, ,16:41,3,6,0,0,0,0,0,0,0,53,7,51,3,5,30,83,25,65,2,27,70
244,3,0,16:41,4,0,53,19,2,0,0,0,0,53,7,51,3,5,30,19,43,8,38,88,70
245,3,0,16:06,6,1,43,51,0,0,0,0,0,53,36,51,6,18,30,19,43,8,38,88,70
246,3,0,16:06,6,0,51,43,0,0,0,0,0,53,36,51,6,18,30,19,8,38,88,70,0
247,3,0,16:06,4,0,33,16,2,0,0,0,0,33,22,3,5,30,0,21,16,44,74,70,0
248,3,0,15:54,5,1,16,5,3,0,0,0,0,33,22,3,5,30,0,21,16,44,74,70,0
249,3,0,15:37,9,1,21,0,3,0,0,0,0,33,22,3,5,30,0,21,16,44,74,70,0
250,3,0,15:33,13,1,74,3,2,0,0,0,0,33,22,3,5,30,0,21,16,44,74,70,0
251,3,0,15:21,2,1,21,0,3,19,1,16,74,33,22,3,5,30,0,21,16,44,74,70,0
252,3,0,15:21,4,0,13,19,1,0,0,0,0,13,14,8,23,30,0,19,8,2,27,70,0
253,3,0,14:44,8,1,19,0,1,0,0,0,0,13,14,8,23,30,0,19,8,2,27,70,0
254,3,0,14:36,8,0,13,0,1,0,0,0,0,13,14,8,23,30,0,19,8,2,27,70,0
255,3,0,14:24,1,0,27,0,3,23,1,0,0,27,15,6,18,30,0,20,90,44,74,70,0
256,3,0,13:59,7,1,20,0,3,13,6,0,0,27,15,51,6,18,30,83,20,90,44,74,70
257,3,0,13:59,8,1,20,0,3,0,0,0,0,27,15,51,6,18,30,83,20,90,44,74,70
258,3,0,12:58,13,1,25,3,2,0,0,0,0,53,36,51,3,5,30,19,42,25,2,88,70
259,3, ,12:58,3,0,0,0,0,0,0,0,0,53,36,51,3,5,30,19,42,25,2,88,70
260,3,0,12:58,4,1,33,16,3,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
261,3,0,12:54,13,1,74,23,2,0,0,0,0,33,17,22,8,23,30,21,16,42,44,74,70
