# 2014/12/02 
# NSH , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
90,1,0,6:20,5,1,4,12,2,0,0,0,0,7,12,13,6,59,35,18,39,22,4,27,30
91,1,0,6:16,13,1,39,59,2,0,0,0,0,7,12,13,6,59,35,18,39,22,4,27,30
92,1,0,5:57,5,0,6,22,2,0,0,0,0,7,12,13,6,59,35,18,39,22,6,26,30
93,1, ,5:19,3,0,0,0,0,0,0,0,0,63,9,18,4,14,35,14,20,28,6,26,30
94,1,0,5:19,4,1,33,12,1,0,0,0,0,15,19,33,6,59,35,12,16,19,6,26,30
95,1,0,4:52,5,1,6,19,2,0,0,0,0,15,19,33,6,59,35,12,16,19,6,26,30
96,1,0,3:39,7,1,47,0,3,65,3,0,0,7,12,13,4,14,35,18,39,22,47,65,30
97,1,0,3:05,8,0,20,0,2,0,0,0,0,63,9,18,3,20,35,14,18,28,6,26,30
98,1,0,2:56,8,1,26,0,1,0,0,0,0,63,9,18,4,14,35,14,20,28,6,26,30
99,1,0,2:35,8,1,14,0,2,0,0,0,0,63,9,18,4,14,35,14,20,28,6,26,30
100,1,0,2:27,8,1,20,0,1,0,0,0,0,63,9,18,4,14,35,14,20,28,4,27,30
101,1,0,2:16,5,0,28,4,2,0,0,0,0,28,24,41,4,14,35,12,16,19,4,27,30
102,1,0,2:11,8,1,4,0,3,0,0,0,0,28,24,41,4,14,35,12,16,19,4,27,30
103,1,0,2:07,13,1,27,14,2,0,0,0,0,28,24,41,4,14,35,12,16,19,4,27,30
104,1, ,2:05,3,3,0,0,0,0,0,0,0,28,24,41,4,14,35,12,16,19,4,27,30
105,1,0,2:05,4,1,28,16,3,0,0,0,0,28,24,41,6,59,35,12,16,19,47,65,30
106,1,0,1:57,13,1,47,24,2,0,0,0,0,28,24,41,6,59,35,12,16,19,47,65,30
107,1,0,1:52,5,0,41,47,1,0,0,0,0,28,24,41,6,59,35,12,16,19,47,65,30
108,1,0,1:48,8,0,28,0,1,0,0,0,0,28,24,41,6,59,35,12,16,19,47,65,30
109,1,0,1:36,13,1,19,59,2,0,0,0,0,28,24,41,6,59,35,12,16,19,6,26,30
110,1,0,1:26,5,0,6,16,2,0,0,0,0,28,24,41,6,59,35,12,16,19,6,26,30
111,1,0,1:16,7,1,19,0,3,15,0,0,0,28,24,41,6,59,35,12,16,19,6,26,30
112,1,0,1:10,13,1,6,6,2,0,0,0,0,28,24,41,6,59,35,12,16,19,6,26,30
113,1,0,1:01,2,1,53,0,3,11,5,15,26,15,33,24,3,20,35,15,49,53,6,26,30
114,1,0,1:01,4,0,19,49,1,0,0,0,0,15,19,33,4,14,35,15,49,53,4,27,30
115,1,0,0:47,9,1,49,0,1,0,0,0,0,15,19,33,4,14,35,15,49,53,4,27,30
116,1, ,0:05,3,6,0,0,0,0,0,0,0,7,12,13,6,59,35,18,39,22,47,65,30
117,1,0,0:05,4,0,12,12,2,0,0,0,0,7,12,13,6,59,35,12,53,28,47,65,30
118,1, ,0:00,11,0,0,0,0,0,0,0,0,7,12,13,6,59,35,12,53,28,47,65,30
119,2, ,20:00,10,0,0,0,0,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
120,2,0,20:00,4,0,63,12,1,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
121,2,0,19:45,9,1,12,0,2,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
122,2,0,19:42,13,0,18,27,2,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
123,2,0,19:20,1,1,12,0,3,45,1,0,0,63,9,18,6,59,35,12,16,19,4,27,30
124,2, ,19:19,3,1,0,0,0,0,0,0,0,63,9,18,6,59,35,12,16,19,47,65,30
125,2,0,19:19,4,0,19,49,2,0,0,0,0,15,19,33,4,14,35,15,49,53,47,65,30
126,2,0,19:15,8,1,65,0,3,0,0,0,0,15,19,33,4,14,35,15,49,53,47,65,30
127,2,0,18:54,5,0,33,47,3,0,0,0,0,15,19,33,4,14,35,15,49,53,47,65,30
128,2,0,18:53,13,0,14,49,2,0,0,0,0,15,19,33,4,14,35,15,49,53,47,65,30
129,2,0,18:26,1,1,26,0,3,49,1,0,0,13,19,33,3,20,35,14,15,20,6,26,30
130,2,0,18:23,5,0,20,20,2,0,0,0,0,13,19,33,3,20,35,14,20,28,6,26,30
131,2,0,17:59,7,1,14,0,3,8,1,0,0,13,19,33,3,20,35,14,20,28,6,26,30
132,2,0,17:54,13,1,6,20,2,0,0,0,0,13,19,33,3,20,35,14,20,28,6,26,30
133,2,0,17:45,8,1,14,0,3,0,0,0,0,13,19,33,3,20,35,14,20,28,4,6,30
134,2,0,17:41,13,1,14,3,2,0,0,0,0,13,19,33,3,20,35,14,20,28,4,6,30
135,2,0,16:46,1,1,18,0,3,46,3,0,0,12,24,41,6,59,35,18,39,22,47,65,30
136,2, ,16:45,3,1,0,0,0,0,0,0,0,12,24,41,6,59,35,18,39,22,47,65,30
137,2,0,16:45,4,1,12,12,3,0,0,0,0,7,12,13,6,59,35,12,16,19,47,65,30
138,2,0,16:38,7,1,12,0,3,27,1,0,0,7,12,13,6,59,35,12,16,19,47,65,30
139,2, ,16:32,3,6,0,0,0,0,0,0,0,7,12,13,6,59,35,12,16,19,47,65,30
140,2,0,16:32,4,0,7,16,2,0,0,0,0,7,12,13,6,59,35,12,16,19,47,65,30
141,2, ,16:25,3,6,0,0,0,0,0,0,0,7,12,13,6,59,35,12,16,19,47,65,30
142,2,0,16:25,4,0,7,20,2,0,0,0,0,7,12,13,6,59,35,14,20,28,6,26,30
143,2, ,16:17,3,6,0,0,0,0,0,0,0,7,12,13,6,59,35,14,20,28,6,26,30
144,2,0,16:17,4,1,7,20,3,0,0,0,0,7,12,13,6,59,35,14,20,28,6,26,30
145,2,0,16:12,7,1,26,0,3,56,2,0,0,7,12,13,6,59,35,14,20,28,6,26,30
146,2,0,15:56,1,1,6,0,3,58,3,0,0,7,12,13,6,59,35,14,20,28,6,26,30
147,2, ,15:55,3,1,0,0,0,0,0,0,0,7,12,13,6,59,35,14,20,28,6,26,30
148,2,0,15:55,4,0,63,49,2,0,0,0,0,63,9,18,4,14,35,15,49,53,4,27,30
149,2,0,15:40,8,0,9,0,2,0,0,0,0,63,9,18,4,14,35,15,49,53,4,27,30
150,2,0,15:28,1,1,49,0,3,43,1,0,0,63,9,18,4,14,35,15,49,53,27,47,30
151,2, ,15:27,3,1,0,0,0,0,0,0,0,63,9,18,4,14,35,15,49,53,27,47,30
152,2,0,15:27,4,0,19,12,2,0,0,0,0,15,19,33,4,14,35,12,16,19,47,65,30
153,2,0,15:16,5,1,16,14,3,0,0,0,0,15,19,33,4,14,35,12,16,19,47,65,30
154,2,0,15:10,13,1,47,15,2,0,0,0,0,15,19,33,4,14,35,12,16,19,47,65,30
155,2,0,14:51,7,0,4,0,3,57,2,0,0,15,19,33,4,14,35,12,16,19,47,65,30
156,2,0,14:42,13,0,63,12,2,0,0,0,0,15,33,63,4,14,35,12,16,19,47,65,30
157,2,0,14:23,1,1,12,0,3,41,3,0,0,15,33,63,4,20,35,12,16,19,6,47,30
158,2, ,14:22,3,1,0,0,0,0,0,0,0,15,33,63,4,20,35,12,16,19,6,47,30
159,2,0,14:22,4,0,28,18,2,0,0,0,0,28,24,41,3,20,35,18,39,22,6,26,30
160,2,0,14:07,1,0,41,0,3,40,6,0,0,28,24,41,3,20,35,18,39,22,6,26,30
161,2,0,14:01,8,0,41,0,1,0,0,0,0,28,24,41,3,20,35,18,39,22,6,26,30
162,2,0,13:39,5,1,18,24,3,0,0,0,0,28,24,41,3,20,35,14,18,39,4,27,30
163,2,0,13:21,5,0,7,4,3,0,0,0,0,7,12,13,6,59,35,14,20,28,4,27,30
164,2,0,13:14,1,0,7,0,3,55,1,0,0,7,12,13,6,59,35,14,20,28,4,27,30
165,2, ,13:13,3,0,0,0,0,0,0,0,0,7,12,13,6,59,35,14,20,28,4,27,30
166,2,0,13:13,4,1,63,16,2,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
167,2,0,12:34,9,1,4,0,2,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
168,2,0,12:32,7,0,6,0,3,52,3,0,0,63,9,18,6,59,35,12,16,19,4,27,30
169,2,0,12:22,7,0,18,0,3,43,1,0,0,63,9,18,6,59,35,12,16,19,4,27,30
170,2,0,12:08,13,1,4,6,2,0,0,0,0,15,63,9,6,59,35,12,15,19,4,47,30
171,2,0,12:03,1,1,12,0,3,29,3,0,0,15,63,9,6,59,35,12,15,19,4,47,30
172,2, ,12:02,3,1,0,0,0,0,0,0,0,15,63,9,6,59,35,12,15,19,4,47,30
173,2,0,12:02,4,1,19,49,3,0,0,0,0,15,19,33,4,14,35,15,49,53,47,65,30
174,2,0,11:53,5,0,4,15,2,0,0,0,0,15,19,33,4,14,35,15,49,53,47,65,30
175,2,0,11:39,9,1,49,0,2,0,0,0,0,15,19,33,4,14,35,15,49,53,47,65,30
176,2,0,11:36,1,0,33,0,3,30,1,0,0,15,19,33,4,14,35,15,49,53,47,65,30
177,2,0,11:31,1,0,15,0,3,35,2,0,0,15,19,33,4,14,35,15,49,53,47,65,30
178,2,0,11:14,5,0,12,49,1,0,0,0,0,12,15,33,4,14,35,15,49,53,47,65,30
179,2,0,10:42,5,1,39,14,3,0,0,0,0,7,12,13,4,14,35,18,39,22,6,26,30
180,2,0,10:36,9,1,26,0,2,0,0,0,0,7,12,13,3,20,35,18,39,22,6,26,30
181,2,0,9:52,1,1,14,0,3,48,2,0,0,28,24,41,3,20,35,14,20,28,6,26,30
182,2,0,9:40,9,1,28,0,3,0,0,0,0,28,24,41,3,20,35,14,20,28,47,65,30
183,2,0,9:04,13,0,59,20,2,0,0,0,0,63,9,18,6,59,35,14,20,28,47,65,30
184,2, ,8:50,3,0,0,0,0,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
185,2,0,8:50,4,1,63,12,1,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
186,2,0,8:28,1,0,9,0,3,48,2,0,0,63,9,18,6,59,35,12,16,19,4,27,30
187,2, ,8:27,3,4,0,0,0,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
188,2,0,8:27,4,1,19,49,2,0,0,0,0,15,19,33,4,14,35,15,49,53,6,26,30
189,2,0,8:06,8,1,53,0,3,0,0,0,0,15,19,33,4,14,35,15,49,53,6,26,30
190,2,0,7:54,8,0,4,0,2,0,0,0,0,15,19,33,4,14,35,15,49,53,6,26,30
191,2,0,7:43,5,0,33,26,3,0,0,0,0,12,13,33,3,20,35,15,49,22,6,26,30
192,2,0,7:17,1,1,18,0,3,35,2,0,0,7,12,13,3,20,35,18,39,22,47,65,30
193,2,0,7:05,5,1,39,7,3,0,0,0,0,7,12,13,3,20,35,18,39,22,47,65,30
194,2,0,6:04,9,0,9,0,2,0,0,0,0,63,9,18,4,14,35,14,20,28,4,27,30
195,2,0,5:55,1,0,4,0,3,10,6,0,0,63,9,18,4,59,35,14,20,28,4,27,30
196,2,0,5:54,1,0,18,0,3,7,6,0,0,63,9,18,4,59,35,14,20,28,4,27,30
197,2,0,5:37,9,0,63,0,3,0,0,0,0,63,9,18,6,59,35,14,20,28,4,27,30
198,2,0,5:21,1,1,16,0,3,38,3,0,0,63,24,41,6,59,35,12,16,19,6,26,30
199,2,0,5:13,8,1,12,0,3,0,0,0,0,63,24,41,6,59,35,12,16,19,6,26,30
200,2,0,5:10,13,1,16,41,2,0,0,0,0,63,24,41,6,59,35,12,16,19,6,26,30
201,2,0,4:39,8,1,19,0,1,0,0,0,0,28,24,41,6,59,35,12,16,19,6,47,30
202,2,0,4:15,1,0,20,0,3,64,1,0,0,15,19,33,3,20,35,15,49,53,6,47,30
203,2,0,4:10,8,1,53,0,2,0,0,0,0,15,19,33,3,20,35,15,49,53,6,47,30
204,2,0,3:54,5,0,3,15,2,0,0,0,0,15,19,33,3,20,35,15,49,53,27,65,30
205,2,0,3:49,5,0,20,53,2,0,0,0,0,15,19,33,3,20,35,15,18,53,27,65,30
206,2,0,3:43,13,1,53,33,2,0,0,0,0,15,19,33,3,20,35,15,18,53,27,65,30
207,2, ,3:42,3,0,0,0,0,0,0,0,0,15,19,33,3,20,35,15,18,53,27,65,30
208,2,0,3:42,4,0,7,20,2,0,0,0,0,7,12,13,4,14,35,14,20,28,4,27,30
209,2, ,3:17,3,6,0,0,0,0,0,0,0,7,12,13,4,14,35,14,20,28,4,27,30
210,2,0,3:17,4,0,63,20,3,0,0,0,0,63,9,18,6,59,35,14,20,28,4,27,30
211,2,0,3:12,1,0,59,0,3,65,1,0,0,63,9,18,6,59,35,14,20,28,4,27,30
212,2, ,3:11,3,1,0,0,0,0,0,0,0,63,9,18,6,59,35,14,20,28,4,27,30
213,2,0,3:11,4,0,63,16,3,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
214,2, ,3:00,3,2,0,0,0,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
215,2,0,3:00,4,0,33,12,1,0,0,0,0,15,19,33,6,59,35,12,16,19,6,26,30
216,2,0,2:53,1,0,6,0,1,78,2,0,0,15,19,33,6,59,35,12,16,19,6,26,30
217,2,0,2:15,1,1,22,0,3,28,3,0,0,33,63,18,6,59,35,12,39,22,4,27,30
218,2, ,2:14,3,1,0,0,0,0,0,0,0,33,63,18,6,59,35,12,39,22,4,27,30
219,2,0,2:14,4,0,28,18,2,0,0,0,0,28,24,41,4,14,35,18,39,22,47,65,30
220,2,0,1:56,5,0,28,47,3,0,0,0,0,28,24,41,4,14,35,18,39,22,47,65,30
221,2, ,1:38,3,6,0,0,0,0,0,0,0,28,24,41,4,14,35,18,53,39,47,65,30
222,2,0,1:38,4,0,28,15,2,0,0,0,0,28,24,41,4,14,35,15,49,53,4,27,30
223,2,0,1:29,8,1,15,0,1,0,0,0,0,28,24,41,4,14,35,15,49,53,4,27,30
224,2,0,1:21,13,1,4,28,2,0,0,0,0,28,24,41,4,14,35,15,49,53,4,27,30
225,2,0,0:42,1,1,53,0,3,8,1,0,0,7,12,13,4,14,35,15,20,53,4,27,30
226,2, ,0:41,3,1,0,0,0,0,0,0,0,7,12,13,4,14,35,15,20,53,4,27,30
227,2,0,0:41,4,0,19,12,2,0,0,0,0,15,19,33,6,59,35,12,14,28,6,26,30
228,2,0,0:29,5,0,6,28,2,0,0,0,0,15,19,33,6,59,35,12,14,28,6,26,30
229,2,0,0:23,7,1,14,0,3,34,3,0,0,15,19,33,6,59,35,12,14,28,6,26,30
230,2,0,0:15,5,0,6,12,2,0,0,0,0,15,19,33,6,59,35,12,14,28,6,26,30
231,2,0,0:06,8,1,14,0,2,0,0,0,0,15,19,33,6,59,35,12,14,28,6,26,30
232,2,0,0:02,1,1,14,0,3,38,3,0,0,15,19,33,6,59,35,12,14,28,6,26,30
233,2, ,0:00,11,0,0,0,0,0,0,0,0,15,19,33,6,59,35,12,14,28,6,26,30
234,3, ,20:00,10,0,0,0,0,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
235,3,0,20:00,4,0,63,16,1,0,0,0,0,63,9,18,6,59,35,12,16,19,4,27,30
236,3,0,19:37,1,0,18,0,3,29,1,0,0,63,9,18,6,59,35,12,16,19,4,27,30
237,3,0,19:24,5,0,9,16,2,0,0,0,0,63,9,18,6,59,35,16,19,49,4,65,30
238,3,0,19:12,7,0,4,0,3,56,2,0,0,33,63,18,4,59,35,16,49,53,4,65,30
239,3,0,19:05,2,1,49,0,3,59,2,53,0,33,63,18,4,59,35,15,49,53,4,65,30
240,3,0,19:05,4,1,19,49,1,0,0,0,0,15,19,33,4,14,35,15,49,53,47,65,30
241,3,0,18:52,9,0,14,0,2,0,0,0,0,15,19,33,4,14,35,15,49,53,47,65,30
242,3,0,18:49,7,1,65,0,3,70,1,0,0,15,19,33,4,14,35,15,49,53,47,65,30
243,3, ,18:42,3,6,0,0,0,0,0,0,0,15,19,33,4,14,35,15,49,53,47,65,30
244,3,0,18:42,4,1,19,20,3,0,0,0,0,15,19,33,4,14,35,14,20,28,6,26,30
245,3,0,18:11,7,0,12,0,3,10,1,0,0,7,12,13,3,20,35,14,20,28,6,26,30
246,3,0,18:05,1,0,20,0,3,55,2,0,0,7,12,13,3,20,35,14,20,28,6,26,30
247,3,0,17:51,6,0,12,14,1,0,0,0,0,7,12,13,3,20,35,14,39,22,47,65,30
248,3,1,17:51,4,1,28,12,3,0,0,0,0,28,24,6,59,35,0,12,19,53,26,47,30
249,3,1,17:36,9,1,12,0,2,0,0,0,0,28,24,6,59,35,0,12,19,53,26,47,30
250,3,1,17:28,9,1,53,0,3,0,0,0,0,28,24,6,59,35,0,12,19,53,27,47,30
251,3,-1,16:49,5,0,14,20,2,0,0,0,0,19,41,4,14,35,0,14,16,20,49,27,30
252,3,-1,16:24,1,0,7,0,3,22,3,0,0,7,9,3,20,35,0,14,16,20,49,27,30
253,3,-1,16:05,5,0,20,4,2,0,0,0,0,28,24,3,20,35,0,14,18,49,4,65,30
254,3,0,15:31,7,0,33,0,3,18,6,0,0,12,15,33,6,59,35,18,39,22,4,65,30
255,3,0,15:09,13,0,15,26,2,0,0,0,0,12,15,33,6,59,35,12,19,39,26,65,30
256,3,0,15:08,1,0,15,0,3,43,3,0,0,12,15,33,6,59,35,12,19,39,26,65,30
257,3,0,14:51,13,0,18,26,2,0,0,0,0,63,9,18,4,14,35,12,16,19,6,26,30
258,3, ,14:18,3,11,0,0,0,0,0,0,0,63,9,18,4,14,35,14,20,28,4,27,30
259,3,0,14:18,4,0,12,20,1,0,0,0,0,7,12,13,3,20,35,14,20,28,47,65,30
260,3,0,14:08,5,0,12,47,3,0,0,0,0,7,12,13,3,20,35,14,20,28,47,65,30
261,3,0,13:57,9,0,20,0,2,0,0,0,0,7,12,13,3,20,35,14,20,28,47,65,30
