# 2013/11/02 
# PHX , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,50,89,4,23,41,19,48,81,7,22,31
2,1,0,20:00,4,1,50,19,1,0,0,0,0,36,50,89,4,23,41,19,48,81,7,22,31
3,1,0,19:52,5,0,89,22,1,0,0,0,0,36,50,89,4,23,41,19,48,81,7,22,31
4,1,0,19:50,13,1,48,4,2,0,0,0,0,36,50,89,4,23,41,19,48,81,7,22,31
5,1,0,19:24,2,0,50,0,3,30,3,36,89,36,50,89,23,53,41,19,48,81,7,22,31
6,1,0,19:24,4,0,11,8,1,0,0,0,0,11,17,19,3,53,41,8,57,83,44,61,31
7,1,0,18:59,5,1,57,53,3,0,0,0,0,11,17,19,3,53,41,8,57,83,44,61,31
8,1,0,18:30,1,0,63,0,3,56,2,0,0,63,18,28,2,26,41,12,39,9,5,27,31
9,1,0,18:13,1,1,9,0,3,37,2,0,0,63,18,28,2,26,41,12,39,9,5,27,31
10,1,0,18:13,8,1,27,0,3,0,0,0,0,63,18,28,2,26,41,12,39,9,5,27,31
11,1,0,18:13,1,1,12,0,3,5,6,0,0,63,18,28,2,26,41,12,39,9,5,27,31
12,1, ,18:13,3,1,0,0,0,0,0,0,0,63,18,28,2,26,41,12,39,9,5,27,31
13,1,0,18:13,4,1,24,10,3,0,0,0,0,21,24,29,4,23,41,10,15,43,7,22,31
14,1,0,18:01,1,1,15,0,3,7,6,0,0,21,24,29,4,23,41,10,15,43,7,22,31
15,1,0,18:00,1,1,15,0,3,6,6,0,0,21,24,29,4,23,41,10,15,43,7,22,31
16,1,0,17:57,13,1,7,21,2,0,0,0,0,21,24,29,4,23,41,10,15,43,7,22,31
17,1, ,17:53,3,8,0,0,0,0,0,0,0,21,24,29,4,23,41,19,48,81,5,27,31
18,1,0,17:53,4,0,50,19,1,0,0,0,0,36,50,89,3,53,41,19,48,81,5,27,31
19,1,0,16:54,1,1,57,0,3,36,3,0,0,11,17,19,4,23,41,8,57,83,44,61,31
20,1,0,16:11,5,0,18,22,3,0,0,0,0,63,18,28,2,26,41,12,39,9,7,22,31
21,1,0,16:02,8,1,9,0,2,0,0,0,0,63,18,28,2,26,41,12,39,9,7,22,31
22,1,0,15:41,9,1,5,0,2,0,0,0,0,63,29,28,3,53,41,10,15,43,5,22,31
23,1,0,15:38,8,1,43,0,2,0,0,0,0,24,63,29,3,53,41,10,15,43,5,22,31
24,1, ,15:27,3,6,0,0,0,0,0,0,0,21,24,29,3,53,41,10,15,43,5,27,31
25,1,0,15:27,4,1,21,19,3,0,0,0,0,21,24,29,3,53,41,19,48,81,5,27,31
26,1,0,15:23,13,1,5,24,2,0,0,0,0,21,24,29,3,53,41,19,48,81,5,27,31
27,1,0,15:17,1,0,21,0,3,51,1,0,0,21,24,29,4,23,41,19,48,81,5,27,31
28,1, ,15:17,3,1,0,0,0,0,0,0,0,21,24,29,4,23,41,19,48,81,5,27,31
29,1,0,15:17,4,0,50,81,3,0,0,0,0,36,50,89,4,23,41,19,48,81,5,27,31
30,1,0,14:58,1,0,89,0,3,7,6,0,0,36,50,89,4,23,41,19,48,81,5,27,31
31,1,0,14:50,7,0,36,0,3,13,0,0,0,36,50,89,4,23,41,19,48,81,5,27,31
32,1,0,14:42,5,0,36,5,3,0,0,0,0,11,36,89,4,23,41,19,48,81,5,27,31
33,1, ,14:21,3,2,0,0,0,0,0,0,0,11,17,19,23,26,41,8,57,83,44,61,31
34,1,0,14:21,4,0,11,8,1,0,0,0,0,11,17,19,2,26,41,8,57,83,44,61,31
35,1,0,14:10,6,0,11,8,3,0,0,0,0,11,17,19,2,26,41,8,57,83,44,61,31
36,1,1,14:10,4,1,50,19,3,0,0,0,0,50,18,4,23,41,0,8,12,19,39,22,31
37,1,1,14:01,8,1,22,0,3,0,0,0,0,50,18,4,23,41,0,8,12,19,39,22,31
38,1,-1,13:53,13,1,8,50,2,0,0,0,0,50,18,4,23,41,0,8,12,19,39,22,31
39,1,-1,13:50,8,0,50,0,2,0,0,0,0,50,18,4,23,41,0,8,12,19,39,22,31
40,1,1,13:30,7,1,22,0,3,54,2,0,0,50,18,4,23,41,0,8,12,19,39,22,31
41,1,1,12:31,1,1,57,0,3,43,1,0,0,50,89,26,53,41,0,48,57,9,5,61,31
42,1,1,12:26,1,1,48,0,3,7,6,0,0,50,89,26,53,41,0,48,57,9,5,61,31
43,1,-1,12:16,8,0,18,0,2,0,0,0,0,18,28,4,26,41,0,57,9,83,7,61,31
44,1,0,12:01,1,1,8,0,3,35,1,0,0,11,17,28,4,23,41,8,15,83,7,27,31
45,1,0,11:57,7,1,27,0,3,44,2,0,0,11,17,28,4,23,41,8,15,83,7,27,31
46,1,0,11:31,8,1,12,0,2,0,0,0,0,11,17,19,3,53,41,12,15,39,7,27,31
47,1,0,11:27,7,1,39,0,3,10,6,0,0,11,17,19,3,53,41,12,15,39,7,27,31
48,1,0,11:06,8,0,21,0,2,0,0,0,0,21,19,29,2,26,41,10,9,43,44,61,31
49,1,0,11:04,1,0,21,0,3,45,1,0,0,21,19,29,2,26,41,10,9,43,44,61,31
50,1, ,11:04,3,0,0,0,0,0,0,0,0,21,19,29,2,26,41,10,9,43,44,61,31
51,1,0,11:04,4,1,21,10,2,0,0,0,0,21,24,29,2,26,41,10,15,43,7,22,31
52,1,0,10:45,5,0,29,43,3,0,0,0,0,21,24,29,2,26,41,10,15,43,7,22,31
53,1,0,10:02,5,0,53,48,3,0,0,0,0,63,18,28,3,53,41,19,48,81,5,22,31
54,1,0,9:56,1,0,18,0,3,45,1,0,0,63,18,28,3,53,41,19,81,83,5,27,31
55,1,0,9:53,5,1,81,28,2,0,0,0,0,63,18,28,3,53,41,19,81,83,5,27,31
56,1,0,9:09,13,1,61,4,2,0,0,0,0,11,17,19,4,23,41,39,57,83,44,61,31
57,1,0,8:25,6,1,57,17,0,0,0,0,0,36,50,63,89,4,23,12,19,9,44,61,31
58,1, ,8:25,3,9,0,0,0,0,0,0,0,36,50,63,89,4,23,12,19,9,44,61,31
59,1,1,8:25,4,0,11,8,3,0,0,0,0,11,63,17,3,23,41,8,12,44,61,31,0
60,1,1,8:13,5,0,17,44,3,0,0,0,0,11,63,17,3,23,41,8,12,44,61,31,0
61,1,-1,7:43,13,0,17,27,2,0,0,0,0,11,63,17,3,23,41,10,43,7,27,31,0
62,1, ,7:43,3,4,0,0,0,0,0,0,0,11,63,17,3,23,41,10,43,7,27,31,0
63,1,1,7:43,4,0,50,19,3,0,0,0,0,50,19,89,3,23,41,19,39,7,27,31,0
64,1,-1,7:28,13,0,23,19,2,0,0,0,0,50,19,89,3,23,41,19,39,7,27,31,0
65,1,1,6:55,7,0,89,0,3,47,3,0,0,50,19,89,3,23,41,10,43,27,61,31,0
66,1,1,6:46,1,0,3,0,3,53,2,0,0,50,19,89,3,23,41,10,43,27,61,31,0
67,1,1,6:40,8,0,50,0,3,0,0,0,0,50,19,89,3,23,41,10,43,27,61,31,0
68,1,1,6:33,5,0,19,43,3,0,0,0,0,50,19,89,3,23,41,10,43,27,61,31,0
69,1,0,6:16,13,1,57,3,2,0,0,0,0,50,19,89,3,23,41,10,57,43,27,61,31
70,1,0,6:08,5,1,57,23,3,0,0,0,0,63,28,89,3,23,41,8,57,83,7,44,31
71,1,0,6:07,1,1,7,0,3,34,3,0,0,63,28,89,3,23,41,8,57,83,7,44,31
72,1, ,6:07,3,1,0,0,0,0,0,0,0,63,28,89,3,23,41,8,57,83,7,44,31
73,1,0,6:07,4,1,63,8,3,0,0,0,0,63,18,28,2,26,41,8,57,83,7,22,31
74,1,0,6:00,13,1,57,2,2,0,0,0,0,63,18,28,2,26,41,8,57,83,7,22,31
75,1,0,5:59,1,1,7,0,3,45,2,0,0,63,18,28,2,26,41,8,57,83,7,22,31
76,1,0,5:47,13,1,22,63,2,0,0,0,0,63,18,28,2,26,41,8,57,83,7,22,31
77,1, ,5:47,3,0,0,0,0,0,0,0,0,63,18,28,2,26,41,8,57,83,7,22,31
78,1,0,5:47,4,0,11,39,2,0,0,0,0,11,17,19,3,53,41,12,39,9,5,27,31
79,1,0,5:21,9,1,5,0,2,0,0,0,0,11,17,19,3,53,41,12,39,9,5,27,31
80,1,0,5:21,6,0,17,27,3,0,0,0,0,11,17,19,3,53,41,12,39,9,5,27,31
81,1,1,5:21,4,1,50,19,3,0,0,0,0,50,18,4,23,41,0,8,12,19,39,22,31
82,1,1,5:12,1,1,19,0,3,8,1,0,0,50,18,4,23,41,0,8,12,19,39,22,31
83,1, ,5:12,3,1,0,0,0,0,0,0,0,50,18,4,23,41,0,8,12,19,39,22,31
84,1,1,5:12,4,1,50,8,3,0,0,0,0,50,18,4,23,41,0,8,12,19,39,22,31
85,1,1,5:08,4,1,11,8,1,0,0,0,0,11,28,26,53,41,0,8,12,19,39,22,31
86,1,1,4:52,1,1,39,0,3,6,1,0,0,11,28,26,53,41,0,8,12,19,39,22,31
87,1,-1,4:15,13,1,39,28,2,0,0,0,0,11,28,4,26,41,0,8,12,19,39,22,31
88,1,1,4:06,1,1,39,0,3,41,2,0,0,11,28,4,26,41,0,8,12,19,39,22,31
89,1,1,3:48,7,1,8,0,3,41,2,0,0,11,28,4,26,41,0,8,12,19,39,22,31
90,1,1,3:35,7,1,12,0,3,11,0,0,0,11,28,4,26,41,0,8,12,19,39,22,31
91,1,1,2:52,1,1,9,0,3,28,1,0,0,50,18,23,53,41,0,48,57,9,5,61,31
92,1,1,2:14,9,1,9,0,3,0,0,0,0,63,89,4,26,41,0,8,48,57,9,5,31
93,1,1,1:30,1,1,22,0,3,28,1,0,0,11,28,23,53,41,0,8,12,19,39,22,31
94,1,0,1:19,1,1,12,0,3,11,0,0,0,11,17,28,23,53,41,8,12,19,39,22,31
95,1,0,1:01,13,1,43,4,2,0,0,0,0,36,50,89,4,26,41,10,15,43,44,61,31
96,1,0,0:55,8,1,15,0,3,0,0,0,0,36,50,89,4,26,41,10,15,43,44,61,31
97,1,0,0:50,5,0,50,15,2,0,0,0,0,36,50,89,4,26,41,10,15,43,44,61,31
98,1,0,0:35,13,1,43,26,2,0,0,0,0,36,50,89,4,26,41,10,15,43,44,61,31
99,1,0,0:04,9,1,57,0,1,0,0,0,0,11,36,17,3,53,41,57,81,83,5,44,31
100,1, ,0:00,11,0,0,0,0,0,0,0,0,11,36,17,3,53,41,57,81,83,5,44,31
101,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,81,7,22,31
102,2,0,20:00,4,0,50,81,1,0,0,0,0,36,50,89,4,23,41,19,48,81,7,22,31
103,2,0,19:37,9,0,41,0,2,0,0,0,0,36,50,89,4,23,41,19,48,81,7,22,31
104,2,0,19:08,7,1,57,0,3,43,1,0,0,11,36,89,4,23,41,8,57,83,5,27,31
105,2,0,18:57,9,1,5,0,3,0,0,0,0,11,36,89,4,23,41,8,57,83,5,27,31
106,2,0,18:44,2,1,8,0,3,29,3,83,57,11,17,19,3,53,41,8,57,83,5,27,31
107,2,0,18:44,4,1,11,39,1,0,0,0,0,11,17,19,3,53,41,12,39,9,44,61,31
108,2,0,18:35,9,1,61,0,2,0,0,0,0,11,17,19,3,53,41,12,39,9,44,61,31
109,2,0,18:00,5,0,11,61,3,0,0,0,0,11,17,19,2,26,41,12,39,9,44,61,31
110,2, ,17:38,3,6,0,0,0,0,0,0,0,11,18,19,2,26,41,12,39,9,44,61,31
111,2,0,17:38,4,0,63,39,3,0,0,0,0,63,18,28,2,26,41,12,39,9,44,61,31
112,2,0,17:31,13,0,2,39,2,0,0,0,0,63,18,28,2,26,41,12,39,9,44,61,31
113,2,0,17:14,8,1,19,0,2,0,0,0,0,63,18,28,2,26,41,19,48,81,7,22,31
114,2,0,16:59,1,1,48,0,3,18,1,0,0,63,18,28,2,26,41,19,48,81,7,22,31
