# 2013/11/02 
# DET , EDM 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,55,65,34,14,93,28,2,5,30
2,1,0,20:00,4,0,13,93,1,0,0,0,0,13,44,40,55,65,34,14,93,28,2,5,30
3,1,0,19:28,13,1,93,55,2,0,0,0,0,13,44,40,55,65,34,14,93,28,2,5,30
4,1,0,19:18,1,0,40,0,3,55,1,0,0,90,44,40,2,27,34,14,93,28,2,15,30
5,1, ,19:17,3,1,0,0,0,0,0,0,0,90,11,71,2,27,34,27,26,48,5,15,21
6,1,0,19:17,4,0,11,27,3,0,0,0,0,90,11,71,2,27,34,27,26,48,15,21,30
7,1,0,19:13,13,0,2,48,2,0,0,0,0,90,11,71,2,27,34,27,26,48,15,21,30
8,1,0,19:07,6,0,2,48,2,0,0,0,0,90,11,71,2,27,34,27,26,48,15,21,30
9,1,1,19:07,4,1,18,89,3,0,0,0,0,18,20,55,65,34,0,89,64,83,28,77,30
10,1,-1,18:48,8,0,20,0,2,0,0,0,0,18,20,55,65,34,0,89,64,83,28,77,30
11,1,1,18:31,1,1,83,0,3,26,1,0,0,90,71,23,27,34,0,89,64,83,28,77,30
12,1,1,18:24,5,1,28,71,3,0,0,0,0,90,71,23,27,34,0,89,64,83,28,77,30
13,1,1,18:16,5,1,77,90,2,0,0,0,0,90,71,23,27,34,0,14,27,93,26,77,30
14,1,1,18:01,1,1,77,0,3,42,1,0,0,18,20,55,65,34,0,14,27,93,26,77,30
15,1, ,18:00,3,1,0,0,0,0,0,0,0,18,20,55,65,34,0,14,27,93,26,77,30
16,1,-1,18:00,4,0,13,27,2,0,0,0,0,13,43,55,65,34,0,14,27,93,26,2,30
17,1, ,17:39,3,0,0,0,0,0,0,0,0,43,20,55,65,34,0,14,27,93,26,2,30
18,1,1,17:39,4,1,18,27,1,0,0,0,0,18,20,55,65,34,0,14,27,93,26,2,30
19,1,0,16:15,7,0,27,0,3,50,1,0,0,13,44,40,4,27,34,89,64,83,36,77,30
