# 2013/11/02 
# PHI , N.J 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,44,29,8,21,68,6,7,30
2,1,0,20:00,4,0,28,21,1,0,0,0,0,28,93,19,5,44,29,8,21,68,6,7,30
3,1,0,19:29,5,1,8,5,2,0,0,0,0,28,93,19,5,44,29,8,21,68,6,7,30
4,1, ,19:03,3,6,0,0,0,0,0,0,0,14,93,19,5,44,29,8,21,68,6,7,30
5,1,0,19:03,4,0,14,8,3,0,0,0,0,14,24,12,8,32,29,8,21,68,6,7,30
6,1,0,18:57,1,0,8,0,3,49,3,0,0,14,24,12,8,32,29,8,21,68,6,7,30
7,1, ,18:57,3,4,0,0,0,0,0,0,0,14,24,12,8,32,29,8,21,68,6,7,30
8,1,0,18:57,4,0,14,11,3,0,0,0,0,14,24,12,8,32,29,20,11,18,2,28,30
9,1,0,18:31,13,1,2,12,2,0,0,0,0,14,24,12,8,32,29,20,11,18,2,28,30
10,1,0,18:26,5,1,20,8,3,0,0,0,0,14,24,12,8,32,29,20,11,18,2,28,30
11,1,0,18:21,1,1,18,0,3,36,3,0,0,10,17,15,8,41,29,20,11,18,2,5,30
12,1, ,18:21,3,1,0,0,0,0,0,0,0,10,17,15,8,41,29,20,11,18,2,5,30
13,1,0,18:21,4,1,10,14,3,0,0,0,0,10,17,15,41,75,29,14,17,9,5,22,30
14,1, ,18:10,3,4,0,0,0,0,0,0,0,10,17,15,41,75,29,14,17,9,5,22,30
15,1,0,18:10,4,1,10,14,1,0,0,0,0,10,17,15,41,75,29,14,17,9,5,22,30
16,1,0,17:16,5,0,36,6,3,0,0,0,0,10,36,15,5,75,29,12,16,25,6,7,30
17,1, ,17:13,3,10,0,0,0,0,0,0,0,10,36,15,5,75,29,12,16,25,6,7,30
18,1,0,17:13,4,0,18,16,1,0,0,0,0,36,18,37,5,44,29,12,16,25,2,28,30
19,1,0,16:43,5,0,36,28,3,0,0,0,0,36,18,37,5,44,29,12,16,25,2,28,30
20,1, ,16:34,3,2,0,0,0,0,0,0,0,36,18,37,5,44,29,12,16,25,2,28,30
21,1,0,16:34,4,1,28,11,1,0,0,0,0,28,93,19,8,32,29,20,11,18,6,7,30
22,1,0,16:08,9,1,18,0,2,0,0,0,0,28,93,19,8,32,29,20,11,18,6,7,30
23,1,0,15:59,13,0,8,7,2,0,0,0,0,28,93,19,8,32,29,20,11,18,6,7,30
24,1,0,14:47,13,1,22,24,2,0,0,0,0,14,24,12,41,75,29,8,21,68,5,22,30
25,1,0,14:40,1,1,21,0,3,27,3,0,0,14,24,12,41,75,29,8,21,68,5,22,30
26,1,0,14:37,6,0,24,22,2,0,0,0,0,14,24,12,41,75,29,8,21,68,5,22,30
27,1,-1,14:37,4,0,28,14,2,0,0,0,0,18,28,5,8,29,0,12,14,18,2,6,30
28,1, ,13:53,3,2,0,0,0,0,0,0,0,14,12,44,75,29,0,21,17,68,2,22,30
29,1,-1,13:53,4,0,14,21,1,0,0,0,0,14,12,44,75,29,0,21,17,68,2,22,30
30,1,-1,13:09,13,1,2,18,2,0,0,0,0,14,18,44,75,29,0,21,17,68,2,22,30
31,1,0,12:18,5,1,25,8,3,0,0,0,0,10,17,15,5,8,29,12,14,25,6,7,30
32,1,0,12:17,1,1,12,0,3,11,6,0,0,10,17,15,5,8,29,12,14,25,6,7,30
33,1,0,11:41,5,0,10,5,3,0,0,0,0,10,17,15,8,32,29,11,18,25,5,7,30
34,1,0,11:11,13,1,11,41,2,0,0,0,0,28,93,19,41,75,29,20,11,18,6,28,30
35,1,0,11:11,5,1,20,75,3,0,0,0,0,28,93,19,41,75,29,20,11,18,6,28,30
