# 2013/11/02 
# MTL , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,16:42,4,0,81,26,1,0,0,0,0,27,81,11,76,79,30,26,40,92,6,8,35
20,1,0,16:27,5,1,8,11,2,0,0,0,0,27,81,11,76,79,30,26,40,92,6,8,35
21,1, ,16:22,3,2,0,0,0,0,0,0,0,27,81,11,76,79,30,26,40,92,6,8,35
22,1,0,16:22,4,1,51,29,1,0,0,0,0,51,17,67,26,61,30,7,25,29,16,61,35
23,1,0,15:46,5,0,17,29,2,0,0,0,0,51,17,67,6,61,30,7,25,29,16,61,35
24,1,0,15:42,5,0,6,7,2,0,0,0,0,51,17,67,6,61,30,7,25,29,16,61,35
25,1,0,15:12,5,0,17,25,1,0,0,0,0,51,17,67,6,61,30,7,25,29,16,61,35
26,1,0,15:02,6,1,58,15,2,0,0,0,0,71,81,15,76,79,30,90,24,58,5,44,35
27,1,0,15:02,6,0,15,58,3,0,0,0,0,71,81,15,76,79,30,90,24,5,44,35,0
28,1,0,15:02,4,1,81,9,2,0,0,0,0,27,81,11,76,79,30,9,90,15,6,8,35
29,1,0,14:46,1,0,76,0,3,64,1,0,0,27,81,11,76,79,30,9,90,15,6,8,35
30,1,0,14:40,5,0,81,15,1,0,0,0,0,27,81,11,76,79,30,9,90,15,6,8,35
31,1,0,14:25,1,0,11,0,3,10,1,0,0,27,81,11,26,61,30,9,90,15,6,8,35
32,1,0,14:23,13,0,11,6,2,0,0,0,0,27,81,11,26,61,30,9,90,15,6,8,35
33,1,0,14:22,13,0,11,6,2,0,0,0,0,27,81,11,26,61,30,9,90,15,6,8,35
34,1,0,13:48,8,0,21,0,2,0,0,0,0,14,21,49,26,61,30,26,40,92,16,61,35
35,1,0,13:36,1,1,16,0,3,49,2,0,0,14,21,49,26,61,30,26,40,92,16,61,35
36,1, ,13:36,3,0,0,0,0,0,0,0,0,14,21,49,26,61,30,26,40,92,16,61,35
37,1,0,13:36,4,0,51,29,2,0,0,0,0,51,17,67,76,79,30,7,25,29,16,61,35
38,1, ,13:28,3,6,0,0,0,0,0,0,0,51,17,67,76,79,30,7,25,29,16,61,35
39,1,0,13:28,4,0,51,29,2,0,0,0,0,51,17,67,76,79,30,7,25,29,16,61,35
40,1,0,13:18,1,0,17,0,3,41,2,0,0,51,17,67,76,79,30,7,25,29,16,61,35
41,1, ,13:18,3,1,0,0,0,0,0,0,0,14,21,49,6,55,30,7,25,29,16,61,35
42,1,0,13:18,4,0,14,9,3,0,0,0,0,14,21,49,6,55,30,9,90,15,5,44,35
43,1,0,12:49,1,0,21,0,3,34,2,0,0,14,21,49,26,61,30,9,90,15,5,44,35
44,1,0,12:39,8,1,44,0,2,0,0,0,0,14,21,49,26,61,30,9,90,15,5,44,35
45,1,0,12:28,5,0,61,15,2,0,0,0,0,14,21,49,26,61,30,9,90,15,6,8,35
46,1,0,12:16,9,1,6,0,3,0,0,0,0,27,81,11,26,61,30,9,90,40,6,8,35
47,1, ,12:05,3,2,0,0,0,0,0,0,0,27,81,11,61,76,30,26,40,92,6,8,35
48,1,0,12:05,4,1,81,26,1,0,0,0,0,27,81,11,76,79,30,26,40,92,6,8,35
49,1,0,11:26,1,1,25,0,3,31,3,0,0,51,17,67,76,79,30,25,26,92,6,61,35
50,1,0,11:13,13,1,61,51,2,0,0,0,0,51,17,67,76,79,30,25,26,92,16,61,35
51,1, ,11:04,3,6,0,0,0,0,0,0,0,51,17,67,76,79,30,25,26,92,16,61,35
52,1,0,11:04,4,0,51,29,2,0,0,0,0,51,17,67,76,79,30,7,25,29,16,61,35
53,1,0,10:35,7,1,44,0,3,59,1,0,0,27,53,17,6,55,30,7,25,29,5,44,35
54,1, ,9:22,3,0,0,0,0,0,0,0,0,14,21,49,26,61,30,26,40,92,16,61,35
55,1,0,9:22,4,0,51,26,1,0,0,0,0,51,17,67,76,79,30,26,40,92,16,61,35
56,1, ,9:13,3,1,0,0,0,0,0,0,0,51,17,67,76,79,30,26,40,92,16,61,35
57,1,0,9:13,4,1,51,26,2,0,0,0,0,51,17,67,76,79,30,26,40,92,16,61,35
58,1,0,9:03,13,1,92,79,2,0,0,0,0,51,17,67,76,79,30,26,40,92,16,61,35
59,1,0,8:59,8,0,76,0,2,0,0,0,0,51,17,67,76,79,30,26,40,92,16,61,35
60,1,0,8:52,6,1,92,76,3,0,0,0,0,51,17,67,76,79,30,26,40,92,16,61,35
61,1,1,8:52,4,0,81,24,3,0,0,0,0,27,81,11,76,79,30,25,24,5,8,35,0
62,1,1,8:45,7,0,76,0,3,52,2,0,0,27,81,11,76,79,30,25,24,5,8,35,0
63,1,1,8:11,1,0,11,0,3,9,5,0,0,27,81,11,76,79,30,7,55,5,8,35,0
64,1, ,8:11,3,1,0,0,0,0,0,0,0,27,81,11,76,79,30,7,55,5,8,35,0
65,1,-1,8:11,4,1,14,90,2,0,0,0,0,14,21,67,76,79,30,90,55,5,8,35,0
66,1,-1,7:38,8,1,24,0,1,0,0,0,0,14,21,67,55,76,30,25,24,16,44,35,0
67,1,-1,7:17,8,1,24,0,1,0,0,0,0,14,21,67,55,61,30,25,24,16,44,35,0
68,1,-1,7:00,5,1,8,51,2,0,0,0,0,51,71,17,55,61,30,26,40,6,8,35,0
69,1,0,6:50,1,0,61,0,3,60,3,0,0,51,71,17,55,61,30,26,40,92,6,8,35
70,1,0,6:43,7,0,55,0,3,54,1,0,0,51,71,17,55,61,30,26,40,92,6,8,35
71,1,0,6:31,1,1,92,0,3,25,6,0,0,81,11,17,55,61,30,26,40,92,5,44,35
72,1,0,6:30,1,1,26,0,3,11,1,0,0,81,11,17,55,61,30,26,40,92,5,44,35
73,1,0,6:29,7,1,92,0,3,12,1,0,0,81,11,17,55,61,30,26,40,92,5,44,35
74,1,0,6:00,7,0,11,0,3,22,1,0,0,27,81,11,6,26,30,26,40,92,5,44,35
75,1, ,5:59,3,0,0,0,0,0,0,0,0,27,81,11,6,26,30,26,40,92,5,44,35
76,1,0,5:59,4,1,14,9,2,0,0,0,0,14,21,49,26,76,30,9,90,15,5,44,35
77,1,0,5:47,5,1,44,14,1,0,0,0,0,14,21,49,26,76,30,9,90,15,5,44,35
78,1,0,5:34,8,0,49,0,3,0,0,0,0,14,21,49,26,76,30,9,90,15,5,44,35
79,1,0,5:05,5,1,16,51,2,0,0,0,0,51,17,67,6,55,30,7,25,29,16,61,35
80,1,0,4:58,5,1,16,17,2,0,0,0,0,51,17,67,6,55,30,7,25,29,16,61,35
81,1,0,4:45,13,0,6,7,2,0,0,0,0,51,17,67,6,55,30,7,25,29,16,61,35
82,1,0,4:37,8,0,67,0,2,0,0,0,0,51,11,67,6,55,30,7,25,29,6,8,35
83,1,0,4:29,7,1,7,0,3,55,2,0,0,27,51,11,76,79,30,7,29,90,6,8,35
84,1,0,3:55,1,1,90,0,3,41,1,0,0,27,81,11,26,76,30,9,90,15,8,44,35
85,1,0,3:31,8,1,26,0,3,0,0,0,0,71,81,15,26,61,30,26,40,92,5,44,35
86,1,0,3:28,5,1,92,81,3,0,0,0,0,71,81,15,26,61,30,26,40,92,5,44,35
87,1, ,3:18,3,4,0,0,0,0,0,0,0,14,71,21,6,55,30,26,40,92,5,44,35
88,1,0,3:18,4,0,14,26,3,0,0,0,0,14,21,49,6,55,30,26,40,92,5,44,35
89,1,0,3:11,7,0,21,0,3,26,0,0,0,14,21,49,6,55,30,26,40,92,5,44,35
90,1,0,3:03,13,0,6,40,2,0,0,0,0,14,21,49,6,55,30,26,40,92,5,44,35
91,1,0,2:56,1,1,92,0,3,19,1,0,0,14,21,49,6,55,30,26,40,92,8,44,35
92,1, ,2:48,3,6,0,0,0,0,0,0,0,14,21,49,6,55,30,26,40,92,8,44,35
93,1,0,2:48,4,1,14,7,3,0,0,0,0,14,21,49,6,55,30,7,25,29,16,61,35
94,1,0,2:40,7,1,16,0,3,56,2,0,0,14,21,49,6,55,30,7,25,29,16,61,35
95,1,0,2:23,5,0,55,25,2,0,0,0,0,51,17,67,55,79,30,7,25,29,16,61,35
96,1,0,2:07,7,1,7,0,3,50,1,0,0,51,17,67,55,79,30,7,25,29,16,61,35
97,1,0,2:05,13,1,61,79,2,0,0,0,0,51,17,67,55,79,30,7,25,29,16,61,35
98,1,0,2:01,7,1,7,0,3,20,1,0,0,51,17,67,55,79,30,7,25,29,16,61,35
99,1,0,1:41,1,1,6,0,3,41,1,0,0,51,17,67,26,76,30,29,90,15,6,8,35
100,1,0,1:37,5,0,67,6,2,0,0,0,0,51,17,67,26,76,30,9,90,15,6,8,35
101,1,0,1:22,7,0,11,0,3,31,2,0,0,27,81,11,26,76,30,9,90,15,6,8,35
102,1,0,1:00,7,0,27,0,3,32,1,0,0,27,81,11,26,76,30,9,90,15,6,8,35
103,1,0,0:57,1,0,81,0,3,29,1,0,0,27,81,11,26,76,30,9,90,15,6,8,35
104,1, ,0:48,3,8,0,0,0,0,0,0,0,27,81,11,26,76,30,9,90,15,6,8,35
105,1,0,0:48,4,0,14,26,3,0,0,0,0,14,53,71,55,61,30,26,24,55,5,44,35
106,1,0,0:35,5,1,26,53,2,0,0,0,0,14,53,71,55,61,30,26,24,55,5,44,35
107,1,0,0:24,6,1,5,14,2,0,0,0,0,14,53,71,55,61,30,26,24,55,5,44,35
108,1,-1,0:23,4,1,51,90,2,0,0,0,0,51,17,67,76,79,30,25,90,8,16,35,0
109,1,-1,0:07,13,0,76,90,2,0,0,0,0,51,17,67,76,79,30,25,90,8,16,35,0
110,1,1,0:02,1,0,67,0,3,48,3,0,0,51,17,67,76,79,30,25,90,8,16,35,0
111,1, ,0:00,11,0,0,0,0,0,0,0,0,51,17,67,76,79,30,25,90,8,16,35,0
112,2, ,20:00,10,0,0,0,0,0,0,0,0,27,81,11,76,79,30,25,24,8,16,35,0
113,2,1,20:00,4,0,81,25,1,0,0,0,0,27,81,11,76,79,30,25,24,8,16,35,0
114,2,-1,19:40,5,1,16,11,2,0,0,0,0,27,81,11,76,79,30,25,24,8,16,35,0
115,2,1,19:07,1,0,76,0,3,55,2,0,0,14,21,67,76,79,30,7,55,8,61,35,0
116,2, ,19:06,3,1,0,0,0,0,0,0,0,14,21,67,76,79,30,7,55,8,61,35,0
117,2,1,19:06,4,0,14,7,3,0,0,0,0,14,21,67,76,79,30,7,55,44,61,35,0
118,2,-1,18:52,13,0,76,7,2,0,0,0,0,14,21,67,76,79,30,7,55,44,61,35,0
119,2, ,18:52,3,4,0,0,0,0,0,0,0,14,21,67,76,79,30,7,55,44,61,35,0
120,2,-1,18:52,4,1,14,25,2,0,0,0,0,14,21,67,76,79,30,25,24,44,61,35,0
121,2,0,17:56,1,0,61,0,3,52,2,0,0,51,21,67,26,61,30,9,25,15,6,44,35
122,2, ,17:56,3,4,0,0,0,0,0,0,0,51,21,67,26,61,30,9,25,15,6,44,35
123,2,0,17:56,4,1,51,9,2,0,0,0,0,51,17,49,26,61,30,9,90,15,6,8,35
124,2,0,17:28,5,1,6,49,2,0,0,0,0,51,17,49,26,61,30,9,90,15,6,8,35
125,2,0,17:11,5,0,26,9,2,0,0,0,0,51,17,49,26,61,30,9,90,40,16,61,35
126,2, ,16:47,3,2,0,0,0,0,0,0,0,51,71,15,26,61,30,26,40,92,16,61,35
127,2,0,16:47,4,0,71,24,1,0,0,0,0,53,71,15,6,55,30,24,55,58,5,44,35
128,2,0,16:33,5,0,15,44,3,0,0,0,0,53,71,15,6,55,30,24,55,58,5,44,35
129,2,0,16:09,5,1,55,55,3,0,0,0,0,53,71,15,6,55,30,24,55,58,5,44,35
130,2, ,15:56,3,0,0,0,0,0,0,0,0,53,71,15,6,55,30,26,55,58,5,44,35
131,2,0,15:56,4,0,53,40,2,0,0,0,0,53,71,15,6,55,30,26,40,92,6,8,35
132,2, ,15:45,3,6,0,0,0,0,0,0,0,53,71,21,6,55,30,26,40,92,6,8,35
133,2,0,15:45,4,1,53,26,3,0,0,0,0,53,71,21,6,55,30,26,40,92,6,8,35
134,2, ,15:37,3,1,0,0,0,0,0,0,0,53,71,21,6,55,30,26,40,92,6,8,35
135,2,0,15:37,4,1,14,26,3,0,0,0,0,14,21,67,76,79,30,26,40,92,16,61,35
136,2,0,15:28,1,1,61,0,3,48,1,0,0,14,21,67,76,79,30,26,40,92,16,61,35
137,2, ,15:28,3,4,0,0,0,0,0,0,0,14,21,67,76,79,30,26,40,92,16,61,35
138,2,0,15:28,4,1,14,25,3,0,0,0,0,14,21,67,76,79,30,7,25,29,16,61,35
139,2,0,15:25,1,1,29,0,3,43,1,0,0,14,21,67,76,79,30,7,25,29,16,61,35
140,2, ,15:25,3,1,0,0,0,0,0,0,0,14,21,67,76,79,30,7,25,29,16,61,35
141,2,0,15:25,4,0,53,25,2,0,0,0,0,53,81,11,76,79,30,7,25,29,6,8,35
142,2,0,15:12,8,1,7,0,2,0,0,0,0,27,81,11,76,79,30,7,25,29,6,8,35
143,2, ,15:09,3,10,0,0,0,0,0,0,0,27,81,11,76,79,30,7,25,29,6,8,35
144,2,0,15:09,4,0,14,9,1,0,0,0,0,14,21,67,26,61,30,9,90,15,5,44,35
145,2,0,14:15,8,1,44,0,3,0,0,0,0,14,21,67,26,61,30,9,90,15,16,44,35
146,2,0,14:15,6,0,67,44,2,0,0,0,0,14,21,67,26,61,30,9,90,15,16,44,35
147,2,1,14:15,4,1,81,29,3,0,0,0,0,53,81,6,79,30,0,26,29,40,92,6,35
148,2,1,13:59,13,0,81,40,2,0,0,0,0,81,21,6,79,30,0,26,29,40,92,6,35
149,2,1,13:39,9,1,26,0,1,0,0,0,0,81,21,6,79,30,0,26,29,40,92,6,35
150,2, ,13:38,3,2,0,0,0,0,0,0,0,14,49,26,61,30,0,7,9,90,15,61,35
151,2,1,13:38,4,1,14,9,1,0,0,0,0,14,49,26,61,30,0,7,9,90,15,61,35
152,2,1,13:19,1,1,90,0,3,30,1,0,0,14,49,26,61,30,0,7,9,90,15,61,35
153,2, ,13:19,3,1,0,0,0,0,0,0,0,14,49,26,61,30,0,7,9,90,15,61,35
154,2,-1,13:19,4,0,14,90,2,0,0,0,0,14,49,26,61,30,0,7,9,90,15,61,35
155,2,1,12:41,1,1,7,0,3,22,1,0,0,53,11,26,61,30,0,7,9,90,15,61,35
156,2,1,12:39,1,1,9,0,3,24,6,0,0,53,11,26,61,30,0,7,9,90,15,61,35
157,2, ,12:39,3,1,0,0,0,0,0,0,0,53,11,26,61,30,0,7,9,90,15,61,35
158,2,1,12:39,4,1,14,26,3,0,0,0,0,14,21,6,79,30,0,26,29,40,92,6,35
159,2,1,12:35,7,1,40,0,3,51,1,0,0,14,21,6,79,30,0,26,29,40,92,6,35
160,2,-1,12:20,5,0,6,26,2,0,0,0,0,14,21,6,79,30,0,26,29,40,92,6,35
161,2,0,12:14,7,1,6,0,3,56,2,0,0,14,21,67,6,79,30,26,29,40,92,6,35
162,2,0,11:30,5,1,5,17,2,0,0,0,0,51,71,17,55,76,30,7,25,29,5,44,35
163,2, ,11:25,3,0,0,0,0,0,0,0,0,51,71,17,55,76,30,7,25,29,5,44,35
164,2,0,11:25,4,0,81,25,1,0,0,0,0,27,81,11,76,79,30,7,25,29,6,8,35
165,2,0,10:59,5,0,79,25,2,0,0,0,0,27,81,11,76,79,30,7,25,29,6,8,35
166,2,0,10:46,9,1,7,0,2,0,0,0,0,27,81,11,26,61,30,7,25,29,6,8,35
167,2,0,10:45,1,0,11,0,3,62,3,0,0,27,81,11,26,61,30,7,25,29,6,8,35
168,2, ,10:45,3,1,0,0,0,0,0,0,0,27,81,11,26,61,30,7,25,29,6,8,35
169,2,0,10:45,4,1,14,9,2,0,0,0,0,14,21,67,26,61,30,9,90,15,16,61,35
170,2,0,10:01,5,0,67,15,1,0,0,0,0,14,17,67,26,61,30,9,90,15,16,61,35
171,2,0,9:43,1,0,17,0,3,47,3,0,0,51,17,49,6,55,30,9,15,55,5,44,35
172,2,0,9:35,1,0,55,0,3,58,1,0,0,51,17,49,6,55,30,9,15,55,5,44,35
173,2,0,9:25,5,1,55,55,3,0,0,0,0,51,17,49,6,55,30,24,55,58,5,44,35
174,2,0,9:07,7,1,55,0,3,28,6,0,0,51,17,49,6,55,30,24,55,58,6,44,35
175,2,0,8:53,5,0,6,58,1,0,0,0,0,27,81,11,6,55,30,24,55,58,6,44,35
176,2,0,8:46,2,1,92,0,3,41,2,24,58,27,81,11,6,55,30,24,58,92,6,8,35
177,2,0,8:46,4,0,81,26,1,0,0,0,0,27,81,11,76,79,30,26,40,92,6,8,35
178,2,0,8:06,1,1,92,0,3,44,1,0,0,27,81,11,76,79,30,26,40,92,6,8,35
179,2,0,8:03,1,1,40,0,3,13,1,0,0,27,81,11,76,79,30,26,40,92,6,8,35
180,2,0,7:30,5,0,21,29,1,0,0,0,0,14,21,67,26,61,30,7,25,29,16,61,35
181,2,0,7:23,5,0,26,25,2,0,0,0,0,14,21,67,26,61,30,7,25,29,16,61,35
182,2,0,7:10,5,1,29,21,1,0,0,0,0,81,21,67,26,61,30,7,25,29,16,61,35
183,2,0,7:04,13,1,29,61,2,0,0,0,0,81,21,67,26,61,30,7,25,29,16,61,35
184,2, ,6:45,3,6,0,0,0,0,0,0,0,81,21,67,26,61,30,7,9,15,16,61,35
185,2,0,6:45,4,1,81,9,3,0,0,0,0,81,21,67,26,61,30,9,90,15,5,44,35
186,2,0,6:07,1,0,79,0,3,39,1,0,0,51,17,49,76,79,30,9,90,15,5,44,35
187,2,0,6:02,13,0,49,44,2,0,0,0,0,51,17,49,76,79,30,9,90,15,5,44,35
188,2,0,5:30,5,0,15,55,2,0,0,0,0,51,71,15,76,79,30,24,55,58,16,61,35
189,2,0,5:28,5,0,76,24,2,0,0,0,0,51,71,15,76,79,30,24,55,58,16,61,35
190,2,0,5:22,5,1,58,15,3,0,0,0,0,51,71,15,76,79,30,24,55,58,16,61,35
191,2,0,5:08,6,0,15,55,2,0,0,0,0,51,71,15,76,79,30,24,55,58,16,61,35
192,2, ,5:08,3,9,0,0,0,0,0,0,0,51,71,76,79,30,0,24,55,58,16,61,35
193,2,1,5:08,4,1,53,26,3,0,0,0,0,53,67,26,61,30,0,26,29,15,92,6,35
194,2, ,4:37,3,2,0,0,0,0,0,0,0,53,21,26,61,30,0,26,29,15,92,6,35
195,2,-1,4:37,4,0,14,9,1,0,0,0,0,14,21,26,61,30,0,7,9,90,15,61,35
196,2, ,3:37,3,3,0,0,0,0,0,0,0,81,11,6,79,30,0,7,9,90,6,61,35
197,2,-1,3:37,4,0,53,26,1,0,0,0,0,53,67,6,79,30,0,26,29,92,6,61,35
198,2,1,3:16,1,1,61,0,3,18,1,0,0,53,67,6,76,30,0,26,29,92,6,61,35
199,2,0,2:50,7,1,29,0,3,29,1,0,0,53,15,67,6,76,30,26,29,92,6,44,35
200,2,0,2:41,1,1,26,0,3,33,1,0,0,27,53,17,6,76,30,26,29,92,5,44,35
201,2, ,2:41,3,0,0,0,0,0,0,0,0,27,53,17,6,76,30,26,29,92,5,44,35
202,2,0,2:41,4,0,51,24,2,0,0,0,0,27,51,17,55,76,30,25,24,55,5,44,35
203,2,0,2:12,1,0,17,0,3,7,4,0,0,27,51,17,55,76,30,25,24,55,5,44,35
204,2,0,2:09,13,0,17,5,2,0,0,0,0,27,51,17,55,76,30,25,24,55,5,44,35
205,2,0,2:02,7,0,76,0,3,27,1,0,0,27,51,17,55,76,30,25,24,55,5,44,35
206,2, ,1:50,3,0,0,0,0,0,0,0,0,27,51,17,55,76,30,25,24,55,5,44,35
207,2,0,1:50,4,1,14,9,2,0,0,0,0,14,21,49,26,61,30,9,90,15,16,61,35
208,2,0,1:41,5,0,49,15,3,0,0,0,0,14,21,49,26,61,30,9,90,15,16,61,35
209,2,0,1:35,13,1,9,61,2,0,0,0,0,14,21,49,26,61,30,9,90,15,16,61,35
210,2, ,1:05,3,3,0,0,0,0,0,0,0,81,11,67,26,61,30,9,90,15,6,16,35
211,2,0,1:05,4,0,81,26,2,0,0,0,0,81,11,67,76,79,30,7,26,92,6,8,35
212,2,0,0:47,1,0,67,0,3,27,0,0,0,81,11,67,76,79,30,7,26,92,6,8,35
213,2,0,0:31,9,1,8,0,2,0,0,0,0,81,17,67,76,79,30,7,26,92,6,8,35
214,2,0,0:28,13,0,17,8,2,0,0,0,0,81,17,67,76,79,30,7,26,92,6,8,35
215,2, ,0:14,3,4,0,0,0,0,0,0,0,27,81,17,76,79,30,7,26,55,5,6,35
216,2,0,0:14,4,0,51,29,1,0,0,0,0,27,51,71,26,55,30,25,29,55,5,44,35
217,2, ,0:00,11,0,0,0,0,0,0,0,0,27,51,71,26,55,30,25,29,55,5,44,35
218,3, ,20:00,10,0,0,0,0,0,0,0,0,14,21,49,76,79,30,7,25,24,5,44,35
219,3,0,20:00,4,1,14,7,1,0,0,0,0,14,21,49,76,79,30,7,25,24,5,44,35
220,3,0,19:39,5,1,25,21,3,0,0,0,0,14,21,49,76,79,30,7,25,24,5,44,35
221,3,0,19:33,1,1,7,0,3,27,0,0,0,14,21,49,76,79,30,7,25,24,5,44,35
222,3,0,19:08,13,1,90,61,2,0,0,0,0,71,81,17,26,61,30,9,90,15,6,8,35
223,3, ,19:08,3,4,0,0,0,0,0,0,0,71,81,17,26,61,30,9,90,15,6,8,35
224,3,0,19:08,4,1,81,9,3,0,0,0,0,71,81,17,26,61,30,9,90,15,6,8,35
225,3,0,19:00,7,1,8,0,3,56,2,0,0,71,81,17,26,61,30,9,90,15,6,8,35
226,3,0,18:37,1,1,9,0,3,13,1,0,0,71,81,17,26,61,30,9,90,15,6,8,35
227,3, ,18:37,3,1,0,0,0,0,0,0,0,71,81,17,26,61,30,9,90,15,6,8,35
228,3,0,18:37,4,0,53,26,2,0,0,0,0,27,53,11,76,79,30,26,29,92,6,8,35
229,3,0,18:15,5,1,8,11,2,0,0,0,0,27,11,67,76,79,30,26,29,92,6,8,35
230,3,0,17:56,5,0,11,61,3,0,0,0,0,27,11,67,6,76,30,26,29,92,8,61,35
231,3,0,17:37,1,0,67,0,3,24,1,0,0,14,21,67,6,55,30,26,29,92,16,61,35
232,3,0,17:36,1,0,67,0,3,12,6,0,0,14,21,67,6,55,30,26,29,92,16,61,35
233,3, ,17:36,3,1,0,0,0,0,0,0,0,14,21,67,6,55,30,26,29,92,16,61,35
234,3,0,17:36,4,0,14,7,3,0,0,0,0,14,21,49,6,55,30,7,25,24,16,61,35
235,3,0,17:10,9,1,35,0,2,0,0,0,0,14,21,49,26,55,30,7,25,24,16,61,35
236,3, ,17:00,3,6,0,0,0,0,0,0,0,14,21,49,26,55,30,7,25,24,16,61,35
237,3,0,17:00,4,0,11,7,3,0,0,0,0,27,11,67,26,61,30,7,25,24,16,61,35
238,3,0,16:57,6,1,25,67,2,0,0,0,0,27,11,67,26,61,30,7,25,24,16,61,35
239,3,-1,16:57,4,1,11,90,2,0,0,0,0,27,11,67,76,79,30,90,24,5,8,35,0
240,3,1,16:49,8,0,27,0,3,0,0,0,0,27,11,67,76,79,30,90,24,5,8,35,0
241,3,1,16:23,1,0,76,0,3,54,2,0,0,27,11,67,76,79,30,90,24,5,8,35,0
242,3,1,16:22,2,0,11,0,3,10,1,76,27,27,11,67,76,79,30,90,24,5,8,35,0
243,3,0,16:22,4,1,81,26,1,0,0,0,0,71,81,17,26,61,30,26,29,92,5,44,35
244,3, ,15:44,3,6,0,0,0,0,0,0,0,71,81,17,26,61,30,26,29,92,5,44,35
245,3,0,15:44,4,0,81,9,2,0,0,0,0,71,81,17,26,61,30,9,90,15,16,61,35
246,3,0,15:34,1,1,90,0,3,62,2,0,0,14,21,49,26,61,30,9,90,15,16,61,35
247,3,0,15:30,7,1,61,0,3,7,4,0,0,14,21,49,26,61,30,9,90,15,16,61,35
248,3, ,15:28,3,0,0,0,0,0,0,0,0,14,21,49,26,61,30,9,90,15,16,61,35
249,3,0,15:28,4,0,14,25,2,0,0,0,0,14,21,49,76,79,30,7,25,24,16,61,35
250,3, ,15:16,3,6,0,0,0,0,0,0,0,14,21,49,76,79,30,7,25,24,16,61,35
251,3,0,15:16,4,1,14,7,3,0,0,0,0,14,21,49,76,79,30,7,25,24,16,61,35
252,3,0,15:01,9,1,7,0,1,0,0,0,0,14,21,49,76,79,30,7,25,24,16,61,35
253,3,0,14:53,1,0,14,0,3,35,2,0,0,14,21,49,76,79,30,7,25,24,16,61,35
254,3,0,14:48,13,0,76,61,2,0,0,0,0,14,21,49,76,79,30,7,25,24,16,61,35
255,3, ,14:07,3,6,0,0,0,0,0,0,0,27,11,67,76,79,30,26,29,92,6,8,35
256,3,0,14:07,4,1,27,9,3,0,0,0,0,27,11,67,76,79,30,9,90,15,6,8,35
257,3,0,13:51,1,1,6,0,3,58,3,0,0,27,11,67,76,79,30,9,90,15,6,8,35
258,3, ,13:51,3,0,0,0,0,0,0,0,0,27,11,67,76,79,30,9,90,15,6,8,35
259,3,0,13:51,4,0,81,9,2,0,0,0,0,53,81,17,26,61,30,9,90,15,5,44,35
260,3, ,13:28,3,2,0,0,0,0,0,0,0,53,81,17,26,61,30,9,90,15,5,44,35
261,3,0,13:28,4,0,14,7,1,0,0,0,0,14,21,49,26,61,30,7,25,24,16,61,35
