# 2013/11/02 
# NSH , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,28,16,8,59,30,10,73,17,6,8,32
2,1,0,20:00,4,0,28,10,1,0,0,0,0,13,28,16,8,59,30,10,73,17,6,8,32
3,1, ,19:19,3,8,0,0,0,0,0,0,0,11,27,24,3,6,30,22,28,23,2,33,32
4,1,0,19:19,4,1,11,28,2,0,0,0,0,11,27,24,3,6,30,22,28,23,2,33,32
5,1,0,19:12,5,0,24,33,3,0,0,0,0,11,27,24,3,6,30,22,28,23,2,33,32
6,1,0,19:00,13,0,27,33,2,0,0,0,0,11,27,24,3,6,30,22,28,23,2,33,32
7,1,0,19:00,5,1,23,27,2,0,0,0,0,11,27,24,3,6,30,22,28,23,2,33,32
8,1, ,18:58,3,8,0,0,0,0,0,0,0,11,27,24,3,6,30,22,28,23,2,33,32
9,1,0,18:58,4,1,12,11,2,0,0,0,0,12,33,25,8,59,30,11,14,74,26,44,32
10,1, ,18:56,3,8,0,0,0,0,0,0,0,12,33,25,8,59,30,11,14,74,26,44,32
11,1,0,18:56,4,1,11,11,2,0,0,0,0,11,27,24,3,6,30,11,14,74,6,8,32
12,1,0,18:47,1,1,14,0,1,71,2,0,0,11,27,24,3,6,30,11,14,74,6,8,32
13,1,0,18:43,5,0,6,11,2,0,0,0,0,11,27,24,3,6,30,11,14,74,6,8,32
14,1,0,18:26,1,1,8,0,3,65,2,0,0,11,27,24,3,6,30,11,14,74,6,8,32
15,1,0,18:07,7,1,74,0,3,21,5,0,0,11,27,24,3,6,30,11,14,74,6,8,32
16,1,0,17:57,1,1,6,0,3,49,2,0,0,11,27,24,3,6,30,11,14,13,6,8,32
17,1, ,17:56,3,1,0,0,0,0,0,0,0,11,27,24,3,6,30,11,14,13,6,8,32
18,1,0,17:56,4,1,12,24,3,0,0,0,0,12,33,25,4,42,30,24,21,13,26,44,32
19,1,0,17:28,13,1,13,42,2,0,0,0,0,12,33,25,4,42,30,24,21,13,26,44,32
20,1,0,17:04,5,1,17,16,3,0,0,0,0,7,15,16,4,6,30,10,73,17,2,33,32
21,1,0,16:42,13,1,17,6,2,0,0,0,0,7,15,16,3,6,30,10,73,17,2,33,32
22,1,0,16:29,7,0,8,0,3,62,2,0,0,7,15,16,8,59,30,10,73,17,2,33,32
23,1,0,16:15,9,0,7,0,1,0,0,0,0,7,9,13,8,59,30,10,22,23,6,8,32
24,1,0,16:11,13,1,23,8,2,0,0,0,0,7,9,13,8,59,30,22,28,23,6,8,32
25,1,0,16:01,5,0,9,6,2,0,0,0,0,7,9,13,8,59,30,22,28,23,6,8,32
26,1,0,15:42,9,1,23,0,2,0,0,0,0,9,13,28,3,6,30,22,28,23,6,8,32
27,1,0,15:36,1,0,6,0,3,39,2,0,0,9,13,28,3,6,30,22,28,23,6,8,32
28,1, ,15:31,3,6,0,0,0,0,0,0,0,9,13,28,3,6,30,22,28,23,6,8,32
29,1,0,15:31,4,1,11,22,2,0,0,0,0,11,27,24,3,6,30,22,28,23,6,8,32
30,1,0,15:23,5,0,24,6,3,0,0,0,0,11,27,24,3,6,30,22,28,23,6,8,32
31,1,0,14:58,1,1,74,0,3,43,3,0,0,11,27,24,3,6,30,11,14,74,26,44,32
32,1,0,14:49,13,1,44,27,2,0,0,0,0,11,27,24,3,6,30,11,14,74,26,44,32
33,1, ,14:27,3,10,0,0,0,0,0,0,0,11,33,25,6,8,30,11,14,13,2,33,32
34,1,0,14:27,4,1,12,24,1,0,0,0,0,12,33,25,4,42,30,24,21,13,2,33,32
35,1,0,14:16,5,1,13,42,3,0,0,0,0,12,33,25,4,42,30,24,21,13,2,33,32
36,1,0,14:13,9,1,24,0,3,0,0,0,0,12,33,25,4,42,30,24,21,13,2,33,32
37,1,0,14:05,13,0,25,33,2,0,0,0,0,12,33,25,4,42,30,24,21,13,2,33,32
38,1,0,13:07,1,1,6,0,3,63,1,0,0,7,15,16,8,59,30,10,73,17,6,8,32
39,1, ,13:05,3,0,0,0,0,0,0,0,0,7,15,16,8,59,30,10,73,17,6,8,32
40,1,0,13:05,4,0,7,73,2,0,0,0,0,7,15,16,8,59,30,10,73,17,26,44,32
41,1,0,12:51,8,1,73,0,2,0,0,0,0,7,15,16,8,59,30,10,73,17,26,44,32
42,1,0,12:32,6,1,17,59,3,0,0,0,0,7,15,16,8,59,30,10,73,17,26,44,32
43,1,0,12:32,6,1,17,16,3,0,0,0,0,7,15,16,8,59,30,10,73,26,44,32,0
44,1,0,12:32,6,0,16,17,2,0,0,0,0,7,15,16,8,59,30,10,73,26,44,32,0
45,1,0,12:32,6,0,16,17,2,0,0,0,0,7,15,8,59,30,0,10,73,26,44,32,0
46,1,0,12:32,6,0,16,0,2,0,0,0,0,7,15,8,59,30,0,10,73,26,44,32,0
47,1,0,12:32,4,0,12,11,1,0,0,0,0,12,33,25,3,6,30,11,14,74,2,33,32
48,1,0,11:46,1,0,28,0,3,22,1,0,0,9,28,33,3,6,30,11,14,74,2,33,32
49,1, ,11:45,3,1,0,0,0,0,0,0,0,9,28,33,3,6,30,11,14,74,2,33,32
50,1,0,11:45,4,1,28,28,2,0,0,0,0,9,13,28,8,59,30,22,28,23,6,8,32
51,1,0,11:28,1,1,8,0,3,21,1,0,0,9,13,28,8,59,30,22,28,23,6,8,32
52,1, ,11:27,3,1,0,0,0,0,0,0,0,9,13,28,8,59,30,22,28,23,6,8,32
53,1,0,11:27,4,1,28,28,3,0,0,0,0,9,13,28,8,59,30,22,28,23,6,8,32
54,1,0,11:14,13,1,6,8,2,0,0,0,0,9,13,28,8,59,30,22,28,23,6,8,32
55,1, ,11:11,3,11,0,0,0,0,0,0,0,9,13,28,8,59,30,22,28,23,6,8,32
56,1,0,11:11,4,1,28,10,3,0,0,0,0,11,28,27,3,6,30,10,73,13,6,8,32
57,1,0,11:08,13,1,6,3,2,0,0,0,0,11,28,27,3,6,30,10,73,13,6,8,32
58,1,0,11:02,13,1,6,27,2,0,0,0,0,11,28,27,3,6,30,10,73,13,6,8,32
59,1,0,10:43,7,1,8,0,3,15,1,0,0,11,28,27,3,6,30,10,73,13,6,8,32
60,1,0,10:17,13,1,6,4,2,0,0,0,0,7,15,24,4,42,30,11,14,74,6,26,32
61,1,0,9:53,9,0,30,0,2,0,0,0,0,7,15,24,8,59,30,11,14,74,26,44,32
62,1, ,9:38,3,9,0,0,0,0,0,0,0,7,24,25,8,59,30,11,14,74,26,44,32
63,1,0,9:38,6,1,26,24,2,0,0,0,0,7,24,25,8,59,30,11,14,74,26,44,32
64,1,-1,9:38,4,1,12,28,2,0,0,0,0,11,12,27,3,6,30,22,28,2,33,32,0
65,1,1,8:53,7,0,3,0,3,57,2,0,0,11,12,27,3,6,30,10,23,2,33,32,0
66,1,1,8:45,2,0,11,0,3,47,3,3,27,11,12,27,3,6,30,10,23,2,33,32,0
67,1,0,8:45,4,0,28,11,1,0,0,0,0,9,13,28,8,59,30,11,14,74,26,44,32
68,1, ,8:42,3,10,0,0,0,0,0,0,0,9,13,28,8,59,30,11,14,74,26,44,32
69,1,0,8:42,4,0,28,11,2,0,0,0,0,9,13,28,8,59,30,11,14,74,26,44,32
