# 2013/11/02 
# TOR , VAN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,71,12,3,36,34,17,33,22,5,23,1
2,1,0,20:00,4,1,63,33,1,0,0,0,0,63,71,12,3,36,34,17,33,22,5,23,1
3,1,0,19:53,1,1,23,0,1,102,1,0,0,63,71,12,3,36,34,17,33,22,5,23,1
4,1,0,19:53,5,0,71,23,1,0,0,0,0,63,71,12,3,36,34,17,33,22,5,23,1
5,1,0,19:46,5,1,23,71,3,0,0,0,0,63,71,12,3,36,34,17,33,22,5,23,1
6,1,0,19:15,1,1,17,0,3,17,1,0,0,63,71,12,3,36,34,17,33,22,5,23,1
7,1, ,19:14,3,5,0,0,0,0,0,0,0,63,71,12,3,36,34,17,33,22,5,23,1
8,1,0,19:14,4,1,11,15,1,0,0,0,0,11,19,41,4,44,34,9,15,49,3,18,1
9,1,0,19:01,7,0,21,0,3,28,0,0,0,11,81,21,4,44,34,9,15,49,3,18,1
10,1,0,18:38,7,1,20,0,3,27,1,0,0,43,81,21,15,51,34,25,14,20,2,8,1
11,1,0,18:24,5,0,21,14,2,0,0,0,0,43,81,21,15,51,34,25,14,20,2,8,1
12,1,0,18:21,1,1,8,0,3,62,2,0,0,43,81,21,15,51,34,25,14,20,2,8,1
13,1,0,17:57,9,1,33,0,3,0,0,0,0,11,19,41,15,51,34,17,33,22,3,18,1
14,1,0,17:33,5,0,41,3,3,0,0,0,0,11,19,41,3,4,34,17,33,22,3,18,1
15,1,0,17:29,5,0,19,18,3,0,0,0,0,11,19,41,3,4,34,17,33,22,3,18,1
16,1,0,17:07,7,0,28,0,3,18,0,0,0,23,28,38,4,44,34,13,29,5,6,23,1
17,1,0,16:57,1,1,6,0,1,90,6,0,0,23,28,38,4,44,34,13,29,2,6,8,1
18,1, ,16:56,3,1,0,0,0,0,0,0,0,23,28,38,4,44,34,13,29,2,6,8,1
19,1,0,16:56,4,0,63,15,2,0,0,0,0,63,71,12,15,51,34,9,15,49,2,8,1
20,1,0,16:37,9,0,12,0,3,0,0,0,0,63,71,12,15,51,34,9,15,49,2,8,1
21,1,0,16:33,1,1,9,0,3,48,1,0,0,63,71,12,15,51,34,9,15,49,2,8,1
22,1, ,16:33,3,1,0,0,0,0,0,0,0,63,71,12,15,51,34,9,15,49,2,8,1
23,1,0,16:33,4,0,11,25,2,0,0,0,0,11,19,41,3,4,34,25,14,20,3,18,1
24,1,0,16:17,8,1,14,0,2,0,0,0,0,11,21,41,4,44,34,25,14,20,3,18,1
25,1,0,16:10,1,1,25,0,3,16,2,0,0,11,21,41,4,44,34,25,14,20,3,18,1
26,1,0,16:02,1,1,20,0,3,24,2,0,0,11,21,41,4,44,34,25,14,20,3,18,1
27,1,0,15:57,1,1,14,0,3,13,1,0,0,11,21,41,4,44,34,25,14,20,3,18,1
28,1,0,15:52,5,0,11,18,2,0,0,0,0,11,21,41,4,44,34,25,14,20,3,18,1
29,1,0,15:44,1,1,20,0,3,20,2,0,0,11,21,41,4,44,34,25,14,20,3,18,1
30,1, ,15:22,3,0,0,0,0,0,0,0,0,43,81,21,3,36,34,17,33,22,2,8,1
31,1,0,15:22,4,1,71,33,2,0,0,0,0,63,71,12,3,36,34,17,33,22,5,23,1
32,1, ,15:05,3,1,0,0,0,0,0,0,0,63,71,12,3,36,34,17,33,22,5,23,1
33,1,0,15:05,4,0,23,9,3,0,0,0,0,23,28,38,15,51,34,9,15,49,5,23,1
34,1,0,14:53,5,0,28,23,3,0,0,0,0,23,28,38,15,51,34,9,15,49,5,23,1
35,1,0,14:17,8,0,43,0,2,0,0,0,0,43,81,21,15,51,34,17,33,22,2,8,1
36,1,0,14:09,1,1,22,0,3,37,2,0,0,43,81,21,3,51,34,17,33,22,2,8,1
37,1,0,14:07,7,1,17,0,3,12,1,0,0,43,81,21,3,51,34,17,33,22,2,8,1
38,1,0,14:05,6,0,43,17,2,0,0,0,0,43,81,21,3,51,34,17,33,22,2,8,1
39,1,1,14:05,4,1,11,17,3,0,0,0,0,11,63,3,4,34,0,17,33,22,2,5,1
40,1,1,13:57,2,1,22,0,3,22,2,33,17,11,63,3,4,34,0,17,33,22,2,5,1
41,1,0,13:57,4,0,63,25,1,0,0,0,0,63,71,12,4,44,34,25,14,20,3,23,1
42,1, ,13:49,3,6,0,0,0,0,0,0,0,63,71,12,4,44,34,25,14,20,3,23,1
43,1,0,13:49,4,1,63,14,3,0,0,0,0,63,71,12,4,44,34,25,14,20,3,23,1
44,1,0,13:46,1,1,23,0,3,57,2,0,0,63,71,12,4,44,34,25,14,20,3,23,1
45,1,0,13:31,5,0,4,20,2,0,0,0,0,63,71,12,4,44,34,25,14,20,3,23,1
46,1,0,13:16,13,1,3,71,2,0,0,0,0,63,71,12,4,44,34,25,14,20,3,23,1
47,1,0,12:33,5,0,19,18,3,0,0,0,0,11,19,41,15,51,34,9,15,49,5,18,1
48,1, ,12:08,3,0,0,0,0,0,0,0,0,23,28,38,15,51,34,17,33,22,2,5,1
49,1,0,12:08,4,1,43,25,1,0,0,0,0,43,81,21,4,44,34,25,14,20,2,8,1
50,1,0,11:43,1,0,81,0,3,41,1,0,0,43,81,21,4,44,34,25,14,20,2,8,1
51,1, ,11:43,3,1,0,0,0,0,0,0,0,43,81,21,4,44,34,25,14,20,2,8,1
52,1,0,11:43,4,0,63,15,3,0,0,0,0,63,71,12,3,36,34,9,15,49,5,23,1
53,1,0,11:41,7,0,71,0,3,44,1,0,0,63,71,12,3,36,34,9,15,49,5,23,1
54,1,0,11:29,5,0,36,9,2,0,0,0,0,63,71,12,3,36,34,9,15,49,5,23,1
55,1,0,10:53,1,1,33,0,3,28,2,0,0,11,19,41,15,51,34,17,33,22,3,18,1
56,1, ,10:53,3,1,0,0,0,0,0,0,0,11,19,41,15,51,34,17,33,22,3,18,1
57,1,0,10:53,4,0,11,33,2,0,0,0,0,11,19,41,3,36,34,17,33,22,3,18,1
58,1,0,10:33,9,1,18,0,2,0,0,0,0,11,19,41,3,36,34,17,33,22,3,18,1
59,1,0,10:29,13,0,3,3,2,0,0,0,0,11,19,41,3,36,34,17,33,22,3,18,1
60,1, ,10:21,3,6,0,0,0,0,0,0,0,11,19,41,3,36,34,17,33,22,2,3,1
61,1,0,10:21,4,0,11,25,2,0,0,0,0,11,19,41,3,36,34,25,14,20,2,8,1
62,1,0,9:09,1,0,81,0,3,35,3,0,0,43,81,21,15,51,34,25,14,20,5,23,1
63,1,0,9:05,5,0,21,20,3,0,0,0,0,63,81,21,15,51,34,25,14,20,5,23,1
64,1, ,8:58,3,9,0,0,0,0,0,0,0,63,71,12,4,44,34,13,29,3,6,18,1
65,1,0,8:58,6,1,20,21,1,0,0,0,0,63,71,12,4,44,34,13,29,3,6,18,1
66,1,1,8:58,4,0,63,15,3,0,0,0,0,63,81,21,3,4,34,25,15,2,8,1,0
67,1,1,8:21,1,0,3,0,3,59,2,0,0,63,81,21,3,4,34,33,15,2,8,1,0
