# 2013/11/02 
# BOS , NYI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,44,30,53,15,17,4,14,60
2,1,0,20:00,4,0,37,53,1,0,0,0,0,37,63,18,27,44,30,53,15,17,4,14,60
3,1,0,19:45,5,1,53,44,3,0,0,0,0,37,63,18,44,54,30,53,15,17,4,14,60
4,1, ,19:45,3,2,0,0,0,0,0,0,0,37,63,18,44,54,30,53,15,17,4,14,60
5,1,0,19:45,4,1,46,53,1,0,0,0,0,46,12,17,27,33,30,53,15,17,3,47,60
6,1,0,19:21,5,1,15,46,3,0,0,0,0,46,12,17,27,47,30,53,15,17,3,47,60
7,1,0,19:11,5,1,47,17,3,0,0,0,0,46,12,17,27,47,30,53,15,17,3,47,60
8,1, ,19:10,3,0,0,0,0,0,0,0,0,46,12,17,27,47,30,53,15,17,3,47,60
9,1,0,19:10,4,1,37,91,1,0,0,0,0,37,63,18,43,44,30,91,21,26,7,14,60
10,1,0,18:59,5,1,7,63,2,0,0,0,0,37,63,18,33,44,30,91,21,26,7,14,60
11,1,0,18:54,9,0,18,0,3,0,0,0,0,37,63,18,33,44,30,91,21,26,7,14,60
12,1,0,18:45,1,1,91,0,3,21,1,0,0,37,63,18,33,44,30,91,21,26,7,14,60
13,1,0,18:43,1,1,7,0,3,46,3,0,0,37,63,18,33,44,30,91,21,26,7,14,60
14,1, ,18:43,3,1,0,0,0,0,0,0,0,37,63,18,33,44,30,91,21,26,7,14,60
15,1,0,18:43,4,0,51,91,2,0,0,0,0,23,34,51,27,33,30,91,21,26,4,46,60
16,1, ,18:31,3,10,0,0,0,0,0,0,0,23,34,51,27,33,30,91,21,26,4,46,60
17,1,0,18:31,4,1,23,51,1,0,0,0,0,23,34,51,27,33,30,12,51,96,4,46,60
18,1,0,17:59,9,1,46,0,3,0,0,0,0,23,34,51,43,44,30,12,51,96,4,46,60
19,1,0,17:43,13,1,47,51,2,0,0,0,0,23,34,51,43,44,30,12,51,96,4,47,60
20,1,0,17:25,9,1,47,0,1,0,0,0,0,11,20,22,44,47,30,91,21,26,3,47,60
