# 2013/11/02 
# CHI , WPG 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,7,50,18,40,16,24,33,31
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,10,81,2,7,50,18,40,16,24,33,31
3,1, ,19:56,3,10,0,0,0,0,0,0,0,19,10,81,2,7,50,18,40,16,24,33,31
4,1,0,19:56,4,0,19,18,1,0,0,0,0,19,10,81,2,7,50,18,40,16,24,33,31
5,1, ,19:48,3,3,0,0,0,0,0,0,0,19,10,81,2,7,50,18,40,16,24,33,31
6,1,0,19:48,4,1,19,18,1,0,0,0,0,19,10,81,2,7,50,18,40,16,24,33,31
7,1,0,19:35,1,0,10,0,3,35,3,0,0,19,10,81,2,7,50,18,40,16,24,33,31
8,1,0,19:27,1,1,40,0,1,72,1,0,0,19,10,81,2,7,50,18,40,16,24,33,31
9,1,0,19:21,13,1,40,2,2,0,0,0,0,19,10,81,2,7,50,18,40,16,24,33,31
10,1,0,19:09,9,1,16,0,3,0,0,0,0,19,10,81,2,7,50,18,40,16,24,33,31
11,1,0,18:53,5,1,44,28,2,0,0,0,0,16,28,52,4,27,50,12,26,9,39,44,31
12,1,0,18:36,5,1,9,27,3,0,0,0,0,16,28,52,4,27,50,12,26,9,39,44,31
13,1,0,18:34,1,0,52,0,1,68,3,0,0,16,28,52,4,27,50,12,26,9,39,44,31
14,1,0,18:30,1,0,28,0,3,17,1,0,0,16,28,52,4,27,50,12,26,9,39,44,31
15,1, ,18:29,3,1,0,0,0,0,0,0,0,16,28,52,4,27,50,12,26,9,39,44,31
16,1,0,18:29,4,1,37,55,2,0,0,0,0,37,88,20,8,32,50,55,15,67,39,44,31
17,1,0,17:55,7,1,2,0,3,66,1,0,0,37,88,20,8,32,50,55,15,67,2,63,31
18,1,0,17:26,5,1,63,8,2,0,0,0,0,65,11,29,4,8,50,17,14,22,2,63,31
19,1,0,17:22,5,1,14,29,2,0,0,0,0,65,11,29,4,8,50,17,14,22,2,63,31
20,1,0,17:11,7,1,39,0,3,50,1,0,0,65,11,29,4,8,50,17,14,22,39,44,31
21,1,0,16:54,7,0,65,0,3,61,1,0,0,65,11,29,2,4,50,18,40,16,39,44,31
22,1, ,16:29,3,6,0,0,0,0,0,0,0,65,11,29,2,7,50,18,40,16,24,44,31
23,1,0,16:29,4,1,65,12,3,0,0,0,0,65,11,29,2,7,50,12,26,9,24,33,31
24,1,0,16:25,1,1,33,0,3,37,3,0,0,65,11,29,2,7,50,12,26,9,24,33,31
25,1, ,16:24,3,1,0,0,0,0,0,0,0,65,11,29,2,7,50,12,26,9,24,33,31
26,1,0,16:24,4,0,19,12,2,0,0,0,0,19,10,81,4,27,50,12,26,9,24,33,31
27,1,0,16:03,5,1,9,27,3,0,0,0,0,19,10,81,4,27,50,12,26,9,24,33,31
28,1, ,15:45,3,6,0,0,0,0,0,0,0,19,10,81,4,27,50,12,26,9,24,33,31
29,1,0,15:45,4,1,37,12,2,0,0,0,0,37,88,20,2,7,50,12,26,9,24,33,31
30,1, ,15:16,3,8,0,0,0,0,0,0,0,37,88,20,2,7,50,18,40,16,39,44,31
31,1,0,15:16,4,1,65,55,2,0,0,0,0,65,11,29,8,32,50,55,15,67,39,44,31
32,1,0,15:05,5,1,67,8,3,0,0,0,0,65,11,29,8,32,50,55,15,67,39,44,31
33,1,0,14:52,2,1,39,0,3,63,2,15,67,65,11,29,8,32,50,55,15,67,39,44,31
34,1,0,14:52,4,0,19,18,1,0,0,0,0,19,10,81,2,7,50,18,40,16,24,33,31
35,1, ,14:07,3,3,0,0,0,0,0,0,0,19,10,81,4,27,50,18,40,16,24,33,31
36,1,0,14:07,4,0,37,12,3,0,0,0,0,37,88,20,4,27,50,12,26,9,39,44,31
37,1,0,13:56,13,0,4,9,2,0,0,0,0,37,88,20,4,27,50,12,26,9,39,44,31
38,1, ,13:56,3,0,0,0,0,0,0,0,0,37,88,20,4,27,50,12,26,9,39,44,31
39,1,0,13:56,4,0,37,12,3,0,0,0,0,37,88,20,4,27,50,12,26,9,39,44,31
40,1, ,13:33,3,8,0,0,0,0,0,0,0,37,88,20,4,27,50,12,26,9,39,44,31
41,1,0,13:33,4,1,16,17,3,0,0,0,0,16,28,52,2,7,50,17,14,22,2,63,31
42,1,0,13:31,7,1,2,0,3,62,2,0,0,16,28,52,2,7,50,17,14,22,2,63,31
43,1,0,12:44,6,0,52,14,0,0,0,0,0,16,88,52,8,32,50,17,14,22,2,63,31
44,1,-1,12:44,4,0,16,18,2,0,0,0,0,16,20,4,27,50,0,18,26,40,16,33,31
45,1,1,12:35,1,1,16,0,3,9,4,0,0,16,20,4,27,50,0,18,26,40,16,33,31
46,1,-1,12:23,7,0,16,0,3,6,4,0,0,16,20,4,27,50,0,18,26,40,16,33,31
47,1,1,12:23,6,1,33,20,2,0,0,0,0,16,20,4,27,50,0,18,26,40,16,33,31
48,1,0,12:23,4,0,65,18,3,0,0,0,0,65,88,2,7,50,0,18,16,39,44,31,0
49,1,0,12:03,6,1,16,2,2,0,0,0,0,65,88,2,7,50,0,18,16,39,44,31,0
50,1,1,12:03,4,0,19,17,3,0,0,0,0,19,10,81,88,50,0,17,39,44,31,0,0
51,1,1,11:53,7,0,81,0,3,54,2,0,0,19,10,81,88,50,0,17,39,44,31,0,0
52,1,-1,11:47,5,1,39,19,2,0,0,0,0,19,10,81,88,50,0,17,39,44,31,0,0
53,1,1,11:43,9,0,81,0,3,0,0,0,0,19,10,81,88,50,0,17,39,44,31,0,0
54,1,1,11:11,7,0,88,0,3,33,1,0,0,19,10,81,88,50,0,18,39,44,31,0,0
55,1,-1,11:03,8,1,44,0,1,0,0,0,0,19,10,81,88,50,0,17,24,44,31,0,0
56,1,-1,10:16,13,0,7,9,2,0,0,0,0,37,65,20,2,7,50,9,2,24,33,31,0
57,1,1,10:11,1,0,7,0,3,46,1,0,0,37,65,20,2,7,50,9,2,24,33,31,0
58,1, ,10:05,3,8,0,0,0,0,0,0,0,37,65,20,2,7,50,9,2,24,33,31,0
59,1,1,10:05,4,0,16,18,3,0,0,0,0,16,28,52,4,27,50,17,18,39,44,31,0
60,1,0,10:02,2,0,4,0,3,48,2,16,0,16,28,52,4,27,50,17,18,16,39,44,31
