# 2013/11/02 
# FLA , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1,0,6:59,4,1,16,84,3,0,0,0,0,11,16,14,6,44,30,84,42,25,34,61,30
51,1,0,6:36,1,0,14,0,3,58,1,0,0,11,16,14,6,44,30,84,42,25,34,61,30
52,1,0,6:20,9,0,51,0,2,0,0,0,0,23,21,24,51,77,30,84,42,25,34,61,30
53,1,0,5:40,7,0,23,0,3,40,1,0,0,17,23,19,43,51,30,21,90,20,27,74,30
54,1,0,5:34,7,0,51,0,3,52,1,0,0,17,27,19,43,51,30,21,90,20,27,74,30
55,1,0,5:29,7,0,19,0,3,52,1,0,0,17,27,19,7,43,30,21,90,20,27,74,30
56,1,0,5:22,13,0,7,21,2,0,0,0,0,17,27,19,7,43,30,21,90,20,27,74,30
57,1,0,5:15,5,0,17,90,3,0,0,0,0,17,27,19,7,43,30,21,90,20,27,74,30
58,1,0,5:08,13,1,90,43,2,0,0,0,0,18,27,82,7,43,30,21,90,20,52,88,30
59,1,0,5:05,5,0,43,90,2,0,0,0,0,18,27,82,7,43,30,21,90,20,52,88,30
60,1,0,5:00,13,0,82,88,2,0,0,0,0,18,57,82,7,43,30,21,90,20,52,88,30
61,1,0,4:55,13,0,57,52,2,0,0,0,0,18,57,82,7,44,30,21,90,20,52,88,30
62,1,0,4:43,8,1,19,0,1,0,0,0,0,18,57,82,7,44,30,19,10,16,52,88,30
63,1, ,4:20,3,6,0,0,0,0,0,0,0,18,57,82,7,44,30,19,10,16,52,88,30
64,1,0,4:20,4,0,18,46,2,0,0,0,0,18,57,82,7,44,30,46,43,24,34,61,30
65,1, ,4:13,3,6,0,0,0,0,0,0,0,18,57,82,7,44,30,46,43,24,34,61,30
66,1,0,4:13,4,1,57,46,3,0,0,0,0,18,57,82,7,44,30,46,43,24,34,61,30
67,1,0,4:08,8,1,43,0,3,0,0,0,0,18,57,82,7,44,30,46,43,24,34,61,30
68,1,0,4:06,1,1,43,0,3,58,1,0,0,18,57,82,7,44,30,46,43,24,34,61,30
69,1,0,3:58,7,1,24,0,3,33,2,0,0,18,57,82,7,44,30,46,43,24,34,61,30
70,1,0,3:55,8,0,57,0,2,0,0,0,0,18,57,82,7,44,30,46,43,24,34,61,30
71,1,0,3:39,6,1,46,57,1,0,0,0,0,11,57,14,7,44,30,46,43,24,34,61,30
72,1,0,3:39,6,1,46,57,1,0,0,0,0,11,57,14,7,44,30,43,24,34,61,30,0
73,1,0,3:39,6,0,57,46,1,0,0,0,0,11,57,14,7,44,30,43,24,34,61,30,0
74,1,0,3:39,6,0,57,46,1,0,0,0,0,11,14,7,44,30,0,43,24,34,61,30,0
75,1,0,3:39,6,0,57,0,1,0,0,0,0,11,14,7,44,30,0,43,24,34,61,30,0
76,1, ,3:39,3,9,0,0,0,0,0,0,0,17,27,19,51,77,30,19,10,16,52,88,30
77,1,0,3:39,4,1,27,19,3,0,0,0,0,17,27,19,51,77,30,19,10,16,52,88,30
78,1,0,3:33,13,1,10,17,2,0,0,0,0,17,27,19,51,77,30,19,10,16,52,88,30
79,1, ,3:27,3,2,0,0,0,0,0,0,0,17,27,19,51,77,30,19,10,16,52,88,30
80,1,0,3:27,4,1,27,19,1,0,0,0,0,17,27,19,51,77,30,19,10,16,52,88,30
81,1,0,3:19,2,1,19,0,3,27,1,16,52,17,27,19,51,77,30,19,10,16,52,88,30
82,1,0,3:19,4,1,18,84,1,0,0,0,0,11,18,82,7,43,30,84,42,25,27,74,30
83,1,0,2:45,1,0,82,0,3,43,6,0,0,11,18,82,7,43,30,84,42,25,27,74,30
84,1,0,2:35,6,1,84,11,2,0,0,0,0,11,18,82,7,43,30,84,42,25,27,74,30
85,1, ,2:35,3,9,0,0,0,0,0,0,0,11,18,82,7,43,30,42,25,27,74,30,0
86,1,1,2:35,4,0,16,20,3,0,0,0,0,11,16,14,7,51,30,21,20,27,74,30,0
87,1,-1,2:30,13,0,51,20,2,0,0,0,0,11,16,14,7,51,30,21,20,27,74,30,0
88,1,-1,2:05,13,0,7,21,2,0,0,0,0,11,16,14,7,51,30,21,20,27,74,30,0
89,1,1,1:32,1,0,82,0,3,8,1,0,0,23,24,82,7,51,30,90,16,34,61,30,0
90,1, ,1:32,3,1,0,0,0,0,0,0,0,23,24,82,7,51,30,90,16,34,61,30,0
91,1,-1,1:32,4,1,23,25,2,0,0,0,0,23,24,82,51,77,30,42,25,34,61,30,0
92,1,1,1:01,1,0,23,0,3,41,2,0,0,23,24,82,51,77,30,42,25,34,61,30,0
93,1, ,1:01,3,1,0,0,0,0,0,0,0,23,24,82,51,77,30,42,25,34,61,30,0
94,1,1,1:01,4,0,16,20,3,0,0,0,0,11,16,14,44,51,30,21,20,27,74,30,0
95,1,-1,0:55,13,0,51,21,2,0,0,0,0,11,16,14,44,51,30,21,20,27,74,30,0
96,1,-1,0:52,8,1,74,0,2,0,0,0,0,11,16,14,44,51,30,21,20,27,74,30,0
97,1,0,0:20,5,1,27,11,2,0,0,0,0,11,16,14,44,51,30,21,84,16,27,74,30
98,1,0,0:16,13,0,14,74,2,0,0,0,0,11,16,14,44,51,30,21,84,16,27,74,30
99,1,0,0:01,1,1,74,0,3,60,2,0,0,11,16,14,44,51,30,19,84,16,27,74,30
100,1, ,0:00,11,0,0,0,0,0,0,0,0,16,19,14,43,51,30,19,84,16,27,74,30
101,2, ,20:00,10,0,0,0,0,0,0,0,0,17,27,19,7,43,30,19,10,16,52,88,30
102,2,0,20:00,4,0,27,19,1,0,0,0,0,17,27,19,7,43,30,19,10,16,52,88,30
103,2,0,19:53,8,1,16,0,1,0,0,0,0,17,27,19,7,43,30,19,10,16,52,88,30
104,2,0,18:40,8,0,11,0,2,0,0,0,0,11,16,14,51,77,30,21,90,20,27,74,30
105,2,0,18:20,8,1,74,0,2,0,0,0,0,11,16,14,51,77,30,21,90,42,27,74,30
106,2, ,18:17,3,3,0,0,0,0,0,0,0,11,16,14,51,77,30,84,42,25,34,61,30
107,2,0,18:17,4,0,23,84,1,0,0,0,0,23,21,24,6,44,30,84,42,25,34,61,30
108,2,0,18:06,9,1,30,0,2,0,0,0,0,23,21,24,6,44,30,84,42,25,34,61,30
109,2,0,17:49,13,0,6,61,2,0,0,0,0,23,21,24,6,44,30,84,42,25,34,61,30
110,2,0,17:41,13,0,6,42,2,0,0,0,0,23,21,24,6,44,30,84,42,25,34,61,30
111,2,0,17:26,7,1,52,0,3,47,2,0,0,23,21,24,6,44,30,84,10,42,52,61,30
112,2,0,17:00,7,1,10,0,3,28,5,0,0,23,21,24,6,44,30,19,10,16,52,88,30
113,2,0,16:41,1,1,16,0,3,30,5,0,0,11,23,82,6,44,30,19,16,24,52,88,30
114,2,0,16:35,1,1,16,0,3,20,3,0,0,11,23,82,6,44,30,19,16,24,52,88,30
115,2,0,16:30,8,1,19,0,3,0,0,0,0,11,23,82,6,44,30,19,16,24,52,88,30
116,2,0,16:19,5,1,24,6,3,0,0,0,0,11,23,82,6,44,30,84,43,24,27,52,30
117,2,0,15:57,5,1,24,43,2,0,0,0,0,11,18,82,7,43,30,84,43,24,27,52,30
118,2,0,15:28,7,0,7,0,3,29,2,0,0,11,17,18,7,43,30,21,84,43,27,52,30
119,2,0,15:17,9,1,52,0,2,0,0,0,0,11,17,18,7,43,30,21,84,43,27,52,30
120,2,0,15:09,1,0,43,0,3,59,2,0,0,17,18,19,7,43,30,21,84,43,27,52,30
121,2,0,15:07,1,0,17,0,3,36,1,0,0,17,18,19,7,43,30,21,84,43,27,52,30
122,2, ,15:06,3,1,0,0,0,0,0,0,0,17,18,19,7,43,30,21,84,43,27,52,30
123,2,0,15:06,4,0,27,20,3,0,0,0,0,27,19,14,51,77,30,90,10,20,34,61,30
124,2,0,14:16,1,1,10,0,3,37,1,0,0,16,23,24,6,51,30,90,10,20,34,61,30
125,2, ,13:59,3,0,0,0,0,0,0,0,0,16,23,24,6,51,30,19,21,16,27,61,30
126,2,0,13:59,4,0,16,84,3,0,0,0,0,11,16,14,7,43,30,84,42,25,27,74,30
127,2, ,13:50,3,1,0,0,0,0,0,0,0,11,16,14,7,43,30,84,42,25,27,74,30
128,2,0,13:50,4,0,16,84,2,0,0,0,0,11,16,14,7,43,30,84,42,25,27,74,30
129,2,0,13:29,1,1,74,0,3,26,2,0,0,11,16,14,7,43,30,84,42,25,27,74,30
130,2, ,13:23,3,6,0,0,0,0,0,0,0,11,16,14,7,43,30,84,42,25,27,74,30
131,2,0,13:23,4,1,16,19,3,0,0,0,0,11,16,14,7,43,30,19,10,16,52,88,30
132,2,0,13:16,7,1,52,0,3,58,1,0,0,11,16,14,7,43,30,19,10,16,52,88,30
133,2, ,13:10,3,1,0,0,0,0,0,0,0,11,16,14,7,43,30,19,10,16,52,88,30
134,2,0,13:10,4,1,18,19,3,0,0,0,0,18,24,82,51,77,30,19,10,16,52,88,30
135,2,0,12:40,9,1,52,0,2,0,0,0,0,18,24,82,51,77,30,19,10,16,52,88,30
136,2,0,12:29,1,0,77,0,3,51,2,0,0,18,24,82,51,77,30,19,10,16,52,88,30
137,2,0,12:15,13,1,61,24,2,0,0,0,0,18,24,82,51,77,30,19,10,16,34,61,30
138,2,0,12:00,8,1,21,0,3,0,0,0,0,17,27,19,51,77,30,21,90,20,34,61,30
139,2,0,11:50,7,1,61,0,3,55,2,0,0,17,27,19,51,77,30,21,90,20,34,61,30
140,2,0,11:44,9,0,27,0,2,0,0,0,0,17,27,19,51,77,30,21,90,20,34,61,30
141,2,0,11:43,9,1,21,0,3,0,0,0,0,17,27,19,51,77,30,21,90,20,34,61,30
142,2,0,11:40,2,0,17,0,3,25,1,19,0,17,27,19,51,77,30,21,90,20,34,61,30
143,2,0,11:40,4,1,23,46,1,0,0,0,0,23,21,24,6,44,30,46,43,24,27,74,30
144,2,0,11:25,5,1,24,44,3,0,0,0,0,23,21,24,6,44,30,46,43,24,27,74,30
145,2,0,11:04,2,1,74,0,3,34,3,46,27,23,21,24,6,44,30,46,43,24,27,74,30
146,2,0,11:04,4,1,16,84,1,0,0,0,0,11,16,14,7,43,30,84,42,25,52,88,30
147,2,0,10:01,5,1,52,27,2,0,0,0,0,17,27,19,51,77,30,19,10,42,52,88,30
148,2,0,9:51,5,0,19,10,3,0,0,0,0,17,27,19,51,77,30,19,10,42,52,88,30
149,2,0,9:46,1,0,19,0,3,44,3,0,0,17,27,19,51,77,30,19,10,42,52,88,30
150,2, ,9:46,3,0,0,0,0,0,0,0,0,17,27,19,51,77,30,19,10,42,52,88,30
151,2,0,9:46,4,1,16,90,2,0,0,0,0,16,18,82,51,77,30,21,90,20,34,61,30
152,2,0,9:30,5,1,90,77,3,0,0,0,0,16,18,82,51,77,30,21,90,20,34,61,30
153,2,0,9:24,5,1,21,77,3,0,0,0,0,16,18,82,51,77,30,21,90,20,34,61,30
154,2,0,9:09,1,0,18,0,3,43,2,0,0,16,18,82,51,77,30,21,90,20,34,61,30
155,2,0,9:00,5,0,51,90,1,0,0,0,0,16,18,82,6,51,30,21,90,20,34,61,30
156,2,0,8:55,7,0,18,0,3,12,1,0,0,16,18,82,6,51,30,21,90,20,34,61,30
157,2,0,8:55,6,1,61,18,2,0,0,0,0,16,18,82,6,51,30,21,90,20,34,61,30
158,2,1,8:55,4,0,23,42,3,0,0,0,0,23,19,24,6,44,30,42,25,27,74,30,0
159,2,1,8:45,1,0,24,0,3,20,1,0,0,23,19,24,6,44,30,42,25,27,74,30,0
160,2, ,8:45,3,1,0,0,0,0,0,0,0,23,19,24,6,44,30,42,25,27,74,30,0
161,2,1,8:45,4,0,23,42,3,0,0,0,0,23,19,24,6,44,30,42,25,27,74,30,0
162,2,-1,8:31,8,1,42,0,2,0,0,0,0,23,19,24,6,44,30,42,25,27,74,30,0
163,2, ,7:52,3,3,0,0,0,0,0,0,0,11,16,14,7,51,30,21,20,34,52,30,0
164,2,-1,7:52,4,1,16,21,2,0,0,0,0,11,16,14,7,51,30,21,20,34,52,30,0
165,2, ,7:42,3,1,0,0,0,0,0,0,0,11,16,14,7,51,30,21,20,34,52,30,0
166,2,1,7:42,4,0,16,90,2,0,0,0,0,11,16,14,7,51,30,46,90,27,74,30,0
167,2,-1,7:29,8,1,46,0,2,0,0,0,0,11,16,14,7,51,30,46,90,27,74,30,0
168,2,-1,7:18,5,1,46,7,1,0,0,0,0,11,16,14,7,51,30,46,42,27,74,30,0
169,2,1,7:07,1,0,27,0,3,47,2,0,0,11,27,14,7,51,30,42,25,27,74,30,0
170,2,0,6:32,9,0,7,0,2,0,0,0,0,17,18,27,7,51,30,16,42,25,52,88,30
171,2,0,6:13,7,1,10,0,3,28,1,0,0,17,18,27,7,51,30,10,16,25,52,88,30
172,2,0,6:09,5,1,25,27,3,0,0,0,0,17,18,27,7,51,30,10,16,25,52,88,30
173,2,0,6:02,13,0,18,61,2,0,0,0,0,18,23,24,43,77,30,19,10,16,61,88,30
174,2,0,5:47,5,0,21,61,3,0,0,0,0,23,21,24,43,77,30,19,10,16,61,88,30
175,2,0,5:38,13,0,77,19,2,0,0,0,0,23,21,24,43,77,30,19,10,16,61,88,30
176,2, ,5:22,3,0,0,0,0,0,0,0,0,23,21,24,43,77,30,19,10,16,61,88,30
177,2,0,5:22,4,1,16,19,2,0,0,0,0,11,16,14,6,44,30,19,10,16,52,88,30
178,2, ,5:15,3,0,0,0,0,0,0,0,0,11,16,14,6,44,30,19,10,16,52,88,30
179,2,0,5:15,4,0,57,90,3,0,0,0,0,18,57,82,6,44,30,21,90,20,52,88,30
180,2,0,4:51,5,1,52,57,2,0,0,0,0,18,57,82,6,44,30,21,90,20,52,88,30
181,2,0,4:39,5,1,21,44,3,0,0,0,0,57,19,82,6,44,30,21,90,20,52,88,30
182,2,0,4:25,9,1,90,0,3,0,0,0,0,17,27,19,6,44,30,21,90,20,34,61,30
183,2,0,4:19,5,0,17,34,1,0,0,0,0,17,27,19,6,44,30,21,90,20,34,61,30
184,2,0,3:56,8,0,27,0,3,0,0,0,0,17,27,19,7,43,30,84,42,25,34,61,30
185,2,0,3:29,13,0,11,61,2,0,0,0,0,11,27,14,7,43,30,84,42,25,34,61,30
186,2,0,2:49,1,1,74,0,3,40,2,0,0,23,21,24,51,77,30,19,10,16,27,74,30
187,2, ,2:49,3,1,0,0,0,0,0,0,0,23,21,24,51,77,30,19,10,16,27,74,30
188,2,0,2:49,4,0,23,46,2,0,0,0,0,23,21,24,51,77,30,46,43,24,27,74,30
189,2,0,1:05,5,0,44,52,2,0,0,0,0,18,27,82,6,44,30,19,10,16,52,88,30
190,2,0,0:45,1,1,52,0,3,48,2,0,0,17,18,27,6,44,30,19,10,16,52,88,30
191,2,0,0:43,6,0,27,16,2,0,0,0,0,17,18,27,6,44,30,19,10,16,52,88,30
192,2,-1,0:43,4,0,57,20,2,0,0,0,0,17,57,43,51,30,0,21,90,20,52,74,30
193,2,1,0:21,1,1,52,0,3,56,2,0,0,17,57,43,51,30,0,21,90,20,52,74,30
194,2, ,0:21,3,1,0,0,0,0,0,0,0,17,57,43,51,30,0,21,90,20,52,74,30
195,2,-1,0:21,4,0,57,19,2,0,0,0,0,57,19,43,51,30,0,19,90,20,52,74,30
196,2,1,0:01,7,1,90,0,3,43,2,0,0,57,19,43,51,30,0,19,90,20,52,74,30
197,2, ,0:00,11,0,0,0,0,0,0,0,0,57,19,43,51,30,0,19,90,20,52,74,30
198,3, ,20:00,10,0,0,0,0,0,0,0,0,17,57,43,51,30,0,19,90,16,20,52,30
199,3,-1,20:00,4,0,57,20,1,0,0,0,0,17,57,43,51,30,0,19,90,16,20,52,30
200,3,-1,19:34,1,0,57,0,3,23,1,0,0,18,57,43,51,30,0,19,90,16,20,52,30
201,3, ,19:34,3,1,0,0,0,0,0,0,0,18,57,43,51,30,0,19,90,16,20,52,30
202,3,1,19:34,4,1,18,20,2,0,0,0,0,18,82,43,51,30,0,19,90,20,52,74,30
203,3,1,19:13,9,1,74,0,3,0,0,0,0,18,82,43,51,30,0,19,90,20,52,74,30
204,3,1,18:50,9,1,74,0,3,0,0,0,0,18,57,43,44,30,0,19,90,20,52,74,30
205,3,1,18:46,8,1,74,0,1,0,0,0,0,18,57,43,44,30,0,19,90,20,52,74,30
206,3,0,18:34,1,0,11,0,3,17,1,0,0,11,16,27,44,77,30,19,90,42,52,74,30
207,3,0,18:24,8,1,42,0,3,0,0,0,0,11,16,27,44,77,30,84,42,25,27,61,30
208,3,0,18:16,7,1,42,0,3,20,5,0,0,11,16,27,44,77,30,84,42,25,27,61,30
209,3,0,18:05,13,0,11,61,2,0,0,0,0,11,16,27,7,51,30,84,42,25,27,61,30
210,3, ,18:05,3,4,0,0,0,0,0,0,0,11,16,27,7,51,30,84,42,25,27,61,30
211,3,0,18:05,4,1,23,46,2,0,0,0,0,23,19,24,7,51,30,46,10,16,34,61,30
212,3,0,17:44,5,1,16,7,1,0,0,0,0,23,19,24,7,51,30,46,10,16,34,61,30
213,3,0,17:11,1,0,18,0,3,7,1,0,0,18,23,24,6,44,30,90,10,20,34,61,30
214,3,0,17:10,5,1,61,23,2,0,0,0,0,18,23,24,6,44,30,90,10,20,34,61,30
215,3,0,17:08,8,0,18,0,3,0,0,0,0,18,23,24,6,44,30,90,10,20,34,61,30
216,3,0,16:49,1,1,52,0,3,56,1,0,0,18,57,82,6,44,30,21,90,20,52,88,30
217,3,0,16:39,1,1,88,0,3,55,1,0,0,18,57,82,6,44,30,21,90,20,52,88,30
218,3,0,16:34,7,1,52,0,3,57,2,0,0,18,57,82,6,44,30,21,90,20,52,88,30
219,3, ,16:33,3,0,0,0,0,0,0,0,0,18,57,82,6,44,30,21,90,20,52,88,30
220,3,0,16:33,4,1,16,42,3,0,0,0,0,11,16,14,7,43,30,84,42,25,27,74,30
221,3,0,16:07,13,0,14,74,2,0,0,0,0,11,16,14,7,43,30,84,42,25,27,74,30
222,3, ,15:58,3,11,0,0,0,0,0,0,0,11,16,14,7,43,30,84,42,25,27,74,30
223,3,0,15:58,4,0,27,19,1,0,0,0,0,17,27,19,51,77,30,19,10,16,34,61,30
224,3,0,15:14,1,0,51,0,3,26,1,0,0,17,27,19,51,77,30,19,10,16,34,61,30
225,3, ,15:14,3,1,0,0,0,0,0,0,0,17,27,19,51,77,30,19,10,16,34,61,30
226,3,0,15:14,4,1,23,46,2,0,0,0,0,23,21,24,6,44,30,46,43,24,34,61,30
227,3,0,15:03,5,1,43,44,1,0,0,0,0,23,21,24,6,44,30,46,43,24,34,61,30
228,3,0,14:46,1,1,24,0,3,30,1,0,0,23,21,24,6,44,30,46,43,24,34,61,30
229,3,0,14:19,6,0,21,34,2,0,0,0,0,23,21,24,43,44,30,19,90,43,24,52,74
230,3,-1,14:19,4,0,57,20,1,0,0,0,0,17,57,43,51,30,0,19,84,16,20,52,30
231,3,1,13:40,7,1,52,0,3,48,2,0,0,17,57,43,51,30,0,19,84,16,20,52,30
232,3,1,13:10,7,1,16,0,3,29,2,0,0,18,82,44,77,30,0,19,84,16,20,52,30
233,3,1,13:03,7,1,16,0,3,24,2,0,0,18,82,44,77,30,0,19,84,16,20,52,30
234,3,1,12:45,1,1,52,0,3,36,2,0,0,18,82,44,77,30,0,19,84,16,20,52,30
235,3,1,12:41,7,1,20,0,3,17,1,0,0,18,82,44,77,30,0,19,84,16,20,52,30
236,3,1,12:37,7,1,52,0,3,44,2,0,0,18,82,44,77,30,0,19,84,16,20,52,30
237,3,-1,12:28,5,0,43,52,2,0,0,0,0,19,14,43,51,30,0,84,10,42,52,74,30
238,3,0,12:14,13,1,52,43,2,0,0,0,0,19,21,14,43,51,30,84,10,42,52,74,30
239,3,0,12:11,9,0,51,0,2,0,0,0,0,19,21,14,43,51,30,84,10,42,52,74,30
240,3,0,12:06,13,1,52,43,2,0,0,0,0,19,21,14,43,51,30,84,10,42,52,74,30
241,3, ,11:53,3,0,0,0,0,0,0,0,0,16,19,14,43,51,30,84,10,42,27,74,30
242,3,0,11:53,4,1,16,84,1,0,0,0,0,11,16,14,6,44,30,84,42,25,27,74,30
243,3,0,11:46,1,1,25,0,3,33,2,0,0,11,16,14,6,44,30,84,42,25,27,74,30
244,3, ,11:46,3,1,0,0,0,0,0,0,0,11,16,14,6,44,30,84,42,25,27,74,30
245,3,0,11:46,4,1,27,84,3,0,0,0,0,17,27,19,6,44,30,84,42,25,27,74,30
246,3,0,11:41,13,1,25,6,2,0,0,0,0,17,27,19,6,44,30,84,42,25,27,74,30
247,3,0,11:22,8,1,74,0,3,0,0,0,0,17,27,19,6,44,30,84,42,25,27,74,30
248,3,0,11:16,5,0,44,84,2,0,0,0,0,17,27,19,6,44,30,84,42,25,27,74,30
249,3,0,10:57,6,1,19,43,3,0,0,0,0,11,16,14,7,43,30,19,10,16,52,88,30
250,3,1,10:57,4,0,16,21,3,0,0,0,0,11,16,14,7,51,30,21,20,27,74,30,0
251,3,1,10:47,1,0,7,0,3,63,2,0,0,11,16,14,7,51,30,21,20,27,74,30,0
252,3,-1,10:43,13,0,14,27,2,0,0,0,0,11,16,14,7,51,30,21,20,27,74,30,0
253,3,-1,10:27,5,1,27,14,2,0,0,0,0,11,16,14,7,51,30,21,20,27,74,30,0
254,3, ,10:24,3,4,0,0,0,0,0,0,0,11,16,14,7,51,30,21,20,27,74,30,0
255,3,-1,10:24,4,1,16,16,1,0,0,0,0,11,16,14,7,51,30,10,16,27,74,30,0
256,3, ,10:07,3,1,0,0,0,0,0,0,0,11,16,14,7,51,30,10,16,27,74,30,0
257,3,-1,10:07,4,1,23,25,2,0,0,0,0,23,24,82,44,51,30,42,25,27,74,30,0
258,3, ,8:33,3,0,0,0,0,0,0,0,0,17,27,19,7,77,30,19,10,16,52,88,30
259,3,0,8:33,4,1,16,19,1,0,0,0,0,11,16,14,6,44,30,19,10,16,52,88,30
260,3,0,8:22,5,1,19,11,3,0,0,0,0,11,16,14,6,44,30,19,10,16,52,88,30
261,3,0,8:04,9,1,52,0,2,0,0,0,0,11,16,14,6,44,30,19,10,16,52,88,30
