# 2013/11/02 
# PIT , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,37,42,55,14,7,27,31
2,1,0,20:00,4,0,87,42,1,0,0,0,0,87,9,14,7,44,37,42,55,14,7,27,31
3,1,0,19:46,5,0,14,7,3,0,0,0,0,87,9,14,7,44,37,42,55,14,7,27,31
4,1, ,19:36,3,2,0,0,0,0,0,0,0,87,9,14,7,44,37,42,55,14,7,27,31
5,1,0,19:36,4,0,71,19,1,0,0,0,0,59,71,36,2,58,37,18,19,71,21,51,31
6,1,0,19:28,1,0,36,0,3,45,1,0,0,59,71,36,2,58,37,18,19,71,21,51,31
7,1, ,19:26,3,1,0,0,0,0,0,0,0,59,71,36,2,58,37,18,19,71,21,51,31
8,1,0,19:26,4,CBJ,71,19,2,0,0,0,0,59,71,36,3,41,37,18,19,71,21,51,31
9,1,0,19:11,13,CBJ,21,3,2,0,0,0,0,59,71,36,3,41,37,18,19,71,21,51,31
10,1,0,19:05,5,CBJ,71,3,2,0,0,0,0,59,71,36,3,41,37,18,19,71,21,51,31
11,1,0,18:26,1,CBJ,6,0,3,45,1,0,0,87,9,14,2,58,37,17,10,13,6,47,31
12,1,0,18:14,7,CBJ,47,0,3,57,1,0,0,87,9,14,2,58,37,17,10,13,6,47,31
13,1,0,18:06,13,0,87,6,2,0,0,0,0,87,9,14,2,58,37,17,10,13,6,47,31
14,1,0,17:30,5,CBJ,24,44,3,0,0,0,0,16,27,15,7,44,37,24,39,40,7,27,31
15,1,0,17:26,5,CBJ,39,7,3,0,0,0,0,16,27,15,7,44,37,24,39,40,7,27,31
16,1,0,16:57,5,0,46,7,1,0,0,0,0,17,46,3,5,41,37,18,19,71,7,21,31
17,1, ,16:56,3,6,0,0,0,0,0,0,0,17,46,3,5,41,37,18,19,71,7,21,31
18,1,0,16:56,4,0,17,19,3,0,0,0,0,17,46,3,5,41,37,18,19,71,7,21,31
19,1,0,16:42,1,CBJ,18,0,3,13,1,0,0,17,46,3,5,41,37,18,19,71,6,47,31
20,1,0,16:35,13,CBJ,18,3,2,0,0,0,0,17,46,3,5,41,37,18,19,71,6,47,31
21,1,0,16:32,1,0,5,0,3,48,1,0,0,17,46,2,5,58,37,18,19,71,6,47,31
22,1, ,16:31,3,8,0,0,0,0,0,0,0,17,46,2,5,58,37,18,19,71,6,47,31
23,1,0,16:31,4,CBJ,36,42,2,0,0,0,0,59,71,36,2,58,37,42,55,14,21,51,31
24,1,0,16:27,8,CBJ,51,0,2,0,0,0,0,59,71,36,2,58,37,42,55,14,21,51,31
25,1,0,16:00,5,CBJ,14,36,3,0,0,0,0,59,71,36,2,58,37,42,55,14,21,51,31
26,1,0,15:54,1,CBJ,14,0,3,18,0,0,0,59,71,36,2,58,37,42,55,14,21,51,31
27,1,0,15:19,8,CBJ,27,0,3,0,0,0,0,87,9,14,7,44,37,17,10,13,7,27,31
28,1,0,14:59,5,CBJ,17,87,2,0,0,0,0,87,9,14,7,44,37,17,10,13,7,27,31
29,1, ,14:44,3,8,0,0,0,0,0,0,0,87,9,15,7,44,37,24,39,40,7,27,31
30,1,0,14:44,4,CBJ,16,24,2,0,0,0,0,16,27,15,3,41,37,24,39,40,6,47,31
31,1,0,14:22,5,CBJ,24,15,2,0,0,0,0,16,27,15,3,41,37,24,39,40,6,47,31
32,1, ,14:20,3,3,0,0,0,0,0,0,0,16,27,15,3,41,37,24,39,40,6,47,31
33,1,0,14:20,4,CBJ,46,17,1,0,0,0,0,17,46,2,5,58,37,17,10,13,6,47,31
34,1,0,13:56,9,CBJ,13,0,3,0,0,0,0,17,46,2,5,58,37,17,10,13,6,47,31
35,1,0,13:18,8,CBJ,18,0,3,0,0,0,0,59,71,36,7,44,37,18,19,71,21,51,31
36,1, ,13:18,3,0,0,0,0,0,0,0,0,59,71,36,7,44,37,18,19,71,21,51,31
37,1,0,13:18,4,0,87,19,2,0,0,0,0,87,9,14,7,44,37,18,19,71,7,27,31
38,1, ,12:50,3,4,0,0,0,0,0,0,0,87,9,14,7,44,37,18,19,71,7,27,31
39,1,0,12:50,4,CBJ,71,42,1,0,0,0,0,59,71,36,3,41,37,42,55,14,21,51,31
40,1,0,12:33,8,CBJ,55,0,1,0,0,0,0,59,71,36,3,41,37,42,55,14,21,51,31
41,1,0,12:06,5,0,59,51,3,0,0,0,0,59,71,15,2,58,37,42,55,14,21,51,31
42,1,0,12:00,5,CBJ,42,71,2,0,0,0,0,59,71,15,2,58,37,42,55,14,21,51,31
43,1,0,11:13,1,0,27,0,3,49,1,0,0,16,27,15,2,58,37,17,55,13,6,47,31
44,1, ,10:56,3,10,0,0,0,0,0,0,0,87,9,14,2,58,37,17,10,13,7,27,31
45,1,0,10:56,4,0,87,19,1,0,0,0,0,87,9,14,7,44,37,18,19,71,7,27,31
