# 2013/11/02 
# ANA , BUF 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,13:49,1,1,21,0,3,12,2,0,0,22,17,77,45,55,1,8,21,23,3,10,1
34,1, ,13:48,3,0,0,0,0,0,0,0,0,22,17,77,45,55,1,8,21,23,3,10,1
35,1,0,13:48,4,0,13,8,2,0,0,0,0,7,13,21,23,47,1,8,21,23,3,10,1
36,1,0,13:30,5,1,8,23,3,0,0,0,0,7,13,21,23,47,1,8,21,23,3,10,1
37,1,0,13:18,1,1,21,0,3,50,6,0,0,7,13,21,23,47,1,8,21,23,3,10,1
38,1, ,13:17,3,1,0,0,0,0,0,0,0,7,13,21,23,47,1,8,21,23,3,10,1
39,1,0,13:17,4,1,74,19,3,0,0,0,0,21,74,65,4,6,1,19,63,26,57,61,1
40,1,0,12:58,5,0,6,19,2,0,0,0,0,21,74,65,4,6,1,19,63,26,57,61,1
41,1,0,12:37,5,1,61,21,1,0,0,0,0,21,74,65,4,6,1,19,63,26,57,61,1
42,1,0,12:35,1,0,65,0,3,14,6,0,0,74,65,77,45,55,1,19,63,26,57,61,1
43,1, ,12:33,3,1,0,0,0,0,0,0,0,74,65,77,45,55,1,19,63,26,57,61,1
44,1,0,12:33,4,0,22,22,3,0,0,0,0,22,17,77,45,55,1,28,65,22,20,55,1
45,1,0,12:24,9,0,45,0,3,0,0,0,0,22,17,77,45,55,1,28,65,22,20,55,1
46,1,0,12:21,1,1,28,0,3,13,6,0,0,22,17,77,45,55,1,28,65,22,20,55,1
47,1,0,11:45,7,1,10,0,3,55,3,0,0,22,77,62,23,47,1,9,65,82,3,10,1
48,1,0,10:54,13,0,6,9,2,0,0,0,0,15,10,62,4,6,1,9,78,82,3,10,1
49,1,0,10:11,13,0,55,57,2,0,0,0,0,7,34,74,45,55,1,19,21,23,57,61,1
50,1,0,9:56,7,0,55,0,3,53,1,0,0,7,34,74,45,55,1,19,21,23,57,61,1
51,1,0,9:19,7,1,55,0,3,61,1,0,0,22,17,77,23,47,1,19,63,26,20,55,1
52,1,0,9:03,5,0,77,20,3,0,0,0,0,22,17,77,23,47,1,19,63,26,20,55,1
53,1,0,8:56,1,0,77,0,3,64,2,0,0,22,17,77,23,47,1,19,63,26,20,55,1
54,1,0,8:51,1,0,47,0,3,9,6,0,0,22,17,77,23,47,1,19,63,26,20,55,1
55,1,0,8:45,5,0,23,63,1,0,0,0,0,22,17,77,23,47,1,19,63,26,3,10,1
56,1,0,7:57,7,0,7,0,3,17,5,0,0,7,13,34,4,6,1,28,65,22,3,10,1
57,1,0,7:32,13,0,10,78,2,0,0,0,0,15,10,62,4,55,1,9,78,82,57,61,1
58,1,0,7:28,5,0,15,78,3,0,0,0,0,15,10,62,4,55,1,9,78,82,57,61,1
59,1,0,7:14,9,0,62,0,3,0,0,0,0,15,10,62,4,55,1,9,78,82,57,61,1
60,1,0,7:09,13,0,55,57,2,0,0,0,0,15,10,62,4,55,1,9,78,82,57,61,1
61,1,0,6:52,5,0,6,61,3,0,0,0,0,21,74,65,6,45,1,78,23,82,57,61,1
62,1,0,6:18,1,1,8,0,3,10,1,0,0,21,74,65,23,47,1,8,21,23,20,55,1
63,1,0,5:55,1,0,23,0,2,143,2,0,0,21,74,65,23,47,1,8,21,23,20,55,1
64,1,0,5:40,5,1,8,65,2,0,0,0,0,21,74,65,23,47,1,8,63,23,20,55,1
65,1,0,5:23,9,1,19,0,2,0,0,0,0,22,17,77,4,6,1,19,63,26,20,55,1
66,1,0,5:05,1,1,26,0,3,26,1,0,0,22,17,77,4,6,1,19,63,26,3,10,1
67,1,0,5:04,1,1,26,0,3,10,6,0,0,22,17,77,4,6,1,19,63,26,3,10,1
68,1, ,4:56,3,6,0,0,0,0,0,0,0,22,17,77,4,6,1,19,63,26,3,10,1
69,1,0,4:56,4,1,77,22,3,0,0,0,0,22,17,77,4,6,1,28,65,22,3,10,1
70,1,0,4:50,5,0,77,65,2,0,0,0,0,22,17,77,4,6,1,28,65,22,3,10,1
71,1,0,4:30,5,0,6,22,2,0,0,0,0,22,17,77,4,6,1,28,65,22,3,10,1
72,1,0,4:28,13,1,10,4,2,0,0,0,0,22,17,77,4,6,1,28,65,22,3,10,1
73,1,0,3:50,1,0,15,0,3,34,1,0,0,15,10,62,45,55,1,9,78,82,57,61,1
74,1,0,3:34,7,0,10,0,3,24,1,0,0,15,10,62,45,55,1,9,78,82,57,61,1
75,1,0,3:16,9,1,57,0,3,0,0,0,0,15,10,62,47,55,1,9,78,82,20,57,1
76,1,0,3:09,1,0,10,0,3,46,1,0,0,15,10,62,47,55,1,9,21,82,20,57,1
77,1, ,2:59,3,9,0,0,0,0,0,0,0,13,10,62,23,47,1,9,21,82,20,57,1
78,1,0,2:59,6,1,20,10,2,0,0,0,0,13,10,62,23,47,1,9,21,82,20,57,1
79,1,1,2:59,4,0,74,65,3,0,0,0,0,21,74,17,77,45,1,65,21,3,10,1,0
80,1,1,2:40,7,0,45,0,3,55,2,0,0,21,74,17,77,45,1,65,21,3,10,1,0
81,1,1,2:03,5,0,21,3,3,0,0,0,0,21,74,17,77,45,1,9,28,3,10,1,0
82,1,-1,1:26,6,1,57,22,2,0,0,0,0,13,15,22,10,4,1,78,22,57,61,1,0
83,1,-1,1:26,4,1,13,9,2,0,0,0,0,13,15,22,10,4,1,9,3,10,1,0,0
84,1, ,1:20,3,10,0,0,0,0,0,0,0,13,15,22,10,4,1,9,3,10,1,0,0
85,1,1,1:20,4,0,13,9,1,0,0,0,0,13,15,22,10,4,1,9,3,10,1,0,0
86,1, ,0:45,3,2,0,0,0,0,0,0,0,13,15,22,10,4,1,65,21,55,61,1,0
87,1,1,0:45,4,0,74,65,1,0,0,0,0,74,17,62,23,45,1,65,21,20,55,1,0
88,1, ,0:31,3,10,0,0,0,0,0,0,0,74,17,62,23,45,1,65,21,20,55,1,0
89,1,1,0:31,4,0,74,22,1,0,0,0,0,74,17,62,23,45,1,28,22,20,55,1,0
90,1, ,0:24,3,6,0,0,0,0,0,0,0,74,17,62,23,45,1,28,22,20,55,1,0
91,1,-1,0:24,4,1,74,22,3,0,0,0,0,74,17,62,23,45,1,28,22,20,55,1,0
92,1,1,0:01,7,0,74,0,3,20,5,0,0,74,17,62,23,45,1,28,22,20,55,1,0
93,1, ,0:00,11,0,0,0,0,0,0,0,0,74,17,62,23,45,1,28,22,20,55,1,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,7,13,34,4,6,1,9,21,3,10,1,0
95,2,1,20:00,4,0,13,9,1,0,0,0,0,7,13,34,4,6,1,9,21,3,10,1,0
96,2,0,19:08,7,0,7,0,3,50,1,0,0,7,13,34,45,55,1,19,63,26,20,55,1
97,2,0,18:56,7,0,15,0,3,37,1,0,0,7,15,62,45,55,1,19,63,26,20,55,1
98,2,0,18:51,13,0,7,26,2,0,0,0,0,7,15,62,45,55,1,19,63,26,20,55,1
99,2,0,17:57,5,1,61,17,3,0,0,0,0,22,17,77,23,47,1,9,78,82,57,61,1
100,2,0,17:49,5,0,77,61,2,0,0,0,0,22,17,77,23,47,1,9,78,82,3,61,1
101,2,0,17:44,13,0,17,3,2,0,0,0,0,22,17,77,23,47,1,9,78,82,3,61,1
102,2, ,16:48,3,2,0,0,0,0,0,0,0,21,74,65,4,6,1,28,65,22,10,20,1
103,2,0,16:48,4,0,15,8,1,0,0,0,0,15,10,62,45,55,1,8,21,23,20,55,1
104,2, ,16:29,3,6,0,0,0,0,0,0,0,15,10,62,45,55,1,8,21,23,20,55,1
105,2,0,16:29,4,0,15,8,3,0,0,0,0,15,10,62,45,55,1,8,21,23,20,55,1
106,2,0,15:38,1,0,34,0,3,19,6,0,0,7,13,34,4,6,1,8,63,23,20,55,1
107,2, ,15:37,3,1,0,0,0,0,0,0,0,7,13,34,4,6,1,8,63,23,20,55,1
108,2,0,15:37,4,1,13,19,2,0,0,0,0,7,13,34,4,6,1,19,63,26,57,61,1
109,2,0,15:21,9,1,61,0,3,0,0,0,0,7,13,34,4,6,1,19,63,26,57,61,1
110,2, ,15:19,3,4,0,0,0,0,0,0,0,7,13,34,4,6,1,19,63,26,57,61,1
111,2,0,15:19,4,0,13,19,1,0,0,0,0,7,13,34,23,47,1,19,63,26,57,61,1
112,2,0,14:44,1,0,13,0,3,12,0,0,0,7,13,34,23,47,1,19,63,26,57,61,1
113,2, ,14:42,3,1,0,0,0,0,0,0,0,7,13,34,23,47,1,19,63,26,57,61,1
114,2,0,14:42,4,0,22,82,3,0,0,0,0,22,17,77,23,47,1,9,78,82,3,10,1
115,2,0,14:28,5,1,82,22,3,0,0,0,0,22,17,77,23,47,1,9,78,82,3,10,1
116,2,0,14:11,1,1,78,0,3,25,1,0,0,22,17,77,23,47,1,9,78,82,3,10,1
117,2,0,13:52,1,0,77,0,3,58,1,0,0,22,17,77,45,55,1,9,78,82,10,20,1
118,2, ,13:40,3,6,0,0,0,0,0,0,0,21,74,65,45,55,1,9,78,22,10,20,1
119,2,0,13:40,4,1,74,20,3,0,0,0,0,21,74,65,45,55,1,28,65,22,20,55,1
120,2,0,13:36,13,1,20,55,2,0,0,0,0,21,74,65,45,55,1,28,65,22,20,55,1
121,2, ,13:34,3,0,0,0,0,0,0,0,0,21,74,65,45,55,1,28,65,22,20,55,1
122,2,0,13:34,4,1,74,22,3,0,0,0,0,21,74,65,45,55,1,28,65,22,20,55,1
123,2,0,13:26,6,0,74,28,3,0,0,0,0,21,74,65,45,55,1,28,65,22,20,55,1
124,2,-1,13:26,4,0,13,19,2,0,0,0,0,13,15,4,23,1,0,19,63,26,3,10,1
125,2,1,13:04,13,0,7,3,2,0,0,0,0,7,34,23,55,1,0,19,63,26,3,10,1
126,2, ,13:02,3,4,0,0,0,0,0,0,0,7,34,23,55,1,0,19,63,26,3,10,1
127,2,1,13:02,4,1,34,19,2,0,0,0,0,7,34,23,55,1,0,19,63,26,3,10,1
128,2,1,12:46,8,1,3,0,2,0,0,0,0,7,34,23,55,1,0,19,63,26,3,10,1
129,2,1,12:45,2,1,19,0,3,14,1,26,3,7,34,23,55,1,0,19,63,26,3,10,1
130,2,0,12:45,4,1,15,82,1,0,0,0,0,15,10,62,4,6,1,9,78,82,57,61,1
131,2,0,12:35,1,1,78,0,3,37,1,0,0,15,10,62,4,6,1,9,78,82,57,61,1
132,2, ,12:13,3,3,0,0,0,0,0,0,0,15,10,62,4,6,1,9,78,82,57,61,1
133,2,0,12:13,4,0,22,8,2,0,0,0,0,22,17,77,23,47,1,8,21,23,20,55,1
134,2,0,12:01,13,1,8,23,2,0,0,0,0,22,17,77,23,47,1,8,21,23,20,55,1
135,2, ,11:48,3,1,0,0,0,0,0,0,0,22,17,77,23,47,1,8,21,23,20,55,1
136,2,0,11:48,4,0,13,22,2,0,0,0,0,7,13,34,45,55,1,28,65,22,20,55,1
137,2,0,11:32,5,0,7,20,2,0,0,0,0,7,13,34,45,55,1,28,65,22,20,55,1
138,2,0,11:28,8,0,34,0,2,0,0,0,0,7,13,34,45,55,1,28,65,22,20,55,1
139,2,0,10:51,1,0,55,0,3,64,2,0,0,7,13,34,45,55,1,28,65,22,20,55,1
140,2,0,10:49,5,0,7,20,2,0,0,0,0,7,13,34,45,55,1,28,65,22,20,55,1
141,2, ,10:47,3,3,0,0,0,0,0,0,0,15,10,17,23,47,1,9,78,82,3,10,1
142,2,0,10:47,4,1,15,82,1,0,0,0,0,15,10,17,23,47,1,9,78,82,3,10,1
143,2,0,10:36,5,0,15,10,2,0,0,0,0,15,10,17,23,47,1,9,78,82,3,10,1
144,2,0,10:21,5,1,9,23,2,0,0,0,0,15,10,17,23,47,1,9,78,82,3,10,1
145,2,0,10:18,2,0,15,0,3,11,1,17,23,15,10,17,23,47,1,9,78,82,3,10,1
146,2,0,10:18,4,1,22,19,1,0,0,0,0,22,77,62,4,6,1,19,63,26,57,61,1
147,2,0,10:04,5,0,6,26,1,0,0,0,0,22,77,62,4,6,1,19,63,26,57,61,1
148,2,0,9:40,8,1,63,0,2,0,0,0,0,22,77,62,4,6,1,19,63,26,57,61,1
149,2, ,9:29,3,0,0,0,0,0,0,0,0,21,74,62,45,55,1,19,21,26,57,61,1
150,2,0,9:29,4,1,74,8,1,0,0,0,0,21,74,62,45,55,1,8,21,23,20,55,1
151,2,0,9:21,5,1,8,55,2,0,0,0,0,21,74,62,45,55,1,8,21,23,20,55,1
152,2, ,9:16,3,2,0,0,0,0,0,0,0,21,74,62,45,55,1,8,21,23,20,55,1
153,2,0,9:16,4,1,74,22,1,0,0,0,0,21,74,62,45,55,1,28,65,22,20,55,1
154,2,0,7:59,1,0,10,0,3,12,1,0,0,15,10,17,23,47,1,19,63,26,3,10,1
155,2,0,7:50,9,0,15,0,2,0,0,0,0,15,10,17,23,47,1,19,63,26,3,10,1
156,2,0,7:40,8,0,17,0,3,0,0,0,0,15,10,17,23,47,1,19,63,26,10,57,1
157,2,0,7:36,1,0,10,0,3,13,1,0,0,15,10,17,23,47,1,19,63,26,10,57,1
158,2, ,7:35,3,1,0,0,0,0,0,0,0,7,13,34,4,6,1,19,63,26,10,57,1
159,2,0,7:35,4,1,13,82,2,0,0,0,0,7,13,34,4,6,1,9,78,82,57,61,1
160,2,0,7:28,9,0,7,0,2,0,0,0,0,7,13,34,4,6,1,9,78,82,57,61,1
161,2,0,7:19,6,1,9,6,2,0,0,0,0,7,13,34,4,6,1,9,78,82,57,61,1
162,2,1,7:19,4,0,15,21,3,0,0,0,0,15,10,17,4,47,1,65,21,57,61,1,0
163,2,-1,6:54,5,1,61,15,3,0,0,0,0,15,10,17,4,47,1,65,21,57,61,1,0
164,2, ,6:36,3,2,0,0,0,0,0,0,0,13,22,77,23,45,1,8,28,57,61,1,0
165,2,1,6:36,4,0,22,8,1,0,0,0,0,13,22,77,23,45,1,8,28,20,55,1,0
166,2,1,5:28,13,1,10,77,2,0,0,0,0,15,22,77,4,23,1,19,22,3,10,1,0
167,2, ,5:27,3,4,0,0,0,0,0,0,0,15,22,77,4,23,1,19,22,3,10,1,0
168,2,1,5:27,4,0,15,19,1,0,0,0,0,15,10,17,4,6,1,19,26,57,61,1,0
169,2,0,5:00,13,1,19,6,2,0,0,0,0,15,10,17,4,6,1,9,19,26,57,61,1
170,2, ,4:59,3,0,0,0,0,0,0,0,0,15,10,17,4,6,1,9,19,26,57,61,1
171,2,0,4:59,4,1,13,19,3,0,0,0,0,7,13,34,45,55,1,19,63,26,20,55,1
172,2,0,4:53,13,1,55,45,2,0,0,0,0,7,13,34,45,55,1,19,63,26,20,55,1
173,2,0,4:42,2,0,45,0,3,143,1,7,34,7,13,34,45,55,1,19,63,26,20,55,1
174,2,0,4:42,4,0,22,19,1,0,0,0,0,22,65,77,23,47,1,19,63,26,3,10,1
175,2,0,4:28,1,1,19,0,3,46,1,0,0,22,65,77,23,47,1,19,63,26,3,10,1
176,2,0,4:10,1,0,22,0,3,16,1,0,0,22,65,77,23,47,1,19,63,26,3,10,1
177,2,0,4:08,2,0,65,0,3,8,1,22,77,22,65,77,23,47,1,19,63,26,3,10,1
178,2,0,4:08,4,1,15,82,1,0,0,0,0,15,10,17,4,6,1,9,78,82,57,61,1
179,2,0,3:50,13,1,57,4,2,0,0,0,0,15,10,17,4,6,1,9,78,82,57,61,1
180,2,0,3:38,9,0,10,0,2,0,0,0,0,15,10,17,4,6,1,9,78,82,57,61,1
181,2, ,3:30,3,1,0,0,0,0,0,0,0,15,10,17,4,6,1,9,78,82,57,61,1
182,2,0,3:30,1,0,17,0,3,14,1,0,0,15,10,17,4,6,1,9,78,82,57,61,1
183,2,0,3:30,4,1,74,8,2,0,0,0,0,21,74,62,45,55,1,8,21,23,20,55,1
184,2,0,3:10,1,0,62,0,3,36,1,0,0,21,74,62,45,55,1,8,21,23,20,55,1
185,2,0,2:56,5,1,8,45,2,0,0,0,0,21,74,62,45,55,1,8,21,23,3,10,1
186,2,0,2:40,1,1,21,0,3,49,1,0,0,21,74,62,23,47,1,8,21,23,3,10,1
187,2,0,2:31,1,0,7,0,3,32,1,0,0,7,21,62,23,47,1,28,65,22,3,10,1
188,2,0,1:15,5,0,77,57,2,0,0,0,0,15,17,77,45,55,1,19,63,26,57,61,1
189,2, ,1:09,3,1,0,0,0,0,0,0,0,15,17,77,45,55,1,19,63,26,57,61,1
190,2,0,1:09,4,0,15,19,2,0,0,0,0,15,17,77,45,55,1,19,63,26,20,55,1
191,2,0,0:48,9,0,10,0,2,0,0,0,0,15,10,17,45,55,1,19,63,26,20,55,1
192,2,0,0:39,7,1,26,0,3,13,5,0,0,15,10,17,45,55,1,19,63,26,20,55,1
193,2,0,0:30,13,1,55,17,2,0,0,0,0,15,10,17,45,55,1,19,63,26,20,55,1
194,2,0,0:20,8,0,23,0,3,0,0,0,0,15,10,17,23,47,1,19,63,26,20,55,1
195,2,0,0:01,1,0,34,0,3,56,1,0,0,7,15,34,23,47,1,78,26,82,20,55,1
196,2, ,0:00,11,0,0,0,0,0,0,0,0,7,15,34,23,47,1,78,26,82,20,55,1
197,3, ,20:00,10,0,0,0,0,0,0,0,0,7,13,34,4,6,1,19,63,26,3,10,1
198,3,0,20:00,4,1,13,19,1,0,0,0,0,7,13,34,4,6,1,19,63,26,3,10,1
199,3,0,19:07,1,0,55,0,2,124,2,0,0,15,10,17,23,55,1,19,63,26,3,10,1
200,3, ,19:06,3,1,0,0,0,0,0,0,0,15,10,17,23,55,1,19,63,26,3,10,1
201,3,0,19:06,4,1,15,82,3,0,0,0,0,15,10,17,23,55,1,9,78,82,57,61,1
202,3,0,18:34,7,1,57,0,3,57,2,0,0,22,65,77,6,47,1,8,21,23,57,61,1
203,3,0,18:16,5,0,65,20,2,0,0,0,0,22,65,77,6,47,1,8,21,23,20,57,1
204,3,0,18:04,5,0,77,20,1,0,0,0,0,22,65,77,6,47,1,8,21,23,20,55,1
205,3,0,17:30,1,1,21,0,3,32,1,0,0,21,22,65,4,47,1,21,22,23,20,55,1
206,3, ,16:48,3,6,0,0,0,0,0,0,0,7,74,62,23,55,1,19,63,26,10,55,1
207,3,0,16:48,4,0,13,19,2,0,0,0,0,7,13,34,23,47,1,19,63,26,3,10,1
208,3,0,16:34,7,0,7,0,3,36,2,0,0,7,13,34,23,47,1,19,63,26,3,10,1
209,3,0,16:10,13,0,23,63,2,0,0,0,0,7,13,34,23,47,1,19,63,26,3,10,1
210,3,0,16:04,13,0,47,26,2,0,0,0,0,7,13,34,23,47,1,19,63,26,3,10,1
211,3,0,15:33,1,0,15,0,3,20,5,0,0,15,21,10,4,6,1,9,78,82,20,55,1
212,3,0,15:18,5,0,6,82,1,0,0,0,0,15,21,10,4,6,1,9,78,82,20,55,1
213,3,0,15:10,2,0,10,0,3,31,1,4,15,22,10,65,4,6,1,9,78,82,20,55,1
214,3,0,15:10,4,0,22,8,1,0,0,0,0,22,65,77,23,55,1,8,21,23,3,10,1
215,3,0,14:41,7,0,77,0,3,46,1,0,0,22,65,77,23,55,1,8,21,23,3,10,1
216,3,0,14:31,2,0,65,0,3,24,2,22,55,22,65,77,23,55,1,8,21,23,3,10,1
217,3, ,14:31,3,0,0,0,0,0,0,0,0,22,65,77,23,55,1,8,21,23,3,10,1
218,3,0,14:31,4,0,13,22,1,0,0,0,0,7,13,34,6,47,1,28,65,22,57,61,1
219,3,0,14:05,5,0,6,28,1,0,0,0,0,7,13,34,6,47,1,28,65,22,57,61,1
220,3,0,13:51,5,1,22,47,3,0,0,0,0,7,13,34,6,47,1,28,65,22,20,55,1
221,3,0,13:08,2,1,20,0,3,67,1,19,26,21,74,62,4,47,1,19,63,26,20,55,1
222,3,0,13:08,4,0,15,82,1,0,0,0,0,15,10,17,23,47,1,9,78,82,3,10,1
223,3, ,13:03,3,6,0,0,0,0,0,0,0,15,10,17,23,47,1,9,78,82,3,10,1
224,3,0,13:03,4,0,15,82,2,0,0,0,0,15,10,17,23,47,1,9,78,82,3,10,1
225,3,0,11:39,5,1,8,6,3,0,0,0,0,22,65,77,4,6,1,8,21,23,57,61,1
226,3,0,11:04,7,1,28,0,3,35,1,0,0,7,13,34,23,55,1,28,65,22,57,61,1
227,3,0,10:20,9,1,28,0,3,0,0,0,0,15,10,17,6,47,1,28,65,22,20,55,1
228,3,0,10:02,7,0,15,0,3,50,1,0,0,15,10,17,4,55,1,65,22,26,20,55,1
229,3,0,9:40,5,0,77,10,3,0,0,0,0,22,65,77,4,55,1,19,63,26,10,55,1
230,3,0,9:18,13,1,19,22,2,0,0,0,0,22,65,77,4,55,1,19,63,26,3,10,1
231,3, ,9:12,3,0,0,0,0,0,0,0,0,7,13,34,23,47,1,19,63,26,3,10,1
232,3,0,9:12,4,0,13,82,2,0,0,0,0,7,13,34,23,47,1,9,78,82,3,10,1
233,3,0,8:45,8,1,78,0,3,0,0,0,0,7,13,34,23,47,1,9,78,82,3,10,1
234,3,0,8:23,9,1,82,0,1,0,0,0,0,7,13,34,23,47,1,9,78,82,3,10,1
235,3,0,7:56,1,0,17,0,3,25,1,0,0,15,10,17,4,6,1,8,21,23,57,61,1
236,3, ,7:55,3,0,0,0,0,0,0,0,0,15,10,17,4,6,1,8,21,23,57,61,1
237,3,0,7:55,4,1,15,8,2,0,0,0,0,15,10,17,23,55,1,8,21,23,57,61,1
238,3,0,7:34,5,1,61,17,3,0,0,0,0,15,10,17,23,55,1,8,21,23,57,61,1
239,3,0,7:18,13,1,23,55,2,0,0,0,0,15,10,17,23,55,1,8,21,23,57,61,1
240,3,0,7:05,1,1,8,0,3,6,6,0,0,15,10,17,23,55,1,8,21,23,57,61,1
241,3, ,7:03,3,1,0,0,0,0,0,0,0,15,10,17,23,55,1,8,21,23,57,61,1
242,3,0,7:03,4,1,22,19,3,0,0,0,0,22,65,77,4,47,1,19,63,26,20,55,1
243,3,0,6:55,1,1,63,0,3,6,4,0,0,22,65,77,4,47,1,19,63,26,20,55,1
244,3,0,6:26,5,1,63,47,3,0,0,0,0,22,65,77,4,47,1,19,63,26,20,55,1
245,3,0,5:01,2,1,57,0,3,21,1,22,0,7,13,34,4,23,1,28,65,22,10,57,1
246,3, ,5:01,3,0,0,0,0,0,0,0,0,7,13,34,4,23,1,9,78,82,57,61,1
247,3,0,5:01,4,0,15,82,1,0,0,0,0,15,10,17,23,47,1,9,78,82,57,61,1
248,3,0,4:22,2,0,10,0,3,33,1,15,47,15,10,17,23,47,1,9,78,82,57,61,1
249,3,0,4:22,4,0,22,19,1,0,0,0,0,22,65,77,4,6,1,19,63,26,20,55,1
250,3,0,4:04,13,0,65,55,2,0,0,0,0,22,65,77,4,6,1,19,63,26,20,55,1
251,3, ,3:32,3,6,0,0,0,0,0,0,0,7,13,34,23,55,1,8,63,23,20,55,1
252,3,0,3:32,4,1,13,8,2,0,0,0,0,7,13,34,23,55,1,8,63,23,20,55,1
253,3, ,3:25,3,6,0,0,0,0,0,0,0,7,13,34,23,55,1,8,63,23,20,55,1
254,3,0,3:25,4,1,13,8,2,0,0,0,0,7,13,34,23,55,1,8,63,23,20,55,1
255,3,0,2:51,13,1,10,34,2,0,0,0,0,13,34,10,23,55,1,8,21,23,3,10,1
256,3,0,1:37,5,1,65,47,2,0,0,0,0,22,65,77,23,47,1,28,65,22,57,61,1
257,3, ,1:21,3,1,0,0,0,0,0,0,0,22,65,77,23,47,1,28,65,22,57,61,1
258,3,0,1:21,4,0,13,82,2,0,0,0,0,7,13,34,4,55,1,9,78,82,20,55,1
259,3,0,0:46,1,0,65,0,3,14,6,0,0,7,13,65,4,55,1,9,78,82,20,55,1
260,3,0,0:11,1,0,6,0,3,47,1,0,0,15,10,65,6,47,1,9,19,63,3,10,1
261,3,0,0:04,8,0,15,0,3,0,0,0,0,15,10,65,6,47,1,9,19,63,3,10,1
