# 2013/11/02 
# CAR , NYR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
47,1,0,11:34,2,1,62,0,3,20,6,67,19,19,20,39,7,44,35,19,62,67,5,27,30
48,1,0,11:34,4,1,16,16,1,0,0,0,0,14,16,15,65,73,35,10,16,14,4,17,30
49,1,0,11:21,7,1,17,0,3,58,1,0,0,14,16,15,65,73,35,10,16,14,4,17,30
50,1,0,11:10,5,1,16,65,3,0,0,0,0,14,16,15,65,73,35,10,16,14,4,17,30
51,1,0,10:47,9,1,17,0,3,0,0,0,0,14,16,15,65,73,35,10,16,14,4,17,30
52,1, ,10:43,3,6,0,0,0,0,0,0,0,14,16,15,65,73,35,10,16,14,4,17,30
53,1,0,10:43,4,1,16,19,3,0,0,0,0,14,16,15,65,73,35,19,62,67,5,27,30
54,1,0,10:37,7,1,19,0,3,14,5,0,0,14,16,15,65,73,35,19,62,67,5,27,30
55,1,0,10:30,5,0,73,27,2,0,0,0,0,14,16,15,65,73,35,19,62,67,5,27,30
56,1,0,10:16,13,0,14,5,2,0,0,0,0,12,14,28,27,65,35,19,62,67,5,27,30
57,1,0,10:07,9,1,27,0,2,0,0,0,0,12,14,28,27,65,35,19,62,67,5,27,30
58,1,0,10:05,7,0,27,0,3,43,2,0,0,12,14,28,27,65,35,19,62,67,5,27,30
59,1,0,10:02,7,0,28,0,3,21,2,0,0,12,14,28,27,65,35,19,62,67,5,27,30
60,1,0,10:00,5,1,67,27,2,0,0,0,0,12,14,28,27,65,35,19,62,67,5,27,30
61,1,0,9:21,5,1,15,44,3,0,0,0,0,19,20,39,7,44,35,22,15,40,6,18,30
62,1, ,9:11,3,0,0,0,0,0,0,0,0,19,20,39,7,44,35,22,15,40,6,18,30
63,1,0,9:11,4,0,16,22,1,0,0,0,0,14,16,15,65,73,35,22,15,40,6,18,30
64,1,0,8:44,5,0,73,15,1,0,0,0,0,14,16,15,65,73,35,22,15,40,6,18,30
65,1,0,8:23,1,0,12,0,3,52,2,0,0,11,12,28,4,27,35,10,16,14,5,27,30
66,1,0,8:11,6,1,14,27,3,0,0,0,0,11,12,28,4,27,35,10,16,14,5,27,30
67,1,-1,8:11,4,1,12,22,2,0,0,0,0,12,14,16,28,7,35,22,62,5,27,30,0
68,1,1,8:00,6,0,14,62,3,0,0,0,0,12,14,16,28,7,35,22,62,5,27,30,0
69,1,0,8:00,4,0,22,19,2,0,0,0,0,11,22,7,44,35,0,19,67,4,17,30,0
70,1,0,7:35,7,1,17,0,3,33,3,0,0,11,39,7,44,35,0,19,67,4,17,30,0
71,1,0,7:31,1,1,19,0,3,42,3,0,0,11,39,7,44,35,0,19,67,4,17,30,0
72,1,0,7:18,8,1,62,0,2,0,0,0,0,12,39,4,7,35,0,16,62,4,17,30,0
73,1,0,7:08,1,1,18,0,3,35,1,0,0,12,28,4,7,35,0,16,62,4,18,30,0
74,1,0,6:55,8,1,62,0,3,0,0,0,0,12,28,4,27,35,0,16,62,6,18,30,0
75,1,0,6:33,1,1,21,0,3,50,1,0,0,20,28,27,65,35,0,16,21,6,27,30,0
76,1,0,6:29,5,0,65,21,2,0,0,0,0,20,28,27,65,35,0,16,21,6,27,30,0
77,1, ,6:06,3,2,0,0,0,0,0,0,0,19,20,65,73,35,0,21,36,14,5,27,30
78,1,1,6:06,4,1,16,22,1,0,0,0,0,16,15,65,73,35,0,10,16,22,6,18,30
79,1,0,5:15,7,1,19,0,3,63,2,0,0,14,16,15,65,73,35,10,19,22,5,27,30
80,1,0,4:51,8,0,22,0,1,0,0,0,0,22,21,42,7,44,35,19,62,67,5,27,30
81,1,0,4:41,1,0,42,0,3,14,1,0,0,22,21,42,7,44,35,19,62,67,5,27,30
82,1,0,4:36,1,1,19,0,3,49,1,0,0,22,21,42,7,44,35,19,62,67,5,27,30
83,1,0,4:22,1,1,17,0,3,54,1,0,0,22,21,42,7,44,35,19,62,67,4,17,30
84,1,0,4:02,7,1,4,0,3,14,0,0,0,19,20,39,4,7,35,19,62,67,4,17,30
85,1,0,3:55,1,0,19,0,3,24,1,0,0,19,20,39,4,27,35,19,15,62,4,17,30
86,1,0,3:22,1,1,15,0,3,26,2,0,0,11,12,39,4,27,35,22,15,40,6,18,30
87,1,0,3:17,13,1,22,4,2,0,0,0,0,11,12,28,4,27,35,22,15,40,6,18,30
88,1,0,3:04,5,0,12,6,3,0,0,0,0,11,12,28,4,73,35,10,22,40,6,18,30
89,1,0,2:36,1,1,14,0,3,44,3,0,0,14,16,15,65,73,35,10,16,14,5,27,30
90,1, ,2:36,3,0,0,0,0,0,0,0,0,14,16,15,65,73,35,10,16,14,5,27,30
91,1,0,2:36,4,1,22,21,3,0,0,0,0,14,22,15,4,27,35,20,21,36,6,18,30
92,1,0,1:52,7,0,11,0,3,42,1,0,0,11,12,15,7,44,35,19,62,67,6,18,30
93,1,0,1:35,9,1,19,0,3,0,0,0,0,11,12,15,7,44,35,19,62,67,6,27,30
94,1,0,1:16,13,0,12,5,2,0,0,0,0,12,20,28,7,44,35,10,19,14,5,27,30
95,1,0,1:04,13,0,7,14,2,0,0,0,0,12,20,28,7,73,35,10,19,14,5,27,30
96,1,0,0:53,1,1,17,0,3,21,1,0,0,19,20,39,7,73,35,10,16,14,4,17,30
97,1,0,0:29,5,1,16,14,1,0,0,0,0,14,22,39,27,65,35,10,16,14,4,17,30
98,1,0,0:17,1,1,4,0,3,26,0,0,0,14,22,39,27,65,35,22,15,62,4,17,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,14,22,21,27,65,35,22,15,62,4,17,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,14,16,15,4,27,35,0,0,0,0,0,0
101,2,0,20:00,4,1,16,19,1,0,0,0,0,14,16,15,4,27,35,19,62,67,6,18,30
102,2,0,19:30,5,0,14,18,3,0,0,0,0,14,16,15,4,27,35,19,62,67,6,18,30
103,2, ,19:23,3,0,0,0,0,0,0,0,0,12,16,15,4,27,35,19,62,67,6,18,30
104,2,0,19:23,4,0,11,16,1,0,0,0,0,11,12,28,65,73,35,16,22,15,5,27,30
105,2,0,18:57,5,1,15,28,3,0,0,0,0,11,12,28,65,73,35,16,22,15,5,27,30
106,2,0,18:50,5,0,73,15,2,0,0,0,0,11,12,28,65,73,35,16,22,15,5,27,30
107,2,0,18:38,1,1,5,0,3,50,1,0,0,11,12,28,65,73,35,16,22,15,5,27,30
108,2, ,18:38,3,8,0,0,0,0,0,0,0,11,12,28,65,73,35,16,22,15,5,27,30
109,2,0,18:38,4,0,20,21,2,0,0,0,0,19,20,39,4,27,35,20,21,36,4,17,30
110,2,0,18:34,6,0,39,36,2,0,0,0,0,19,20,39,4,27,35,20,21,36,4,17,30
111,2,-1,18:34,4,0,22,21,2,0,0,0,0,11,22,4,27,35,0,19,20,21,36,27,30
112,2, ,18:14,3,2,0,0,0,0,0,0,0,11,22,4,27,35,0,19,20,21,36,27,30
113,2,-1,18:14,4,0,20,21,1,0,0,0,0,14,20,4,27,35,0,19,20,21,36,27,30
114,2,1,17:42,1,1,21,0,3,24,1,0,0,20,4,27,44,35,0,19,20,21,36,27,30
115,2,1,17:34,1,1,19,0,3,38,6,0,0,20,4,27,44,35,0,19,20,21,36,27,30
116,2,-1,16:51,5,0,19,67,1,0,0,0,0,12,19,27,65,35,0,10,16,67,4,17,30
117,2,-1,16:43,13,1,4,19,2,0,0,0,0,12,19,27,65,35,0,10,16,67,4,17,30
118,2,0,16:26,1,1,15,0,3,33,2,0,0,12,20,39,7,44,35,10,22,15,4,18,30
119,2,0,16:08,5,1,22,7,3,0,0,0,0,12,28,42,7,44,35,22,15,62,6,18,30
120,2,0,16:01,1,1,62,0,3,22,1,0,0,12,28,42,7,44,35,22,15,62,6,18,30
121,2, ,16:01,3,1,0,0,0,0,0,0,0,12,28,42,7,44,35,22,15,62,6,18,30
122,2,0,16:01,4,0,22,14,2,0,0,0,0,22,21,42,65,73,35,10,14,40,5,27,30
123,2,0,15:37,7,0,73,0,3,63,2,0,0,12,22,21,42,65,73,10,14,40,5,27,30
124,2,0,15:35,6,1,27,21,2,0,0,0,0,12,22,21,42,65,73,10,14,40,5,27,30
125,2,0,15:35,6,0,22,30,3,0,0,0,0,12,22,21,42,65,73,10,14,40,5,30,0
126,2,0,15:35,4,0,12,22,3,0,0,0,0,12,28,4,27,35,0,16,22,6,18,30,0
127,2,0,15:31,13,0,4,22,2,0,0,0,0,12,28,4,27,35,0,16,22,6,18,30,0
128,2,0,14:57,7,0,28,0,3,40,1,0,0,12,28,4,27,35,0,16,22,6,18,30,0
129,2,0,14:42,8,1,18,0,2,0,0,0,0,12,28,4,27,35,0,16,22,6,18,30,0
130,2,0,14:27,1,1,17,0,3,22,1,0,0,11,39,4,27,35,0,19,62,4,17,30,0
131,2, ,14:27,3,1,0,0,0,0,0,0,0,11,39,4,27,35,0,19,62,4,17,30,0
132,2,0,14:27,4,1,11,19,3,0,0,0,0,11,39,7,65,35,0,19,62,4,17,30,0
133,2,0,14:01,13,1,19,65,2,0,0,0,0,11,39,7,65,35,0,19,62,4,17,30,0
134,2,0,13:50,6,1,62,39,2,0,0,0,0,11,39,7,65,35,0,21,62,4,17,30,0
135,2, ,13:50,3,9,0,0,0,0,0,0,0,11,39,7,65,35,0,21,4,17,30,0,0
136,2,1,13:50,4,0,12,21,3,0,0,0,0,12,16,28,7,35,0,21,22,5,30,0,0
137,2,1,13:38,1,0,12,0,3,18,2,0,0,12,16,28,7,35,0,21,22,5,30,0,0
138,2,1,13:30,1,0,12,0,3,11,3,0,0,12,16,22,28,7,35,21,22,5,27,30,0
139,2,1,13:28,1,0,12,0,3,6,2,0,0,12,16,22,28,7,35,21,22,5,27,30,0
140,2, ,12:16,3,6,0,0,0,0,0,0,0,11,19,15,4,27,35,22,15,6,18,30,0
141,2,1,12:16,4,0,11,14,2,0,0,0,0,11,19,15,4,27,35,36,14,5,27,30,0
142,2,-1,12:03,8,1,36,0,1,0,0,0,0,11,19,15,4,27,35,36,14,5,27,30,0
143,2,0,11:44,2,1,62,0,3,8,1,14,27,11,19,15,4,27,35,36,14,62,5,27,30
144,2,0,11:44,4,1,20,19,1,0,0,0,0,20,39,21,65,73,35,19,62,67,4,17,30
145,2,0,11:12,5,0,39,17,3,0,0,0,0,20,39,21,65,73,35,19,62,67,4,17,30
146,2,0,10:48,1,0,42,0,3,29,1,0,0,19,20,42,65,73,35,20,21,36,4,17,30
147,2, ,10:46,3,1,0,0,0,0,0,0,0,19,20,42,7,44,35,20,21,36,4,17,30
148,2,0,10:46,4,1,16,21,2,0,0,0,0,14,16,15,7,44,35,20,21,36,6,18,30
149,2,0,10:42,5,0,14,6,3,0,0,0,0,14,16,15,7,44,35,20,21,36,6,18,30
150,2,0,10:35,1,1,21,0,3,41,1,0,0,14,16,15,7,44,35,20,21,36,6,18,30
151,2, ,10:23,3,10,0,0,0,0,0,0,0,14,16,15,7,44,35,20,21,36,6,18,30
152,2,0,10:23,4,1,11,16,1,0,0,0,0,11,12,28,4,27,35,16,22,15,5,27,30
153,2,0,10:16,13,1,15,4,2,0,0,0,0,11,12,28,4,27,35,16,22,15,5,27,30
154,2, ,10:16,3,4,0,0,0,0,0,0,0,11,12,28,4,27,35,16,22,15,5,27,30
155,2,0,10:16,4,0,11,22,2,0,0,0,0,11,12,28,4,27,35,16,22,15,5,27,30
156,2,0,10:02,5,1,16,11,3,0,0,0,0,11,12,28,4,27,35,16,22,15,5,27,30
157,2,0,9:59,13,1,22,27,2,0,0,0,0,11,12,28,4,27,35,16,22,15,5,27,30
158,2,0,9:41,1,1,16,0,3,8,5,0,0,11,12,28,4,27,35,16,22,15,5,27,30
159,2, ,9:27,3,0,0,0,0,0,0,0,0,11,12,28,4,27,35,16,22,15,5,27,30
160,2,0,9:27,4,0,20,10,1,0,0,0,0,19,20,39,65,73,35,10,14,40,4,17,30
161,2,0,8:33,13,0,21,4,2,0,0,0,0,22,21,42,7,65,35,10,14,40,4,17,30
162,2,0,8:09,13,0,44,62,2,0,0,0,0,22,21,42,7,44,35,19,62,67,6,18,30
163,2, ,7:58,3,2,0,0,0,0,0,0,0,22,21,42,7,44,35,19,62,67,6,18,30
164,2,0,7:58,4,1,15,21,1,0,0,0,0,14,16,15,4,27,35,20,21,36,5,27,30
165,2,0,7:23,13,1,27,4,2,0,0,0,0,14,16,15,4,27,35,20,21,36,5,27,30
166,2,0,7:15,13,1,36,27,2,0,0,0,0,14,16,15,4,27,35,20,21,36,5,27,30
167,2,0,7:11,13,1,20,4,2,0,0,0,0,14,16,15,4,27,35,20,21,36,5,27,30
168,2,0,7:04,5,1,5,14,1,0,0,0,0,11,14,28,7,44,35,22,36,15,5,27,30
169,2,0,6:41,9,1,22,0,3,0,0,0,0,11,12,28,7,44,35,16,22,15,6,18,30
170,2,0,6:29,8,1,15,0,2,0,0,0,0,11,12,28,7,44,35,16,22,15,6,18,30
171,2,0,6:24,6,0,7,15,2,0,0,0,0,11,12,28,7,44,35,16,22,15,6,18,30
172,2,-1,6:24,4,0,22,19,1,0,0,0,0,22,39,65,73,35,0,19,20,21,36,27,30
173,2,1,6:03,7,1,20,0,3,16,1,0,0,22,39,65,73,35,0,19,20,21,36,27,30
174,2,1,5:55,1,1,36,0,3,20,1,0,0,22,39,65,73,35,0,19,20,21,36,27,30
175,2,1,5:46,1,1,36,0,3,8,5,0,0,14,20,4,27,35,0,19,20,21,36,27,30
176,2,1,5:21,7,1,21,0,3,12,5,0,0,14,20,4,27,35,0,19,20,21,36,27,30
177,2, ,5:02,3,4,0,0,0,0,0,0,0,11,39,4,27,35,0,10,19,36,67,27,30
178,2,1,5:02,4,1,22,16,3,0,0,0,0,11,22,65,73,35,0,10,16,67,4,17,30
179,2,1,4:44,7,1,16,0,3,22,1,0,0,11,22,65,73,35,0,10,16,67,4,17,30
180,2,-1,4:31,6,0,22,4,3,0,0,0,0,12,22,4,27,35,0,10,16,67,4,17,30
181,2,-1,4:31,4,0,12,21,2,0,0,0,0,12,65,73,35,0,0,19,20,21,36,27,30
182,2,1,4:22,1,1,20,0,3,9,5,0,0,12,4,7,27,35,0,19,20,21,36,27,30
183,2, ,4:22,3,1,0,0,0,0,0,0,0,12,4,7,27,35,0,19,20,21,36,27,30
184,2,1,4:22,4,1,12,21,3,0,0,0,0,12,28,4,27,35,0,19,20,21,36,27,30
185,2,1,4:07,1,1,27,0,3,47,2,0,0,12,28,4,27,35,0,19,20,21,36,27,30
186,2,1,4:06,2,1,21,0,3,20,1,20,36,12,28,4,27,35,0,19,20,21,36,27,30
187,2,0,4:06,4,1,16,19,1,0,0,0,0,14,16,15,7,44,35,19,62,67,6,18,30
188,2,0,3:45,7,1,6,0,3,20,3,0,0,14,16,15,7,44,35,19,62,67,6,18,30
189,2, ,3:16,3,6,0,0,0,0,0,0,0,19,20,15,65,73,35,20,21,36,4,17,30
190,2,0,3:16,4,0,20,21,2,0,0,0,0,19,20,15,65,73,35,20,21,36,4,17,30
191,2,0,3:09,5,1,20,19,3,0,0,0,0,19,20,15,65,73,35,20,21,36,4,17,30
192,2,0,3:05,1,1,21,0,3,8,1,0,0,19,20,15,65,73,35,20,21,36,4,17,30
193,2, ,3:05,3,0,0,0,0,0,0,0,0,19,20,15,65,73,35,20,21,36,4,17,30
194,2,0,3:05,4,0,22,10,2,0,0,0,0,19,22,39,65,73,35,10,14,40,4,17,30
195,2,0,2:50,5,0,73,14,3,0,0,0,0,19,22,39,65,73,35,10,14,40,4,17,30
196,2,0,2:19,5,0,44,14,1,0,0,0,0,22,21,42,7,44,35,10,14,40,4,17,30
197,2,0,2:04,6,1,15,7,1,0,0,0,0,22,21,42,7,44,35,16,22,15,4,27,30
198,2,0,2:04,6,0,44,15,1,0,0,0,0,22,21,42,7,44,35,16,22,4,27,30,0
199,2,0,2:04,4,1,16,22,2,0,0,0,0,12,14,16,28,7,35,16,22,4,27,30,0
200,2,0,2:04,6,1,15,10,1,0,0,0,0,12,14,16,28,7,35,16,22,4,27,30,0
201,2,-1,1:32,5,1,27,16,2,0,0,0,0,12,14,16,28,7,35,36,14,5,27,30,0
202,2,1,1:21,13,1,36,7,2,0,0,0,0,12,14,15,28,7,35,36,14,5,27,30,0
203,2, ,1:14,3,2,0,0,0,0,0,0,0,12,14,15,28,7,35,36,14,6,18,30,0
204,2,-1,1:14,4,1,11,22,1,0,0,0,0,11,19,15,4,27,35,22,62,6,18,30,0
205,2,1,0:37,2,0,4,0,3,49,1,19,27,11,19,15,4,27,35,22,62,6,18,30,0
206,2,0,0:37,4,0,42,19,1,0,0,0,0,16,39,42,65,73,35,19,62,67,5,27,30
207,2,0,0:02,5,1,5,39,2,0,0,0,0,16,39,42,65,73,35,19,62,67,5,27,30
208,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3, ,20:00,10,0,0,0,0,0,0,0,0,11,12,28,4,27,35,16,22,14,5,27,30
210,3,0,20:00,4,1,11,22,1,0,0,0,0,11,12,28,4,27,35,16,22,14,5,27,30
211,3,0,19:38,13,0,27,5,2,0,0,0,0,11,12,28,4,27,35,16,22,14,5,27,30
212,3,0,19:18,1,1,19,0,3,25,1,0,0,14,16,15,7,44,35,19,62,67,6,18,30
213,3,0,18:47,1,1,62,0,3,16,1,0,0,14,16,15,7,44,35,19,62,67,6,18,30
214,3,0,18:37,1,0,14,0,3,22,3,0,0,14,16,39,65,73,35,21,62,67,6,18,30
215,3, ,18:37,3,1,0,0,0,0,0,0,0,14,16,39,65,73,35,21,62,67,6,18,30
216,3,0,18:37,4,1,19,21,2,0,0,0,0,19,20,39,65,73,35,20,21,36,4,17,30
217,3, ,18:19,3,6,0,0,0,0,0,0,0,19,20,39,65,73,35,20,21,36,4,17,30
218,3,0,18:19,4,1,11,21,2,0,0,0,0,11,12,28,7,65,35,20,21,36,4,17,30
219,3,0,18:07,1,1,4,0,3,24,0,0,0,11,12,28,7,65,35,20,21,36,4,27,30
220,3,0,17:11,1,1,15,0,3,8,6,0,0,22,21,42,4,27,35,16,22,15,6,18,30
221,3,0,17:04,1,1,15,0,3,6,4,0,0,22,21,42,4,27,35,16,15,62,6,18,30
222,3,0,17:00,1,1,16,0,3,10,1,0,0,22,21,42,4,27,35,16,15,62,6,18,30
223,3,0,16:55,5,0,42,6,2,0,0,0,0,16,21,42,44,73,35,19,62,67,6,18,30
224,3,0,16:43,1,0,42,0,3,11,6,0,0,16,21,42,44,73,35,19,62,67,6,18,30
225,3,0,16:37,1,0,73,0,3,52,4,0,0,16,21,42,44,73,35,19,62,67,6,18,30
226,3, ,16:37,3,1,0,0,0,0,0,0,0,16,21,42,44,73,35,19,62,67,6,18,30
227,3,0,16:37,4,1,20,22,2,0,0,0,0,19,20,39,7,65,35,10,22,14,4,17,30
228,3, ,15:58,3,6,0,0,0,0,0,0,0,11,19,39,7,65,35,10,14,62,5,27,30
229,3,0,15:58,4,0,11,16,2,0,0,0,0,11,19,39,4,7,35,16,22,15,5,27,30
230,3, ,15:52,3,10,0,0,0,0,0,0,0,11,19,39,4,7,35,16,22,15,5,27,30
231,3,0,15:52,4,1,11,22,1,0,0,0,0,11,12,15,4,27,35,16,22,15,5,27,30
232,3,0,15:08,1,1,20,0,3,20,3,0,0,11,12,15,44,73,35,20,21,36,6,18,30
233,3,0,14:45,13,1,18,22,2,0,0,0,0,12,22,15,44,73,35,20,21,36,6,18,30
234,3,0,14:33,7,1,20,0,3,8,5,0,0,12,22,15,44,73,35,20,21,36,6,18,30
235,3,0,14:28,5,1,36,22,2,0,0,0,0,12,22,15,44,73,35,20,21,36,6,18,30
236,3, ,14:09,3,6,0,0,0,0,0,0,0,12,22,21,44,73,35,19,36,62,6,18,30
237,3,0,14:09,4,0,22,19,2,0,0,0,0,12,22,21,44,73,35,19,62,67,4,17,30
238,3,0,13:41,7,1,67,0,3,10,5,0,0,14,16,21,7,65,35,19,62,67,4,17,30
239,3,0,13:12,5,0,14,20,1,0,0,0,0,14,16,39,4,27,35,10,20,14,5,27,30
240,3,0,12:42,13,0,4,14,2,0,0,0,0,14,20,39,4,27,35,10,20,14,5,27,30
241,3,0,12:12,1,0,11,0,3,7,5,0,0,11,12,28,4,27,35,10,20,14,5,27,30
242,3,0,11:59,1,0,4,0,3,9,1,0,0,11,12,28,4,27,35,10,20,14,5,27,30
243,3,0,11:57,1,0,12,0,3,11,3,0,0,11,12,28,4,27,35,10,20,14,5,27,30
244,3, ,11:57,3,0,0,0,0,0,0,0,0,11,12,28,4,27,35,10,20,14,5,27,30
245,3,0,11:57,4,0,11,22,3,0,0,0,0,11,12,28,7,65,35,16,22,15,6,18,30
246,3,0,11:48,1,0,28,0,3,13,2,0,0,11,12,28,7,65,35,16,22,15,6,18,30
247,3,0,11:29,1,0,28,0,3,24,2,0,0,11,12,28,7,65,35,16,22,15,6,18,30
248,3, ,11:21,3,0,0,0,0,0,0,0,0,11,12,28,7,65,35,16,22,15,6,18,30
249,3,0,11:21,4,0,16,21,3,0,0,0,0,14,16,15,4,27,35,20,21,36,5,27,30
250,3,0,11:15,1,0,4,0,3,50,3,0,0,14,16,15,4,27,35,20,21,36,5,27,30
251,3,0,11:01,5,1,20,15,2,0,0,0,0,14,16,15,4,27,35,20,21,36,5,27,30
252,3,0,10:59,9,0,14,0,3,0,0,0,0,14,16,15,4,27,35,20,21,36,5,27,30
253,3,0,10:56,13,1,20,27,2,0,0,0,0,14,16,15,4,27,35,20,21,36,5,27,30
254,3,0,10:51,2,1,21,0,3,12,3,36,20,14,16,15,4,27,35,20,21,36,5,27,30
255,3,0,10:51,4,0,20,19,1,0,0,0,0,19,20,39,44,73,35,19,62,67,4,17,30
256,3,0,10:12,13,1,17,39,2,0,0,0,0,19,20,39,44,73,35,19,62,67,4,17,30
257,3, ,10:12,3,4,0,0,0,0,0,0,0,19,20,39,44,73,35,19,62,67,4,17,30
258,3,0,10:12,4,0,22,21,2,0,0,0,0,22,21,42,7,65,35,21,14,40,6,18,30
259,3,0,9:58,5,1,6,22,3,0,0,0,0,22,21,42,7,65,35,21,14,40,6,18,30
260,3, ,9:57,3,0,0,0,0,0,0,0,0,22,21,42,7,65,35,21,14,40,6,18,30
261,3,0,9:57,4,0,11,16,1,0,0,0,0,11,12,28,7,65,35,16,22,15,5,27,30
