# 2013/11/02 
# STL , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
175,2,-1,0:52,13,0,42,7,2,0,0,0,0,21,74,42,19,27,41,44,19,7,25,30,0
176,2,0,0:18,7,1,12,0,3,41,1,0,0,12,17,25,19,27,41,17,51,12,6,77,30
177,2,0,0:11,7,1,6,0,3,54,1,0,0,12,17,25,19,27,41,17,51,12,6,77,30
178,2, ,0:00,11,0,0,0,0,0,0,0,0,12,17,25,19,27,41,17,51,12,6,77,30
179,3, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,19,27,41,0,0,0,0,0,0
180,3,0,20:00,4,1,42,51,1,0,0,0,0,20,74,42,19,27,41,51,16,12,6,77,30
181,3,0,19:49,5,1,51,27,2,0,0,0,0,20,74,42,19,27,41,51,16,12,6,77,30
182,3,0,19:45,8,1,51,0,2,0,0,0,0,20,74,42,19,27,41,51,16,12,6,77,30
183,3,0,19:20,1,0,20,0,3,14,5,0,0,20,21,91,5,22,41,51,16,12,6,77,30
184,3, ,19:20,3,1,0,0,0,0,0,0,0,20,21,91,5,22,41,51,16,12,6,77,30
185,3,0,19:20,4,0,21,91,3,0,0,0,0,9,21,91,5,22,41,17,91,26,7,25,30
186,3,0,19:08,7,0,91,0,3,26,1,0,0,9,21,91,19,27,41,17,91,26,7,25,30
187,3,0,18:25,5,0,17,14,1,0,0,0,0,12,17,25,5,22,41,9,14,18,2,8,30
188,3,0,18:20,6,1,8,17,2,0,0,0,0,12,17,25,5,22,41,9,14,18,2,8,30
189,3,1,18:20,4,0,20,9,3,0,0,0,0,20,74,42,19,27,41,9,18,2,77,30,0
190,3,1,18:09,7,0,42,0,3,14,5,0,0,20,74,42,19,27,41,9,18,2,77,30,0
191,3,1,18:04,1,0,74,0,3,57,2,0,0,20,74,42,19,27,41,9,18,2,77,30,0
192,3, ,18:00,3,3,0,0,0,0,0,0,0,20,74,42,19,27,41,9,18,2,77,30,0
193,3,1,18:00,4,0,42,44,1,0,0,0,0,20,74,42,19,27,41,44,19,6,77,30,0
194,3,-1,17:44,5,1,6,20,2,0,0,0,0,20,74,42,19,27,41,44,19,6,77,30,0
195,3,1,17:38,7,0,19,0,3,37,1,0,0,20,74,42,19,27,41,44,19,6,77,30,0
196,3,-1,17:28,13,0,27,77,2,0,0,0,0,20,74,42,19,27,41,44,19,6,77,30,0
197,3,1,17:07,1,0,74,0,3,31,1,0,0,20,74,42,19,27,41,44,19,6,77,30,0
198,3,-1,17:02,13,0,74,44,2,0,0,0,0,20,74,42,19,27,41,44,19,6,77,30,0
199,3,-1,16:41,13,0,17,25,2,0,0,0,0,12,17,25,19,27,41,9,18,7,25,30,0
200,3,-1,16:31,7,1,9,0,3,25,1,0,0,12,17,25,19,27,41,9,18,7,25,30,0
201,3,0,16:14,1,0,25,0,3,21,1,0,0,12,17,25,19,27,41,91,18,7,8,25,30
202,3,0,16:14,5,1,7,17,2,0,0,0,0,12,17,25,19,27,41,91,18,7,8,25,30
203,3,0,15:51,8,0,21,0,1,0,0,0,0,9,21,91,5,46,41,17,91,26,2,7,30
204,3,0,15:50,13,0,21,2,2,0,0,0,0,9,21,91,5,46,41,17,91,26,2,7,30
205,3,0,15:37,8,0,21,0,3,0,0,0,0,9,21,91,5,46,41,17,91,26,2,7,30
206,3,0,15:26,1,1,2,0,3,50,1,0,0,9,21,91,5,46,41,17,91,26,2,7,30
207,3, ,15:25,3,1,0,0,0,0,0,0,0,9,21,91,5,46,41,17,51,26,2,8,30
208,3,0,15:25,4,1,40,44,3,0,0,0,0,40,75,32,19,27,41,44,19,12,2,8,30
209,3, ,14:38,3,6,0,0,0,0,0,0,0,40,75,32,33,46,41,44,19,12,2,8,30
210,3,0,14:38,4,0,20,44,3,0,0,0,0,20,74,42,5,22,41,44,19,12,2,8,30
211,3, ,14:31,3,4,0,0,0,0,0,0,0,20,74,42,5,22,41,44,19,12,2,8,30
212,3,0,14:31,4,0,20,91,3,0,0,0,0,20,74,42,5,22,41,17,91,26,6,77,30
213,3,0,14:24,13,0,74,6,2,0,0,0,0,20,74,42,5,22,41,17,91,26,6,77,30
214,3, ,14:17,3,6,0,0,0,0,0,0,0,20,74,42,5,22,41,17,91,26,6,77,30
215,3,0,14:17,4,1,20,91,3,0,0,0,0,20,74,42,5,22,41,17,91,26,6,77,30
216,3,0,14:05,1,1,26,0,3,34,0,0,0,20,74,42,5,22,41,17,91,26,6,77,30
217,3, ,13:40,3,6,0,0,0,0,0,0,0,12,17,25,19,27,41,17,91,26,7,77,30
218,3,0,13:40,4,0,17,51,2,0,0,0,0,12,17,25,19,27,41,51,14,16,7,25,30
219,3,0,13:32,8,1,51,0,3,0,0,0,0,12,17,25,19,27,41,51,14,16,7,25,30
220,3,0,13:28,13,1,51,12,2,0,0,0,0,12,17,25,19,27,41,51,14,16,7,25,30
221,3,0,13:26,6,0,17,51,2,0,0,0,0,12,17,25,19,27,41,51,14,16,7,25,30
222,3, ,13:26,3,9,0,0,0,0,0,0,0,12,25,19,27,41,0,51,14,16,7,25,30
223,3,1,13:26,4,1,42,91,3,0,0,0,0,20,42,19,27,41,0,91,16,26,12,6,30
224,3,1,13:13,1,1,12,0,3,13,1,0,0,20,42,19,27,41,0,91,16,26,12,6,30
225,3,1,12:46,5,1,12,42,3,0,0,0,0,20,42,19,27,41,0,91,16,26,12,6,30
226,3,-1,12:19,5,0,5,91,2,0,0,0,0,21,74,5,46,41,0,91,16,26,12,6,30
227,3,1,11:52,7,1,7,0,3,52,2,0,0,9,40,5,46,41,0,9,17,51,14,7,30
228,3,-1,11:29,13,1,9,46,2,0,0,0,0,9,40,5,46,41,0,9,17,51,14,7,30
229,3,0,11:23,2,1,14,0,3,22,5,7,51,9,17,40,5,46,41,9,17,51,14,7,30
230,3,0,11:23,4,1,42,44,1,0,0,0,0,20,74,42,19,27,41,44,71,18,6,77,30
231,3, ,11:09,3,1,0,0,0,0,0,0,0,20,74,42,19,27,41,44,71,18,6,77,30
232,3,0,11:09,4,0,9,44,3,0,0,0,0,9,21,91,22,33,41,44,71,18,7,25,30
233,3,0,10:51,9,1,18,0,2,0,0,0,0,9,21,91,22,33,41,44,71,18,7,25,30
234,3,0,10:49,13,0,22,71,2,0,0,0,0,9,21,91,22,33,41,44,71,18,7,25,30
235,3,0,9:59,1,0,20,0,3,43,1,0,0,20,74,42,19,27,41,17,91,26,2,8,30
236,3,0,9:53,1,1,26,0,3,33,0,0,0,20,74,42,19,27,41,17,91,26,2,8,30
237,3, ,9:51,3,0,0,0,0,0,0,0,0,20,74,42,19,27,41,17,91,26,2,8,30
238,3,0,9:51,4,1,42,51,3,0,0,0,0,20,74,42,22,33,41,51,14,16,6,77,30
239,3,0,9:45,7,1,51,0,3,32,1,0,0,20,74,42,22,33,41,51,14,16,6,77,30
240,3, ,9:38,3,10,0,0,0,0,0,0,0,12,17,25,22,33,41,51,14,16,6,77,30
241,3,0,9:38,4,1,17,91,1,0,0,0,0,12,17,25,22,33,41,17,91,26,2,8,30
242,3,0,9:15,9,0,22,0,2,0,0,0,0,12,17,25,22,33,41,17,91,26,2,8,30
243,3,0,9:12,9,1,91,0,3,0,0,0,0,12,17,25,5,46,41,17,91,26,2,8,30
244,3, ,9:03,3,6,0,0,0,0,0,0,0,12,17,25,5,46,41,17,91,26,2,8,30
245,3,0,9:03,4,0,21,91,3,0,0,0,0,9,21,91,19,27,41,17,91,26,2,8,30
246,3,0,8:57,1,0,19,0,3,54,1,0,0,9,21,91,19,27,41,17,91,26,2,8,30
247,3,0,8:48,13,0,21,8,2,0,0,0,0,9,21,91,19,27,41,17,91,26,2,8,30
248,3,0,8:41,1,0,9,0,3,51,2,0,0,9,21,91,19,27,41,9,26,18,7,25,30
249,3, ,8:40,3,1,0,0,0,0,0,0,0,9,21,91,19,27,41,9,26,18,7,25,30
250,3,0,8:40,4,0,20,18,3,0,0,0,0,20,74,42,19,27,41,9,71,18,6,77,30
251,3,0,8:29,5,1,9,19,3,0,0,0,0,20,74,42,19,27,41,9,71,18,6,77,30
252,3,0,8:23,1,1,77,0,3,56,2,0,0,20,74,42,19,27,41,9,71,18,6,77,30
253,3, ,8:22,3,1,0,0,0,0,0,0,0,20,74,42,19,27,41,9,71,18,6,77,30
254,3,0,8:22,4,1,40,44,3,0,0,0,0,40,75,32,5,46,41,44,19,12,2,8,30
255,3,0,7:47,1,1,19,0,3,13,6,0,0,40,75,32,5,46,41,44,19,12,2,8,30
256,3,0,7:21,5,0,75,8,3,0,0,0,0,12,17,75,19,27,41,44,14,19,2,8,30
257,3,0,7:18,1,0,17,0,3,50,2,0,0,12,17,75,19,27,41,51,14,16,7,25,30
258,3,0,6:40,13,1,16,27,2,0,0,0,0,12,17,25,19,27,41,51,14,16,7,25,30
259,3,0,6:17,13,1,26,22,2,0,0,0,0,9,21,91,22,33,41,17,91,26,6,25,30
260,3, ,6:16,3,4,0,0,0,0,0,0,0,9,21,91,22,33,41,17,91,26,6,25,30
261,3,0,6:16,4,0,42,91,2,0,0,0,0,20,74,42,5,46,41,17,91,26,6,77,30
