# 2008/05/15 
# PIT , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,37,2,4,29,20,40,15,26,28,43
2,1,0,20:00,4,0,11,40,1,0,0,0,0,11,48,37,2,4,29,20,40,15,26,28,43
3,1,0,19:34,5,0,37,15,3,0,0,0,0,11,18,37,2,4,29,20,40,15,26,28,43
4,1,0,19:23,1,0,11,0,3,9,1,0,0,11,18,9,44,55,29,20,40,19,2,6,43
5,1,0,19:03,1,1,19,0,3,10,1,0,0,71,18,9,44,55,29,18,48,19,2,6,43
6,1,0,18:52,5,1,19,71,1,0,0,0,0,71,18,9,44,55,29,18,48,19,2,6,43
7,1,0,18:51,1,0,18,0,3,45,1,0,0,71,18,9,44,55,29,18,48,19,2,6,43
8,1,0,18:47,1,0,18,0,3,30,1,0,0,71,18,12,44,55,29,18,48,19,2,6,43
9,1,0,18:44,9,1,6,0,2,0,0,0,0,71,18,12,44,55,29,18,48,19,2,6,43
10,1,0,18:38,5,1,48,12,2,0,0,0,0,71,18,12,44,55,29,18,48,19,2,6,43
11,1,0,18:34,7,1,18,0,3,38,1,0,0,71,18,12,44,55,29,18,48,22,21,77,43
12,1,0,18:18,1,1,22,0,3,7,4,0,0,71,17,12,44,55,29,17,48,22,21,77,43
13,1, ,18:18,3,1,0,0,0,0,0,0,0,71,17,12,44,55,29,17,48,22,21,77,43
14,1,0,18:18,4,0,28,17,2,0,0,0,0,25,87,28,19,58,29,17,9,22,21,77,43
15,1,0,18:03,5,1,22,58,2,0,0,0,0,25,87,28,19,58,29,17,9,22,21,77,43
16,1,0,18:00,5,1,21,25,2,0,0,0,0,25,87,28,19,58,29,17,9,22,21,77,43
17,1,0,17:41,8,0,19,0,2,0,0,0,0,25,87,28,19,58,29,17,9,22,2,6,43
18,1,0,16:29,9,1,28,0,2,0,0,0,0,87,18,9,44,55,29,18,48,19,26,28,43
19,1,0,16:27,1,0,87,0,3,4,4,0,0,87,18,9,44,55,29,18,48,19,26,28,43
20,1, ,16:18,3,6,0,0,0,0,0,0,0,71,17,9,44,55,29,18,48,19,26,28,43
21,1,0,16:18,4,1,71,48,2,0,0,0,0,71,17,12,44,55,29,18,48,19,26,28,43
22,1,0,16:10,1,0,71,0,3,43,3,0,0,71,17,12,44,55,29,18,48,19,2,6,43
23,1,0,16:04,13,0,17,48,2,0,0,0,0,71,17,12,44,55,29,18,48,22,2,6,43
24,1,0,15:52,1,1,6,0,3,46,3,0,0,71,17,12,19,58,29,17,9,22,2,6,43
25,1,0,15:42,1,0,17,0,3,50,2,0,0,71,17,12,19,58,29,17,9,22,2,6,43
26,1,0,15:30,5,0,58,9,2,0,0,0,0,71,17,12,19,58,29,17,9,22,2,77,43
27,1,0,14:53,5,0,27,40,3,0,0,0,0,25,27,28,2,4,29,20,40,15,21,77,43
28,1,0,14:40,5,1,20,25,2,0,0,0,0,25,27,9,2,4,29,20,40,15,21,77,43
29,1, ,14:10,3,6,0,0,0,0,0,0,0,87,18,9,44,55,29,18,48,19,28,77,43
30,1,0,14:10,4,0,11,48,3,0,0,0,0,11,48,37,44,55,29,18,48,19,28,77,43
31,1,0,14:03,6,1,48,11,2,0,0,0,0,11,48,37,44,55,29,18,48,19,28,77,43
32,1,1,14:03,4,0,87,17,3,0,0,0,0,71,87,18,12,55,29,17,22,2,6,43,0
33,1, ,13:33,3,2,0,0,0,0,0,0,0,71,87,18,12,55,29,17,22,2,6,43,0
34,1,-1,13:33,4,1,87,34,1,0,0,0,0,71,87,18,12,55,29,34,24,2,6,43,0
35,1,1,13:02,9,0,55,0,3,0,0,0,0,71,87,18,12,55,29,18,24,2,6,43,0
36,1,-1,12:50,5,1,21,71,2,0,0,0,0,71,87,18,19,55,29,18,20,21,28,43,0
37,1,-1,12:46,7,1,18,0,3,25,1,0,0,71,87,18,19,55,29,18,20,21,28,43,0
38,1,1,12:38,1,0,18,0,3,15,3,0,0,71,87,18,19,55,29,18,20,21,28,43,0
39,1,-1,12:22,8,1,18,0,3,0,0,0,0,11,48,17,19,58,29,18,22,6,21,43,0
40,1,1,12:10,1,0,58,0,3,43,1,0,0,11,48,17,19,58,29,17,22,2,6,43,0
41,1,0,11:46,1,0,48,0,3,38,1,0,0,11,48,17,2,4,29,17,15,22,26,77,43
42,1,0,11:33,2,1,15,0,3,54,2,19,77,11,25,28,2,4,29,40,15,19,26,77,43
43,1,0,11:33,4,1,25,40,1,0,0,0,0,11,25,28,2,4,29,20,40,15,26,28,43
44,1,0,11:16,9,0,37,0,1,0,0,0,0,25,28,37,44,55,29,20,40,15,26,28,43
45,1,0,11:06,1,0,37,0,3,46,3,0,0,25,28,37,44,55,29,20,40,19,26,28,43
46,1,0,10:59,1,0,25,0,3,6,1,0,0,25,28,37,44,55,29,20,40,19,26,28,43
47,1, ,10:59,3,0,0,0,0,0,0,0,0,25,28,37,44,55,29,20,40,19,26,28,43
48,1,0,10:59,4,1,87,18,2,0,0,0,0,87,18,9,44,55,29,18,48,19,21,77,43
49,1,0,10:22,5,0,18,48,3,0,0,0,0,87,18,9,44,55,29,18,48,19,21,77,43
50,1,0,10:20,13,0,87,19,1,0,0,0,0,87,18,9,44,55,29,18,48,19,21,77,43
51,1,0,10:16,5,1,19,55,1,0,0,0,0,87,18,9,44,55,29,18,48,19,21,77,43
52,1,0,10:09,6,0,55,18,2,0,0,0,0,71,17,12,44,55,29,18,48,22,2,6,43
53,1,-1,10:09,4,0,28,17,2,0,0,0,0,11,28,2,4,29,0,17,18,20,22,6,43
54,1,1,9:33,8,1,17,0,2,0,0,0,0,11,28,2,4,29,0,17,18,20,22,6,43
55,1, ,8:38,3,2,0,0,0,0,0,0,0,11,25,19,44,29,0,48,15,24,19,26,43
56,1,1,8:38,4,1,11,48,1,0,0,0,0,11,25,19,44,29,0,18,48,19,6,26,43
57,1,1,8:14,1,1,6,0,3,63,2,0,0,11,25,19,44,29,0,18,48,19,6,26,43
58,1,1,8:12,2,1,48,0,3,10,1,6,19,11,25,19,44,29,0,18,48,19,6,26,43
59,1,0,8:12,4,0,87,17,1,0,0,0,0,87,18,9,19,58,29,17,9,22,21,77,43
60,1, ,7:45,3,0,0,0,0,0,0,0,0,87,18,9,19,58,29,17,9,22,21,77,43
