# 2013/03/08 
# WPG , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1,1,9:42,5,1,11,26,1,0,0,0,0,17,26,5,6,31,0,11,15,88,47,51,35
46,1,0,9:21,7,1,17,0,3,64,2,0,0,8,19,9,5,6,31,88,12,32,17,51,35
47,1,0,8:30,1,0,33,0,3,60,2,0,0,8,12,16,24,33,31,18,12,14,17,44,35
48,1,0,7:40,13,1,23,18,2,0,0,0,0,18,26,16,24,33,31,57,82,14,23,51,35
49,1,0,7:37,1,1,14,0,3,32,2,0,0,18,26,16,24,33,31,57,82,14,23,51,35
50,1, ,7:36,3,0,0,0,0,0,0,0,0,18,26,16,24,33,31,57,82,14,23,51,35
51,1,0,7:36,4,0,17,57,2,0,0,0,0,17,80,20,5,44,31,57,32,14,17,44,35
52,1, ,7:29,3,3,0,0,0,0,0,0,0,17,80,20,5,44,31,57,32,14,17,44,35
53,1,0,7:29,4,1,80,57,3,0,0,0,0,17,80,20,6,44,31,57,32,14,17,44,35
54,1,0,7:08,13,0,80,17,2,0,0,0,0,17,80,20,6,44,31,11,15,88,17,44,35
55,1,0,7:05,1,0,17,0,3,28,1,0,0,17,80,20,6,44,31,11,15,88,17,44,35
56,1,0,7:00,5,0,80,44,3,0,0,0,0,17,80,20,6,44,31,11,15,88,17,44,35
57,1,0,6:50,1,0,44,0,3,59,2,0,0,17,80,20,6,44,31,11,15,88,17,44,35
58,1,0,6:37,5,0,27,44,3,0,0,0,0,13,19,27,6,44,31,11,15,88,17,44,35
59,1,0,6:17,7,0,44,0,3,61,2,0,0,13,19,27,4,44,31,15,22,52,34,47,35
60,1,0,5:48,5,0,27,52,1,0,0,0,0,13,19,27,4,5,31,13,22,52,34,47,35
61,1,0,5:43,5,0,5,22,2,0,0,0,0,13,19,27,4,5,31,13,22,52,34,47,35
62,1, ,5:31,3,6,0,0,0,0,0,0,0,8,19,9,4,33,31,18,12,82,34,51,35
63,1,0,5:31,4,0,9,13,3,0,0,0,0,8,12,9,24,33,31,13,22,52,23,51,35
64,1,0,5:26,13,0,9,22,2,0,0,0,0,8,12,9,24,33,31,13,22,52,23,51,35
65,1,0,5:11,13,0,33,52,2,0,0,0,0,8,12,9,24,33,31,13,22,52,23,51,35
66,1,0,4:58,5,1,34,12,2,0,0,0,0,8,12,9,24,33,31,13,22,52,34,47,35
67,1,0,4:03,7,1,23,0,3,45,3,0,0,18,26,16,24,33,31,18,12,82,23,51,35
68,1,0,4:00,5,0,26,18,1,0,0,0,0,18,26,16,24,33,31,18,12,82,23,51,35
69,1,0,3:49,13,0,5,82,2,0,0,0,0,18,26,16,4,5,31,18,12,82,23,51,35
70,1, ,3:48,3,0,0,0,0,0,0,0,0,18,26,16,4,5,31,18,12,82,23,51,35
71,1,0,3:48,4,1,12,57,1,0,0,0,0,8,12,9,6,44,31,57,32,14,17,44,35
72,1,0,3:04,5,1,14,44,3,0,0,0,0,8,12,9,6,44,31,57,32,14,23,51,35
73,1,0,2:47,9,0,12,0,1,0,0,0,0,8,12,9,6,44,31,57,32,14,23,51,35
74,1,0,2:33,7,1,23,0,3,54,2,0,0,18,26,16,6,33,31,11,15,88,23,51,35
75,1,0,2:18,1,1,51,0,3,53,2,0,0,18,26,16,6,33,31,11,15,88,23,51,35
76,1,0,2:12,2,0,26,0,3,31,1,16,0,18,26,16,24,33,31,11,15,88,23,51,35
77,1,0,2:12,4,1,80,18,1,0,0,0,0,17,80,20,4,5,31,18,12,82,17,44,35
78,1,0,1:14,5,0,20,12,1,0,0,0,0,17,80,20,24,33,31,57,12,14,44,47,35
79,1,0,1:00,5,1,44,20,2,0,0,0,0,17,80,20,24,33,31,57,32,14,44,47,35
80,1,0,0:58,13,1,14,24,2,0,0,0,0,17,80,20,24,33,31,57,32,14,34,47,35
81,1,0,0:46,1,1,34,0,3,51,2,0,0,13,19,27,24,33,31,57,32,14,34,51,35
82,1,0,0:38,1,0,19,0,3,52,1,0,0,13,19,27,24,33,31,57,32,14,34,51,35
83,1,0,0:38,5,1,57,33,3,0,0,0,0,13,19,27,24,33,31,57,32,14,34,51,35
84,1,0,0:38,6,0,27,34,2,0,0,0,0,13,19,27,24,33,31,57,32,14,34,51,35
85,1,0,0:38,6,1,34,27,3,0,0,0,0,13,19,24,33,31,0,57,32,14,34,51,35
86,1,0,0:38,4,1,12,57,2,0,0,0,0,8,12,9,6,44,31,11,57,88,23,51,35
87,1,0,0:34,5,0,9,23,3,0,0,0,0,8,12,9,6,44,31,11,57,88,23,51,35
88,1,0,0:25,1,1,51,0,3,45,3,0,0,8,12,9,6,44,31,11,15,88,23,51,35
89,1, ,0:24,3,4,0,0,0,0,0,0,0,8,12,9,6,44,31,11,15,88,23,51,35
90,1,0,0:24,4,1,18,15,3,0,0,0,0,18,26,16,6,44,31,11,15,88,47,51,35
91,1,0,0:16,1,1,11,0,3,12,1,0,0,18,26,16,6,44,31,11,15,88,47,51,35
92,1,0,0:13,2,1,11,0,3,9,5,15,88,18,26,16,6,44,31,11,15,88,47,51,35
93,1,0,0:13,4,1,18,18,1,0,0,0,0,18,26,16,24,33,31,18,12,82,17,44,35
94,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,16,24,33,31,18,12,82,17,44,35
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,32,14,17,44,35
96,2,0,20:00,4,0,18,57,1,0,0,0,0,18,26,16,6,44,31,57,32,14,17,44,35
97,2,0,19:45,5,1,57,44,3,0,0,0,0,18,26,16,6,44,31,57,32,14,17,44,35
98,2,0,19:34,5,1,17,26,2,0,0,0,0,18,26,16,6,44,31,57,32,14,17,44,35
99,2,0,19:24,1,0,16,0,3,41,3,0,0,18,26,16,6,44,31,57,32,14,17,44,35
100,2,0,19:19,1,0,44,0,3,37,2,0,0,18,26,16,6,44,31,57,32,14,17,44,35
101,2,0,19:18,5,0,16,57,3,0,0,0,0,18,26,16,6,44,31,57,32,14,17,44,35
102,2,0,19:11,9,0,18,0,3,0,0,0,0,18,26,16,6,44,31,57,32,14,17,44,35
103,2, ,19:08,3,1,0,0,0,0,0,0,0,18,26,16,6,44,31,11,15,88,23,51,35
104,2,0,19:08,4,0,12,15,2,0,0,0,0,8,12,9,24,33,31,11,15,88,23,51,35
105,2,0,19:06,1,1,88,0,3,39,1,0,0,8,12,9,24,33,31,11,15,88,23,51,35
106,2,0,18:57,5,0,9,23,2,0,0,0,0,8,12,9,24,33,31,11,15,88,23,51,35
107,2,0,18:26,5,0,9,88,3,0,0,0,0,8,12,9,5,33,31,11,15,88,23,51,35
108,2,0,17:45,13,0,17,44,2,0,0,0,0,17,80,20,4,5,31,18,12,82,23,44,35
109,2,0,17:31,5,1,12,5,3,0,0,0,0,17,80,20,4,5,31,18,12,82,44,47,35
110,2,0,17:27,1,1,18,0,3,10,6,0,0,17,80,20,4,5,31,18,12,82,44,47,35
111,2, ,17:10,3,4,0,0,0,0,0,0,0,13,19,9,6,44,31,13,12,82,44,47,35
112,2,0,17:10,4,1,19,13,1,0,0,0,0,13,19,9,6,44,31,13,22,52,17,51,35
113,2,0,16:49,7,0,44,0,3,44,2,0,0,13,19,9,6,44,31,13,22,52,17,51,35
114,2,0,16:40,1,1,17,0,3,53,2,0,0,13,19,9,6,44,31,13,22,52,17,51,35
115,2, ,16:39,3,1,0,0,0,0,0,0,0,13,19,9,6,44,31,13,22,52,17,51,35
116,2,0,16:39,4,0,18,57,2,0,0,0,0,18,26,16,24,33,31,57,32,14,17,51,35
117,2,0,16:09,8,1,32,0,3,0,0,0,0,18,26,16,24,33,31,57,32,14,23,51,35
118,2,0,15:52,1,0,33,0,3,38,2,0,0,18,26,16,24,33,31,57,32,14,23,51,35
119,2,0,15:51,1,0,26,0,3,17,1,0,0,18,26,16,24,33,31,57,32,14,23,51,35
120,2, ,15:50,3,1,0,0,0,0,0,0,0,18,26,16,24,33,31,57,32,14,23,51,35
121,2,0,15:50,4,1,12,18,2,0,0,0,0,8,12,9,6,44,31,18,12,82,44,47,35
122,2,0,15:37,5,1,12,4,3,0,0,0,0,8,12,9,4,5,31,18,12,82,44,47,35
123,2,0,15:21,7,1,12,0,3,49,1,0,0,8,12,9,4,5,31,18,12,82,44,47,35
124,2, ,15:00,3,1,0,0,0,0,0,0,0,8,12,9,4,5,31,11,18,12,44,47,35
125,2,0,15:00,1,0,12,0,3,59,1,0,0,8,12,9,4,5,31,11,18,12,44,47,35
126,2,0,15:00,4,1,80,15,2,0,0,0,0,17,80,20,6,44,31,11,15,88,23,51,35
127,2,0,14:45,5,1,23,17,1,0,0,0,0,17,80,20,6,44,31,11,15,88,23,51,35
128,2,0,14:32,1,1,15,0,3,41,2,0,0,17,80,20,6,44,31,11,15,88,23,51,35
129,2,0,14:25,1,1,17,0,3,32,1,0,0,17,80,20,6,44,31,11,15,88,17,23,35
130,2, ,14:25,3,1,0,0,0,0,0,0,0,17,80,20,6,44,31,11,15,88,17,23,35
131,2,0,14:25,4,0,18,57,2,0,0,0,0,18,26,16,24,33,31,57,32,14,17,44,35
132,2,0,14:03,1,0,33,0,3,34,1,0,0,18,26,16,24,33,31,57,32,14,17,44,35
133,2,0,14:01,1,0,33,0,3,17,5,0,0,18,26,16,24,33,31,57,32,14,17,44,35
134,2,0,13:37,13,1,23,24,2,0,0,0,0,18,26,16,24,33,31,57,32,14,23,44,35
135,2,0,13:11,1,0,19,0,3,20,1,0,0,13,19,27,24,33,31,18,12,52,34,47,35
136,2,0,12:51,5,1,52,5,2,0,0,0,0,13,19,27,4,5,31,18,12,52,34,47,35
137,2,0,12:39,5,1,18,27,2,0,0,0,0,13,19,27,4,5,31,18,12,52,34,47,35
138,2,0,12:33,6,0,19,18,0,0,0,0,0,13,19,27,4,5,31,18,12,52,34,47,35
139,2, ,12:33,3,9,0,0,0,0,0,0,0,18,16,5,6,31,0,18,12,52,34,47,35
140,2,-1,12:33,4,0,18,15,2,0,0,0,0,18,16,5,6,31,0,11,15,88,17,44,35
141,2,1,11:52,1,1,88,0,3,20,1,0,0,18,16,5,6,31,0,11,15,88,17,44,35
142,2, ,11:52,3,1,0,0,0,0,0,0,0,18,16,5,6,31,0,11,15,88,17,44,35
143,2,1,11:52,4,1,26,57,3,0,0,0,0,17,26,24,44,31,0,57,32,82,14,51,35
144,2,1,11:41,1,1,32,0,3,39,2,0,0,17,26,24,44,31,0,57,32,82,14,51,35
145,2,-1,11:33,1,0,17,0,3,26,2,0,0,17,26,24,44,31,0,57,32,82,14,51,35
146,2,1,11:13,1,1,32,0,3,17,6,0,0,8,9,24,44,31,0,57,32,82,14,51,35
147,2, ,11:13,3,1,0,0,0,0,0,0,0,8,9,24,44,31,0,57,32,82,14,51,35
148,2,1,11:13,4,1,18,15,3,0,0,0,0,18,16,5,6,31,0,11,15,88,47,51,35
149,2,0,10:19,8,0,9,0,1,0,0,0,0,8,12,9,24,33,31,18,12,52,44,51,35
150,2,0,10:09,5,0,8,52,3,0,0,0,0,8,12,9,24,33,31,18,12,52,17,44,35
151,2,0,9:23,5,1,23,24,3,0,0,0,0,8,17,80,24,33,31,13,22,82,23,51,35
152,2,0,8:57,13,1,13,5,2,0,0,0,0,17,80,20,4,5,31,13,22,82,34,51,35
153,2,0,8:40,5,0,80,34,3,0,0,0,0,17,80,20,4,5,31,13,22,82,34,51,35
154,2,0,7:48,5,0,26,32,2,0,0,0,0,18,26,16,6,44,31,57,32,14,17,44,35
155,2, ,7:39,3,0,0,0,0,0,0,0,0,18,26,16,6,44,31,57,32,14,17,44,35
156,2,0,7:39,4,1,18,88,3,0,0,0,0,18,26,16,6,44,31,11,15,88,17,44,35
157,2,0,7:09,7,1,11,0,3,21,6,0,0,8,12,9,6,44,31,11,15,88,17,44,35
158,2,0,6:59,5,0,44,15,2,0,0,0,0,8,12,9,6,44,31,11,15,88,17,44,35
159,2,0,6:45,1,0,8,0,3,36,6,0,0,8,12,9,24,33,31,18,12,82,17,44,35
160,2, ,6:45,3,0,0,0,0,0,0,0,0,8,12,9,24,33,31,18,12,82,17,44,35
161,2,0,6:45,4,1,19,18,2,0,0,0,0,13,19,27,4,5,31,18,12,82,34,47,35
162,2, ,6:28,3,6,0,0,0,0,0,0,0,13,19,27,4,5,31,18,12,82,34,47,35
163,2,0,6:28,4,1,19,57,3,0,0,0,0,13,19,27,4,5,31,57,32,14,23,51,35
164,2,0,6:07,1,0,19,0,3,41,1,0,0,13,19,27,4,24,31,57,32,14,23,51,35
165,2,0,6:00,7,0,19,0,3,27,1,0,0,13,19,27,24,33,31,57,32,14,23,51,35
166,2,0,6:00,5,1,23,13,2,0,0,0,0,13,19,27,24,33,31,57,32,14,23,51,35
167,2,0,5:21,7,0,20,0,3,35,1,0,0,17,80,20,24,33,31,11,15,88,17,44,35
168,2,0,4:46,1,1,22,0,3,15,5,0,0,18,26,16,4,5,31,13,22,52,47,51,35
169,2,0,4:44,1,1,22,0,3,14,2,0,0,18,26,16,4,5,31,13,22,52,47,51,35
170,2, ,4:44,3,0,0,0,0,0,0,0,0,18,26,16,4,5,31,13,22,52,47,51,35
171,2,0,4:44,4,0,18,18,2,0,0,0,0,18,26,16,6,44,31,18,12,82,23,51,35
172,2,0,4:06,1,1,12,0,3,23,1,0,0,18,26,16,6,44,31,18,12,82,23,51,35
173,2, ,4:06,3,1,0,0,0,0,0,0,0,18,26,16,6,44,31,18,12,82,23,51,35
174,2,0,4:06,4,1,8,57,3,0,0,0,0,8,12,9,24,33,31,57,32,14,17,44,35
175,2,0,4:00,5,0,8,57,2,0,0,0,0,8,12,9,24,33,31,57,32,14,17,44,35
176,2,0,3:45,1,1,14,0,3,44,1,0,0,8,12,9,24,33,31,57,32,14,17,44,35
177,2,0,3:39,9,0,12,0,2,0,0,0,0,8,12,9,24,33,31,57,32,14,17,44,35
178,2,0,3:34,7,1,14,0,3,24,1,0,0,8,12,9,24,33,31,57,32,14,17,44,35
179,2,0,3:21,7,1,32,0,3,27,1,0,0,8,12,9,24,33,31,57,32,14,17,44,35
180,2, ,3:21,3,4,0,0,0,0,0,0,0,8,12,9,24,33,31,57,32,14,17,44,35
181,2,0,3:21,4,1,80,88,1,0,0,0,0,17,19,80,6,44,31,11,15,88,34,47,35
182,2,0,3:04,5,0,6,88,2,0,0,0,0,17,19,80,6,44,31,11,15,88,34,47,35
183,2,0,2:47,6,1,15,17,0,0,0,0,0,17,19,80,6,44,31,11,15,88,34,47,35
184,2,-1,2:47,4,1,18,57,2,0,0,0,0,12,18,26,16,33,31,57,82,17,44,35,0
185,2,-1,2:17,13,0,12,17,2,0,0,0,0,12,18,26,16,33,31,57,82,17,44,35,0
186,2,1,1:59,1,0,33,0,3,57,2,0,0,12,18,26,16,33,31,18,82,23,51,35,0
187,2,-1,1:15,1,1,12,0,3,35,1,0,0,13,80,9,24,33,31,12,14,44,51,35,0
188,2,1,1:13,5,0,33,12,2,0,0,0,0,13,80,9,24,33,31,12,14,44,51,35,0
189,2,-1,1:03,5,1,44,9,2,0,0,0,0,13,80,9,24,44,31,12,14,17,44,35,0
190,2,-1,0:50,1,1,17,0,3,18,5,0,0,13,80,9,24,44,31,12,14,17,44,35,0
191,2, ,0:49,3,1,0,0,0,0,0,0,0,13,80,9,24,44,31,12,14,17,44,35,0
192,2,1,0:49,6,0,13,17,3,0,0,0,0,13,80,9,24,44,31,12,14,17,44,35,0
193,2,0,0:49,4,0,19,11,2,0,0,0,0,17,19,5,6,31,0,11,88,47,51,35,0
194,2, ,0:43,3,2,0,0,0,0,0,0,0,17,19,5,6,31,0,11,15,88,47,51,35
195,2,1,0:43,4,1,19,15,1,0,0,0,0,17,19,5,6,31,0,11,15,88,47,51,35
196,2, ,0:00,11,0,0,0,0,0,0,0,0,19,16,6,24,31,0,11,15,88,47,51,35
197,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,-1,20:00,4,0,19,15,1,0,0,0,0,17,19,5,6,31,0,11,15,88,17,51,35
199,3,1,19:20,9,1,11,0,1,0,0,0,0,18,16,6,44,31,0,11,15,88,17,51,35
200,3,0,18:15,5,1,44,8,2,0,0,0,0,8,13,9,5,33,31,32,82,14,44,47,35
201,3,0,18:09,5,0,8,82,2,0,0,0,0,8,13,9,5,33,31,32,82,14,44,47,35
202,3, ,18:06,3,3,0,0,0,0,0,0,0,8,80,9,5,33,31,32,82,14,44,47,35
203,3,0,18:06,4,0,80,18,3,0,0,0,0,17,80,20,24,33,31,18,12,52,44,47,35
204,3,0,17:59,7,0,24,0,3,61,2,0,0,17,80,20,24,33,31,18,12,52,44,47,35
205,3,0,17:27,5,0,19,52,1,0,0,0,0,17,19,80,24,33,31,18,12,52,44,51,35
206,3,0,17:24,5,1,12,24,1,0,0,0,0,17,19,80,24,33,31,18,12,52,23,51,35
207,3, ,17:12,3,1,0,0,0,0,0,0,0,12,19,27,6,44,31,13,22,14,34,47,35
208,3,0,17:12,4,0,19,13,2,0,0,0,0,12,19,27,4,5,31,13,22,14,34,47,35
209,3,0,16:57,7,1,47,0,3,56,1,0,0,12,19,27,4,5,31,13,22,14,34,47,35
210,3,0,16:53,1,1,14,0,3,16,1,0,0,12,19,27,4,5,31,13,22,14,34,47,35
211,3, ,16:52,3,1,0,0,0,0,0,0,0,12,19,27,4,5,31,13,22,14,34,47,35
212,3,0,16:52,4,0,18,15,2,0,0,0,0,18,26,16,6,44,31,11,15,88,17,44,35
213,3, ,16:34,3,10,0,0,0,0,0,0,0,18,26,16,6,44,31,11,15,88,17,44,35
214,3,0,16:34,4,1,18,57,1,0,0,0,0,18,26,16,6,44,31,57,32,14,17,44,35
215,3,0,16:15,1,1,44,0,3,59,2,0,0,80,20,9,6,44,31,57,32,14,17,44,35
216,3,0,15:58,13,0,20,44,2,0,0,0,0,80,20,9,6,44,31,57,32,14,17,44,35
217,3, ,15:39,3,2,0,0,0,0,0,0,0,18,20,9,6,33,31,15,32,14,23,51,35
218,3,0,15:39,4,0,18,18,1,0,0,0,0,18,26,16,24,33,31,18,12,82,23,51,35
219,3,0,15:28,1,0,26,0,3,22,1,0,0,12,17,26,4,33,31,18,12,82,23,51,35
220,3, ,15:27,3,1,0,0,0,0,0,0,0,12,17,26,4,33,31,18,12,82,23,51,35
221,3,0,15:27,4,1,12,15,2,0,0,0,0,8,12,17,4,5,31,11,15,88,23,51,35
222,3,0,15:18,5,1,11,5,3,0,0,0,0,8,12,17,4,5,31,11,15,88,23,51,35
223,3,0,15:03,1,1,51,0,3,29,1,0,0,8,18,16,4,5,31,11,15,88,23,51,35
224,3,0,14:58,1,0,16,0,3,25,1,0,0,8,18,16,24,33,31,11,15,88,23,51,35
225,3,0,14:28,5,0,24,12,2,0,0,0,0,12,17,26,24,33,31,18,12,82,17,44,35
226,3,0,14:26,7,1,18,0,3,12,4,0,0,12,17,26,24,33,31,18,12,82,17,44,35
227,3,0,14:10,2,1,18,0,3,23,1,82,12,12,13,17,24,33,31,18,12,82,17,44,35
228,3,0,14:10,4,1,80,57,1,0,0,0,0,80,20,9,6,44,31,57,32,14,47,51,35
229,3,0,14:01,5,0,20,57,1,0,0,0,0,80,20,9,6,44,31,57,32,14,47,51,35
230,3,0,13:53,5,0,80,47,3,0,0,0,0,80,20,9,6,44,31,57,32,14,47,51,35
231,3,0,13:47,1,1,14,0,1,84,1,0,0,80,20,9,6,44,31,57,32,14,47,51,35
232,3, ,13:47,3,0,0,0,0,0,0,0,0,80,20,9,6,44,31,57,32,14,47,51,35
233,3,0,13:47,4,0,18,57,2,0,0,0,0,18,26,16,6,44,31,57,32,14,17,44,35
234,3,0,13:28,7,0,26,0,3,37,1,0,0,18,26,16,6,44,31,57,32,14,17,44,35
235,3, ,13:13,3,6,0,0,0,0,0,0,0,18,26,16,6,44,31,57,32,14,17,44,35
236,3,0,13:12,4,1,18,15,3,0,0,0,0,18,26,16,6,44,31,11,15,88,23,51,35
237,3,0,13:01,7,1,88,0,3,50,2,0,0,18,26,16,6,44,31,11,15,88,23,51,35
238,3,0,12:12,1,1,88,0,3,14,6,0,0,80,20,9,24,33,31,11,15,88,23,51,35
239,3,0,12:11,1,1,88,0,3,12,6,0,0,80,20,9,24,33,31,11,15,88,23,51,35
240,3,0,11:44,13,0,4,23,2,0,0,0,0,13,80,9,4,33,31,18,12,82,23,51,35
241,3,0,11:35,1,1,82,0,3,42,2,0,0,13,19,9,4,33,31,18,12,82,17,47,35
242,3,0,10:57,13,0,44,17,2,0,0,0,0,13,19,27,6,44,31,11,18,52,17,47,35
243,3,0,10:35,9,1,13,0,3,0,0,0,0,12,27,9,6,44,31,11,13,52,44,51,35
244,3,0,10:05,13,0,17,14,2,0,0,0,0,12,17,9,4,5,31,57,32,14,44,51,35
245,3,0,9:37,13,1,14,6,2,0,0,0,0,8,17,80,6,44,31,57,32,14,17,23,35
246,3,0,9:20,7,1,88,0,3,30,1,0,0,8,27,80,6,44,31,57,88,14,17,23,35
247,3,0,9:18,6,0,44,88,2,0,0,0,0,8,27,80,6,44,31,11,15,88,17,23,35
248,3, ,9:18,3,9,0,0,0,0,0,0,0,8,27,80,6,31,0,11,15,88,17,23,35
249,3,-1,9:18,4,0,18,57,2,0,0,0,0,18,16,5,6,31,0,11,57,88,47,51,35
250,3,1,8:55,1,1,88,0,3,22,5,0,0,18,16,5,6,31,0,11,57,88,47,51,35
251,3,1,8:50,7,1,57,0,3,27,1,0,0,18,16,5,6,31,0,11,57,88,47,51,35
252,3,1,8:42,1,1,88,0,3,14,6,0,0,18,16,5,6,31,0,11,57,88,47,51,35
253,3,-1,7:38,13,1,14,24,2,0,0,0,0,17,19,24,33,31,0,32,82,14,17,51,35
254,3,0,7:03,1,0,80,0,3,53,1,0,0,80,26,9,24,33,31,32,82,14,17,44,35
255,3,0,6:59,5,0,9,44,3,0,0,0,0,80,26,9,24,33,31,32,82,14,17,44,35
256,3,0,6:53,5,1,44,9,2,0,0,0,0,80,26,9,33,44,31,32,82,14,17,44,35
257,3, ,6:47,3,2,0,0,0,0,0,0,0,80,26,9,33,44,31,32,82,14,17,44,35
258,3,0,6:47,4,0,12,18,1,0,0,0,0,8,12,17,6,44,31,18,12,52,23,51,35
259,3,0,6:28,5,0,6,52,2,0,0,0,0,8,12,17,6,44,31,18,12,52,23,51,35
260,3,0,6:22,5,0,44,18,2,0,0,0,0,8,12,17,6,44,31,18,12,52,23,51,35
261,3,0,6:02,1,1,52,0,1,86,1,0,0,8,12,16,5,33,31,18,12,52,17,44,35
