# 2013/03/08 
# CGY , ANA 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,17,20,4,5,34,15,9,10,5,6,30
2,1,0,20:00,4,0,18,15,1,0,0,0,0,18,17,20,4,5,34,15,9,10,5,6,30
3,1,0,18:57,13,1,11,26,2,0,0,0,0,13,17,40,26,44,34,7,11,34,23,44,30
4,1,0,18:50,13,1,11,26,2,0,0,0,0,10,17,40,26,44,34,7,11,34,23,44,30
5,1,0,18:45,2,1,34,0,3,20,3,7,11,10,17,40,26,44,34,7,11,34,23,44,30
6,1,0,18:45,4,1,10,13,1,0,0,0,0,10,24,12,7,27,34,13,8,39,23,44,30
7,1, ,18:33,3,6,0,0,0,0,0,0,0,10,24,12,7,27,34,13,8,39,23,44,30
8,1,0,18:33,4,0,12,13,3,0,0,0,0,10,24,12,7,27,34,13,8,39,23,44,30
9,1,0,18:27,9,0,27,0,3,0,0,0,0,10,24,12,7,27,34,13,8,39,23,44,30
10,1, ,18:24,3,10,0,0,0,0,0,0,0,10,24,12,7,27,34,13,8,39,23,44,30
11,1,0,18:24,4,1,16,74,1,0,0,0,0,15,16,25,7,27,34,74,25,65,4,32,30
12,1,0,18:12,5,0,16,32,1,0,0,0,0,15,16,25,7,27,34,74,25,65,4,32,30
13,1,0,18:08,5,1,25,7,3,0,0,0,0,15,16,25,7,27,34,74,25,65,4,32,30
14,1,0,17:43,5,0,15,25,3,0,0,0,0,15,16,25,4,5,34,74,25,65,4,32,30
15,1,0,17:33,6,1,25,25,1,0,0,0,0,15,16,25,5,44,34,74,25,65,4,32,30
16,1,-1,17:33,4,1,12,11,2,0,0,0,0,10,24,12,40,26,34,11,34,23,44,30,0
17,1,1,16:33,5,0,12,13,3,0,0,0,0,10,24,12,40,26,34,7,13,23,44,30,0
18,1, ,15:55,3,1,0,0,0,0,0,0,0,22,13,20,5,7,34,15,10,5,32,30,0
19,1,1,15:55,4,0,13,11,3,0,0,0,0,22,13,20,7,26,34,11,10,5,6,30,0
20,1,1,15:47,9,0,7,0,3,0,0,0,0,22,13,20,7,26,34,11,10,5,6,30,0
21,1,-1,15:44,1,1,10,0,2,123,1,0,0,22,13,20,7,26,34,11,10,5,6,30,0
22,1,0,15:11,13,0,13,5,2,0,0,0,0,22,13,20,5,26,34,13,10,25,5,6,30
23,1,0,14:42,13,1,32,44,2,0,0,0,0,18,17,20,27,44,34,74,8,39,4,32,30
24,1, ,14:40,3,1,0,0,0,0,0,0,0,18,17,20,27,44,34,74,8,39,4,32,30
25,1,0,14:40,7,0,44,0,2,160,1,0,0,18,17,20,27,44,34,74,8,39,4,32,30
26,1,0,14:40,4,0,18,8,2,0,0,0,0,18,17,40,5,26,34,13,8,39,4,32,30
