# 2013/03/08 
# OTT , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,11,9,3,55,40,19,61,62,5,27,30
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,11,9,3,55,40,19,61,62,5,27,30
3,1, ,19:44,3,6,0,0,0,0,0,0,0,15,11,9,3,55,40,19,61,62,5,27,30
4,1,0,19:44,4,0,15,19,3,0,0,0,0,15,11,9,3,55,40,19,61,62,5,27,30
5,1,0,19:40,1,0,3,0,3,55,3,0,0,15,11,9,3,55,40,19,61,62,5,27,30
6,1, ,19:40,3,1,0,0,0,0,0,0,0,15,11,9,3,55,40,19,61,62,5,27,30
7,1,0,19:40,4,1,7,21,2,0,0,0,0,7,14,33,4,62,40,21,10,24,4,6,30
8,1,0,19:31,5,0,33,10,1,0,0,0,0,7,14,33,4,62,40,21,10,24,4,6,30
9,1,0,19:02,13,1,6,4,2,0,0,0,0,7,14,33,4,62,40,21,10,24,4,6,30
10,1,0,18:40,13,1,19,55,2,0,0,0,0,93,16,25,3,55,40,19,61,62,5,27,30
11,1,0,18:39,5,0,25,19,2,0,0,0,0,93,16,25,3,55,40,19,61,62,5,27,30
12,1,0,18:30,1,1,62,0,3,16,1,0,0,93,16,25,3,55,40,19,61,62,5,27,30
13,1,0,18:29,8,0,3,0,2,0,0,0,0,93,16,25,3,55,40,19,61,62,5,27,30
14,1,0,18:11,9,1,27,0,2,0,0,0,0,13,18,22,4,62,40,8,47,62,5,27,30
15,1,0,18:07,1,0,13,0,3,16,1,0,0,13,18,22,4,62,40,8,47,62,5,27,30
16,1, ,18:06,3,1,0,0,0,0,0,0,0,13,18,22,4,62,40,8,47,62,5,27,30
17,1,0,18:06,4,1,18,47,2,0,0,0,0,13,18,22,4,62,40,8,47,14,40,44,30
18,1,0,18:02,5,0,22,44,3,0,0,0,0,13,18,22,4,62,40,8,47,14,40,44,30
19,1,0,17:48,5,0,18,47,3,0,0,0,0,13,18,22,4,62,40,8,47,14,40,44,30
20,1,0,17:28,5,1,14,18,1,0,0,0,0,13,18,22,4,62,40,8,47,14,40,44,30
21,1,0,17:06,13,0,11,21,2,0,0,0,0,15,11,9,3,55,40,21,10,24,40,44,30
22,1,0,16:59,13,0,55,10,2,0,0,0,0,15,11,9,3,55,40,21,10,24,40,44,30
23,1,0,16:22,5,1,15,7,1,0,0,0,0,7,14,33,46,61,40,15,32,24,5,27,30
24,1,0,15:43,5,0,33,19,1,0,0,0,0,14,93,33,46,61,40,19,32,4,6,41,30
25,1,0,15:31,9,1,6,0,2,0,0,0,0,93,16,25,4,62,40,19,61,62,4,6,30
26,1,0,15:29,1,0,93,0,3,42,3,0,0,93,16,25,4,62,40,19,61,62,4,6,30
27,1,0,15:13,1,0,16,0,3,19,6,0,0,93,16,25,4,62,40,19,61,62,4,6,30
