# 2013/03/08 
# EDM , NSH 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,15,19,40,28,16,74,6,59,35
2,1,0,20:00,4,0,93,28,1,0,0,0,0,14,93,4,15,19,40,28,16,74,6,59,35
3,1, ,19:36,3,4,0,0,0,0,0,0,0,14,93,4,15,19,40,28,16,74,6,59,35
4,1,0,19:36,4,1,89,12,1,0,0,0,0,89,64,91,6,24,40,12,27,23,6,59,35
5,1,0,19:14,9,0,6,0,2,0,0,0,0,89,64,91,6,24,40,12,27,23,6,59,35
6,1,0,18:49,1,1,57,0,3,41,1,0,0,89,28,91,2,5,40,12,27,57,8,64,35
7,1,0,18:14,9,0,2,0,2,0,0,0,0,20,37,28,2,5,40,11,33,57,4,22,35
8,1,0,17:41,9,0,94,0,2,0,0,0,0,13,55,94,15,19,40,15,10,19,4,22,35
9,1,0,17:37,7,1,10,0,3,9,6,0,0,13,55,94,15,19,40,15,10,19,4,22,35
10,1,0,17:22,9,1,10,0,3,0,0,0,0,13,55,94,15,19,40,15,10,19,4,22,35
11,1,0,17:16,7,1,15,0,3,15,5,0,0,14,93,4,6,15,40,15,16,74,4,6,35
12,1,0,17:05,5,1,16,14,3,0,0,0,0,14,93,4,6,24,40,28,16,74,6,59,35
13,1,0,16:59,5,0,24,16,2,0,0,0,0,14,93,4,6,24,40,28,16,74,6,59,35
14,1,0,16:43,7,1,28,0,3,34,1,0,0,14,93,4,6,24,40,28,16,74,6,59,35
15,1,0,16:24,8,0,91,0,2,0,0,0,0,89,64,91,2,24,40,28,27,23,6,59,35
16,1,0,16:16,13,0,89,64,2,0,0,0,0,89,64,91,2,5,40,12,27,23,8,64,35
17,1, ,16:05,3,8,0,0,0,0,0,0,0,89,64,91,2,5,40,12,27,23,8,64,35
18,1,0,16:05,4,1,20,15,3,0,0,0,0,20,37,28,2,5,40,15,10,19,8,64,35
19,1,0,15:43,1,1,15,0,3,7,5,0,0,20,37,28,2,5,40,15,10,19,8,64,35
20,1,0,15:32,5,1,64,37,2,0,0,0,0,20,37,28,15,19,40,15,10,19,8,64,35
21,1,0,15:18,9,1,8,0,2,0,0,0,0,20,37,28,15,19,40,15,10,19,8,64,35
22,1,0,15:08,6,0,15,19,2,0,0,0,0,14,37,93,15,19,40,15,10,19,8,64,35
23,1,-1,15:08,4,0,94,12,2,0,0,0,0,89,94,2,5,40,0,12,33,27,74,6,35
24,1,-1,14:33,5,0,20,27,2,0,0,0,0,20,28,2,5,40,0,12,33,27,74,6,35
25,1,1,14:27,9,1,74,0,3,0,0,0,0,20,28,2,5,40,0,12,33,27,74,6,35
26,1,-1,14:24,1,0,28,0,3,9,1,0,0,20,28,2,5,40,0,12,33,27,74,6,35
27,1,1,14:02,1,1,59,0,3,62,1,0,0,20,28,19,24,40,0,12,33,27,74,59,35
28,1,1,13:55,7,1,12,0,3,25,1,0,0,20,28,19,24,40,0,12,33,27,74,59,35
29,1,1,13:53,2,1,27,0,3,4,1,33,12,20,28,19,24,40,0,12,33,27,74,59,35
30,1,0,13:53,4,1,94,28,1,0,0,0,0,13,55,94,2,5,40,28,16,23,8,64,35
31,1,0,13:51,6,0,13,16,1,0,0,0,0,13,55,94,2,5,40,28,16,23,8,64,35
32,1,0,13:51,6,1,16,13,1,0,0,0,0,55,94,2,5,40,0,28,16,23,8,64,35
33,1, ,13:51,3,9,0,0,0,0,0,0,0,55,94,2,5,40,0,28,23,8,64,35,0
34,1,0,13:51,4,1,93,11,1,0,0,0,0,14,93,4,2,5,40,11,33,57,6,59,35
35,1,0,13:23,5,0,93,11,2,0,0,0,0,14,93,4,2,5,40,11,33,57,6,59,35
36,1,0,13:16,1,1,57,0,3,14,5,0,0,14,93,4,2,5,40,11,33,57,6,59,35
37,1,0,13:15,5,1,57,2,3,0,0,0,0,14,93,4,2,5,40,11,33,57,6,59,35
38,1,0,13:05,5,0,5,33,2,0,0,0,0,14,93,4,2,5,40,11,33,57,6,59,35
39,1,0,12:47,1,1,12,0,3,44,2,0,0,28,55,94,2,24,40,12,27,23,4,22,35
40,1, ,12:46,3,1,0,0,0,0,0,0,0,28,55,94,2,24,40,12,27,23,4,22,35
41,1,0,12:46,4,1,94,12,3,0,0,0,0,28,55,94,6,24,40,12,27,23,4,22,35
42,1,0,12:38,1,1,4,0,3,63,2,0,0,28,55,94,6,24,40,12,27,23,4,22,35
43,1,0,12:33,1,1,23,0,3,17,1,0,0,28,55,94,6,24,40,12,27,23,4,22,35
44,1,0,12:28,5,0,24,27,2,0,0,0,0,28,55,94,6,24,40,12,27,23,4,22,35
45,1, ,12:04,3,8,0,0,0,0,0,0,0,28,55,94,15,19,40,12,27,23,4,22,35
46,1,0,12:04,4,1,89,28,2,0,0,0,0,89,64,91,15,19,40,28,10,74,8,64,35
47,1,0,11:50,5,1,8,91,2,0,0,0,0,89,64,91,15,19,40,28,10,74,8,64,35
48,1,0,11:06,7,0,4,0,3,29,1,0,0,14,93,4,2,5,40,11,33,57,8,64,35
49,1,0,10:50,1,1,57,0,3,40,1,0,0,14,93,4,2,5,40,11,33,57,6,59,35
50,1,0,10:32,5,0,93,6,3,0,0,0,0,14,93,4,6,24,40,11,33,57,6,59,35
51,1,0,9:52,13,1,10,15,2,0,0,0,0,20,37,28,15,19,40,15,10,19,4,22,35
52,1,0,9:43,13,1,4,15,2,0,0,0,0,20,37,28,15,19,40,15,10,19,4,22,35
53,1,0,9:34,9,1,10,0,3,0,0,0,0,20,37,28,15,19,40,15,10,19,4,22,35
54,1, ,8:44,3,0,0,0,0,0,0,0,0,89,64,91,2,5,40,11,33,57,8,64,35
55,1,0,8:44,4,1,89,11,1,0,0,0,0,89,64,91,6,24,40,11,33,57,8,64,35
56,1,0,8:31,9,0,89,0,2,0,0,0,0,89,64,91,6,24,40,11,33,57,8,64,35
57,1,0,8:30,7,1,33,0,3,8,5,0,0,89,64,91,6,24,40,11,33,57,8,64,35
58,1, ,7:51,3,6,0,0,0,0,0,0,0,89,64,91,15,19,40,11,33,57,8,64,35
59,1,0,7:51,4,0,93,11,3,0,0,0,0,14,93,4,15,19,40,11,33,57,8,64,35
60,1,0,7:47,1,0,15,0,3,60,2,0,0,14,93,4,15,19,40,11,33,57,8,64,35
61,1,0,7:14,1,0,4,0,3,43,1,0,0,14,93,4,15,19,40,11,57,74,6,8,35
62,1,0,7:06,7,1,57,0,3,51,1,0,0,14,37,93,5,19,40,28,57,74,6,59,35
63,1,0,6:29,1,1,4,0,3,63,2,0,0,20,37,28,2,5,40,28,10,16,4,59,35
64,1, ,6:28,3,1,0,0,0,0,0,0,0,20,37,28,2,5,40,28,10,16,4,59,35
65,1,0,6:28,4,0,94,15,2,0,0,0,0,13,55,94,6,24,40,15,10,19,4,22,35
66,1,0,6:09,1,0,13,0,3,48,1,0,0,13,55,94,6,24,40,15,10,19,4,22,35
67,1, ,6:08,3,1,0,0,0,0,0,0,0,13,55,94,6,24,40,15,10,19,4,22,35
68,1,0,6:08,4,0,91,28,3,0,0,0,0,89,64,91,15,19,40,12,28,23,8,64,35
69,1,0,5:43,9,1,12,0,3,0,0,0,0,89,64,91,15,19,40,12,27,23,8,64,35
70,1, ,5:39,3,6,0,0,0,0,0,0,0,89,64,91,15,19,40,12,27,23,8,64,35
71,1,0,5:39,4,1,89,11,3,0,0,0,0,89,64,91,15,19,40,11,33,57,6,59,35
72,1,0,5:35,13,1,6,91,2,0,0,0,0,89,64,91,15,19,40,11,33,57,6,59,35
73,1,0,5:18,5,1,57,2,3,0,0,0,0,93,64,4,2,5,40,11,33,57,6,59,35
74,1,0,4:34,1,1,28,0,3,38,1,0,0,14,20,37,2,5,40,28,16,74,4,22,35
75,1, ,4:04,3,6,0,0,0,0,0,0,0,20,37,28,6,24,40,28,16,74,4,22,35
76,1,0,4:04,4,1,94,28,2,0,0,0,0,13,55,94,6,24,40,28,16,74,4,22,35
77,1,0,3:43,13,0,24,74,2,0,0,0,0,13,55,94,6,24,40,15,10,74,8,64,35
