# 2008/05/19 
# DET , DAL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
2,1,0,20:00,4,0,40,17,1,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
3,1,0,19:53,1,0,28,0,1,96,1,0,0,13,40,96,5,28,30,17,39,21,3,4,35
4,1,0,19:29,5,1,39,28,3,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
5,1,0,19:28,5,0,13,3,1,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
6,1,0,19:13,1,0,40,0,3,36,1,0,0,13,40,96,23,55,30,63,20,10,2,56,35
7,1, ,18:36,3,1,0,0,0,0,0,0,0,33,17,37,23,55,30,63,20,10,6,56,35
8,1,0,18:36,4,0,51,91,2,0,0,0,0,26,51,11,5,28,30,9,91,15,5,6,35
9,1,0,18:24,1,0,28,0,3,49,3,0,0,26,51,11,5,28,30,9,91,15,5,6,35
10,1, ,18:23,3,1,0,0,0,0,0,0,0,26,51,11,5,28,30,9,91,15,5,6,35
11,1,0,18:23,4,1,51,91,2,0,0,0,0,26,51,11,5,28,30,9,91,15,5,6,35
12,1,0,18:16,5,0,11,5,3,0,0,0,0,26,51,11,5,28,30,9,91,15,5,6,35
13,1,0,18:13,7,1,15,0,3,49,1,0,0,26,51,11,5,28,30,9,91,15,5,6,35
14,1, ,18:12,3,1,0,0,0,0,0,0,0,26,51,11,5,28,30,9,91,15,5,6,35
15,1,0,18:12,4,0,40,17,2,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
16,1,0,18:00,5,0,40,3,3,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
17,1,0,17:49,5,1,3,96,1,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
18,1,0,17:44,5,1,4,13,2,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
19,1,0,17:42,8,0,96,0,3,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
20,1,0,17:36,1,0,40,0,3,29,1,0,0,13,40,96,5,28,30,17,39,21,3,4,35
21,1,0,17:22,5,1,39,40,1,0,0,0,0,13,40,96,5,28,30,29,39,21,2,56,35
22,1,0,17:10,5,0,3,29,2,0,0,0,0,43,25,18,3,22,30,29,13,16,2,56,35
23,1,0,17:00,8,1,16,0,3,0,0,0,0,43,25,18,3,22,30,29,13,16,2,56,35
24,1,0,16:57,5,0,43,16,2,0,0,0,0,43,25,18,3,22,30,29,13,16,2,56,35
