# 2011/02/16 
# WSH , ANA 
# 7 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,9:35,13,1,10,27,2,0,0,0,0,19,22,8,27,74,1,15,9,10,3,4,31
50,1,0,9:17,2,0,8,0,3,21,3,19,27,19,22,8,27,74,1,15,9,10,3,4,31
51,1,0,9:17,4,0,15,22,1,0,0,0,0,15,26,39,23,55,1,22,16,33,5,24,31
52,1,0,9:05,7,1,16,0,3,48,1,0,0,15,26,39,23,55,1,22,16,33,5,24,31
53,1,0,9:00,5,1,5,26,2,0,0,0,0,15,26,39,23,55,1,22,16,33,5,24,31
54,1,0,8:59,1,0,26,0,3,52,1,0,0,15,26,39,23,55,1,22,16,33,5,24,31
55,1, ,8:58,3,0,0,0,0,0,0,0,0,15,26,39,23,55,1,22,16,33,5,24,31
56,1,0,8:58,4,1,39,22,2,0,0,0,0,15,26,39,23,55,1,22,9,16,5,24,31
57,1, ,8:50,3,11,0,0,0,0,0,0,0,15,26,39,23,55,1,22,9,16,5,24,31
58,1,0,8:50,4,0,15,22,1,0,0,0,0,15,26,39,23,55,1,22,9,16,5,24,31
59,1,0,8:46,13,0,23,22,2,0,0,0,0,15,26,39,23,55,1,22,9,16,5,24,31
60,1, ,8:45,3,4,0,0,0,0,0,0,0,15,26,39,23,55,1,22,9,16,5,24,31
61,1,0,8:45,4,0,39,22,3,0,0,0,0,15,26,39,23,55,1,22,9,16,5,24,31
62,1,0,8:30,5,1,5,39,2,0,0,0,0,15,26,39,23,55,1,22,9,16,5,24,31
63,1,0,8:25,7,0,26,0,3,37,1,0,0,15,26,39,23,55,1,22,9,16,5,24,31
64,1,0,7:38,5,1,3,28,2,0,0,0,0,90,28,21,27,74,1,11,8,33,3,4,31
65,1,0,7:28,7,0,28,0,3,48,2,0,0,90,28,21,27,74,1,11,8,33,3,4,31
66,1,0,7:24,5,1,3,21,2,0,0,0,0,90,28,21,27,74,1,11,8,33,3,4,31
67,1, ,6:38,3,0,0,0,0,0,0,0,0,85,10,25,4,23,1,14,64,42,5,25,31
68,1,0,6:38,4,0,85,64,1,0,0,0,0,85,10,25,4,89,1,14,64,42,5,25,31
69,1, ,6:28,3,6,0,0,0,0,0,0,0,85,10,25,4,89,1,14,64,42,5,25,31
70,1,0,6:28,4,1,85,15,3,0,0,0,0,85,10,25,4,89,1,15,9,10,5,25,31
71,1,0,6:21,13,1,15,4,2,0,0,0,0,85,10,25,4,89,1,15,9,10,5,25,31
72,1,0,5:15,5,0,74,33,2,0,0,0,0,19,22,8,55,74,1,11,8,33,17,32,31
73,1,0,5:01,9,0,8,0,3,0,0,0,0,19,22,8,27,74,1,11,8,33,17,32,31
74,1,0,4:51,1,1,11,0,3,9,6,0,0,15,26,39,27,74,1,11,8,33,17,32,31
75,1,0,4:39,9,1,8,0,3,0,0,0,0,15,26,39,27,74,1,11,8,33,4,24,31
76,1,0,4:36,1,0,26,0,3,65,3,0,0,15,26,39,4,89,1,11,8,33,4,24,31
77,1,0,4:24,5,1,64,4,3,0,0,0,0,15,26,39,4,89,1,14,64,42,4,24,31
78,1,0,4:10,13,0,15,24,2,0,0,0,0,15,26,39,4,89,1,14,64,42,4,24,31
79,1,0,4:07,1,0,26,0,3,9,5,0,0,15,26,39,4,89,1,14,64,42,4,24,31
80,1, ,4:06,3,0,0,0,0,0,0,0,0,15,26,39,4,89,1,14,64,42,4,24,31
81,1,0,4:06,4,1,21,11,2,0,0,0,0,90,28,21,23,89,1,11,8,33,4,24,31
82,1, ,4:00,3,10,0,0,0,0,0,0,0,90,28,21,23,89,1,11,8,33,4,24,31
83,1,0,4:00,4,1,21,11,2,0,0,0,0,90,28,21,27,74,1,11,8,33,4,24,31
84,1,0,3:55,9,1,8,0,2,0,0,0,0,90,28,21,27,74,1,11,8,33,4,24,31
85,1,0,3:53,2,0,21,0,3,13,1,0,0,90,28,21,27,74,1,11,8,33,4,24,31
86,1,0,3:53,4,1,90,11,1,0,0,0,0,90,28,21,27,74,1,11,8,33,4,24,31
87,1,0,3:33,9,0,28,0,1,0,0,0,0,90,28,21,27,74,1,11,8,33,4,24,31
88,1,0,3:16,7,1,15,0,3,51,3,0,0,19,22,8,23,55,1,15,9,10,17,32,31
89,1,0,3:06,5,0,23,15,2,0,0,0,0,19,22,8,23,55,1,15,9,10,17,32,31
90,1,0,2:53,13,1,10,19,2,0,0,0,0,19,22,8,23,55,1,15,9,10,17,32,31
91,1, ,2:38,3,6,0,0,0,0,0,0,0,19,22,8,23,55,1,15,9,10,17,32,31
92,1,0,2:38,4,0,19,64,2,0,0,0,0,19,22,8,23,55,1,14,64,42,17,32,31
93,1,0,2:25,5,0,19,42,2,0,0,0,0,19,22,8,23,55,1,14,64,42,17,32,31
94,1, ,2:02,3,6,0,0,0,0,0,0,0,85,10,25,4,23,1,14,64,42,17,32,31
95,1,0,2:02,4,1,85,8,3,0,0,0,0,85,10,25,4,23,1,11,8,33,5,25,31
96,1,0,1:55,2,1,8,0,3,20,1,11,5,85,10,25,4,23,1,11,8,33,5,25,31
97,1,0,1:55,4,0,15,64,1,0,0,0,0,15,26,39,27,74,1,14,64,42,4,24,31
98,1,0,1:09,5,0,26,64,3,0,0,0,0,15,26,39,27,74,1,14,64,42,4,24,31
99,1,0,0:57,5,0,74,14,2,0,0,0,0,15,26,90,27,74,1,14,15,42,17,32,31
100,1,0,0:31,2,1,32,0,3,56,1,10,15,15,26,90,27,74,1,15,9,10,17,32,31
101,1,0,0:31,4,0,19,15,1,0,0,0,0,19,22,8,23,55,1,15,9,10,17,32,31
102,1, ,0:00,11,0,0,0,0,0,0,0,0,19,22,8,23,55,1,15,9,10,17,32,31
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,20:00,4,0,19,15,1,0,0,0,0,19,22,8,27,74,30,15,9,10,17,32,31
105,2,0,18:58,9,1,33,0,1,0,0,0,0,19,22,8,23,55,30,11,8,33,17,32,31
106,2,0,18:46,1,0,90,0,3,11,6,0,0,85,90,10,27,74,30,11,8,33,17,32,31
107,2, ,18:38,3,6,0,0,0,0,0,0,0,85,90,10,27,74,30,11,8,33,17,32,31
108,2,0,18:38,4,0,85,11,3,0,0,0,0,85,90,10,27,74,30,11,8,33,17,32,31
109,2,0,18:28,1,1,33,0,3,37,1,0,0,85,90,10,27,74,30,11,8,33,17,32,31
110,2, ,18:27,3,1,0,0,0,0,0,0,0,85,90,10,27,74,30,11,8,33,3,4,31
111,2,0,18:27,4,1,85,64,3,0,0,0,0,85,90,10,27,74,30,14,64,42,3,4,31
112,2,0,18:24,1,1,42,0,3,39,1,0,0,85,90,10,27,74,30,14,64,42,3,4,31
113,2, ,18:23,3,1,0,0,0,0,0,0,0,85,90,10,27,74,30,14,64,42,3,4,31
114,2,0,18:23,4,0,85,64,2,0,0,0,0,85,10,25,4,89,30,14,64,42,3,4,31
115,2,0,17:47,13,1,4,4,2,0,0,0,0,85,10,25,4,89,30,14,64,42,3,4,31
116,2,0,16:59,8,1,32,0,2,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
117,2,0,16:45,8,1,10,0,2,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
118,2,0,16:26,7,1,5,0,3,54,2,0,0,19,22,8,23,55,30,15,9,10,5,25,31
119,2,0,16:21,7,1,5,0,3,56,2,0,0,19,22,8,23,55,30,15,9,10,5,25,31
120,2, ,16:20,3,1,0,0,0,0,0,0,0,19,22,8,23,55,30,15,9,10,5,25,31
121,2,0,16:20,4,0,90,8,2,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
122,2, ,16:11,3,2,0,0,0,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
123,2,0,16:11,4,1,90,11,1,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
124,2,0,15:47,9,1,4,0,2,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
125,2,0,15:45,9,0,21,0,3,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
126,2,0,15:33,5,1,11,90,3,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
127,2,0,15:28,13,0,21,5,2,0,0,0,0,90,28,21,27,74,30,11,8,33,5,24,31
128,2, ,15:27,3,3,0,0,0,0,0,0,0,90,28,21,27,74,30,11,8,33,5,24,31
129,2,0,15:27,4,0,39,22,3,0,0,0,0,15,26,39,4,89,30,22,16,42,5,25,31
130,2,0,15:12,5,0,39,42,3,0,0,0,0,15,26,39,4,89,30,22,16,42,5,25,31
131,2,0,14:56,6,1,25,26,2,0,0,0,0,15,26,39,4,89,30,22,16,42,5,25,31
132,2,-1,14:56,4,1,19,11,2,0,0,0,0,19,28,8,21,74,30,11,22,3,32,31,0
133,2,-1,14:31,13,0,8,32,2,0,0,0,0,19,28,8,21,74,30,11,22,3,32,31,0
134,2,1,14:21,9,0,28,0,3,0,0,0,0,19,28,8,21,74,30,11,22,3,32,31,0
135,2,1,14:00,1,0,8,0,3,49,2,0,0,19,28,8,21,74,30,64,10,5,24,31,0
136,2,1,13:52,7,0,74,0,3,54,2,0,0,19,28,8,21,74,30,64,10,5,24,31,0
137,2,-1,13:39,2,1,10,0,3,26,1,5,64,85,90,22,8,74,30,64,10,5,24,31,0
138,2, ,13:39,3,0,0,0,0,0,0,0,0,85,90,22,8,74,30,22,64,3,32,31,0
139,2,-1,13:39,4,1,85,22,1,0,0,0,0,85,90,22,8,74,30,22,64,3,32,31,0
140,2,1,13:26,9,0,8,0,2,0,0,0,0,85,90,22,8,74,30,22,64,3,32,31,0
141,2, ,13:16,3,1,0,0,0,0,0,0,0,85,90,22,8,74,30,22,64,3,32,31,0
142,2,1,13:16,4,0,85,11,3,0,0,0,0,85,90,22,8,27,30,11,22,3,32,31,0
143,2,0,12:21,7,1,10,0,3,43,2,0,0,15,26,39,23,55,30,15,9,10,4,17,31
144,2,0,12:08,2,0,39,0,3,6,5,15,26,15,26,39,23,55,30,15,9,10,4,17,31
145,2,0,12:08,4,0,85,64,1,0,0,0,0,85,10,25,23,55,30,14,64,42,5,24,31
146,2,0,11:56,5,1,5,25,2,0,0,0,0,85,10,25,4,89,30,14,64,42,5,24,31
147,2,0,11:33,5,1,42,4,3,0,0,0,0,85,10,25,4,89,30,14,64,42,5,24,31
148,2,0,11:29,5,1,14,89,3,0,0,0,0,85,10,25,4,89,30,14,64,42,5,24,31
149,2,0,11:25,9,1,42,0,3,0,0,0,0,85,10,25,4,89,30,14,64,42,5,24,31
150,2,0,11:13,1,1,8,0,3,9,5,0,0,90,28,21,27,74,30,11,8,33,3,4,31
151,2, ,11:12,3,0,0,0,0,0,0,0,0,90,28,21,27,74,30,11,8,33,3,4,31
152,2,0,11:12,4,0,90,11,2,0,0,0,0,90,28,21,27,74,30,11,8,33,3,4,31
153,2,0,10:21,1,0,90,0,3,22,1,0,0,90,28,8,23,74,30,11,8,33,3,4,31
154,2,0,10:19,2,0,28,0,3,8,5,90,8,90,28,8,23,74,30,11,8,33,17,32,31
155,2,0,10:19,4,0,19,15,1,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
156,2,0,10:04,5,0,8,32,3,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
157,2,0,9:56,1,0,22,0,3,13,1,0,0,19,22,8,23,55,30,15,9,10,17,32,31
158,2, ,9:54,3,0,0,0,0,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
159,2,0,9:54,4,0,19,9,3,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
160,2,0,9:28,5,1,9,19,3,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
161,2,0,9:18,1,1,17,0,3,56,2,0,0,19,22,8,23,55,30,15,9,10,17,32,31
162,2, ,9:17,3,1,0,0,0,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
163,2,0,9:17,4,0,39,22,2,0,0,0,0,15,26,39,4,89,30,22,16,33,5,25,31
164,2,0,9:07,5,1,33,26,3,0,0,0,0,15,26,39,4,89,30,22,16,33,5,25,31
165,2,0,8:50,13,0,89,25,2,0,0,0,0,15,26,39,4,89,30,22,16,33,5,25,31
166,2,0,8:39,5,1,5,15,2,0,0,0,0,15,26,39,4,89,30,22,16,33,5,25,31
167,2,0,8:33,1,0,15,0,3,10,1,0,0,15,26,39,4,89,30,22,16,33,5,25,31
168,2, ,8:02,3,2,0,0,0,0,0,0,0,90,28,21,4,89,30,11,8,42,4,24,31
169,2,0,8:02,4,1,90,11,1,0,0,0,0,90,28,21,27,74,30,11,8,42,4,24,31
170,2,0,7:43,1,0,28,0,3,31,2,0,0,90,28,21,27,74,30,11,8,42,4,24,31
171,2,0,7:39,7,0,27,0,3,43,2,0,0,90,28,21,27,74,30,11,8,42,4,24,31
172,2,0,7:12,9,1,15,0,3,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
173,2,0,7:02,5,1,32,8,2,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
174,2,0,6:42,2,1,17,0,3,53,1,10,15,19,22,8,23,55,30,15,9,10,17,32,31
175,2,0,6:42,4,0,85,64,1,0,0,0,0,85,10,25,23,55,30,14,64,42,3,5,31
176,2,0,6:28,1,0,85,0,3,13,1,0,0,85,10,25,23,55,30,14,64,42,3,5,31
177,2, ,5:57,3,0,0,0,0,0,0,0,0,85,10,25,23,55,30,14,64,42,3,5,31
178,2,0,5:57,4,1,90,11,1,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
179,2, ,5:50,3,6,0,0,0,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
180,2,0,5:50,4,1,21,11,2,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
181,2,0,5:24,1,1,4,0,3,62,1,0,0,90,28,21,27,74,30,11,8,33,4,24,31
182,2,0,5:20,8,1,8,0,3,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
183,2,0,4:37,7,1,10,0,3,10,1,0,0,19,22,8,27,74,30,15,9,10,17,32,31
184,2,0,4:31,1,0,22,0,3,17,3,0,0,19,22,8,23,55,30,15,9,10,17,32,31
185,2,0,4:30,1,0,19,0,3,9,5,0,0,19,22,8,23,55,30,15,9,10,17,32,31
186,2, ,4:29,3,0,0,0,0,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
187,2,0,4:29,4,0,19,15,1,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
188,2,0,4:04,13,0,55,17,2,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
189,2,0,3:58,13,0,22,32,2,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
190,2,0,3:46,5,1,10,19,3,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
191,2,0,3:13,6,1,25,26,2,0,0,0,0,15,26,39,4,89,30,14,64,42,5,25,31
192,2,0,3:13,6,1,25,4,0,0,0,0,0,15,26,39,4,89,30,14,64,42,5,31,0
193,2,0,3:13,6,0,4,25,0,0,0,0,0,15,26,39,4,89,30,14,64,42,5,31,0
194,2,0,3:13,6,0,4,25,0,0,0,0,0,15,26,39,89,30,0,14,64,42,5,31,0
195,2,0,3:13,6,0,4,0,0,0,0,0,0,15,26,39,89,30,0,14,64,42,5,31,0
196,2,0,3:13,4,1,90,11,1,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
197,2, ,2:22,3,6,0,0,0,0,0,0,0,90,28,21,27,74,30,11,8,33,4,24,31
198,2,0,2:22,4,1,19,11,2,0,0,0,0,19,22,8,23,55,30,11,8,33,4,24,31
199,2,0,1:34,5,1,9,8,1,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
200,2,0,1:05,13,0,27,42,2,0,0,0,0,19,8,25,27,55,30,15,10,42,17,32,31
201,2,0,1:03,6,0,25,31,3,0,0,0,0,19,8,25,27,55,30,15,10,42,17,32,31
202,2,-1,1:03,4,0,39,8,2,0,0,0,0,15,26,39,27,30,0,11,8,10,4,17,31
203,2,1,0:23,7,1,10,0,3,25,1,0,0,19,21,27,74,30,0,11,8,10,4,17,31
204,2, ,0:00,11,0,0,0,0,0,0,0,0,19,90,27,74,30,0,11,8,10,4,17,31
205,3, ,20:00,10,0,0,0,0,0,0,0,0,15,21,23,55,30,0,0,0,0,0,0,0
206,3,-1,20:00,4,0,15,11,1,0,0,0,0,15,21,23,55,30,0,11,8,10,4,17,31
207,3,-1,19:36,8,0,21,0,3,0,0,0,0,15,21,23,55,30,0,11,8,10,4,17,31
208,3,-1,19:32,1,0,21,0,3,28,1,0,0,26,21,23,55,30,0,11,8,10,4,17,31
209,3,0,19:02,2,0,22,0,3,12,1,19,27,19,22,25,27,74,30,15,9,33,4,17,31
210,3,0,19:02,4,1,19,15,1,0,0,0,0,19,22,8,27,74,30,15,9,10,24,32,31
211,3, ,18:30,3,0,0,0,0,0,0,0,0,19,22,8,27,74,30,15,9,10,24,32,31
212,3,0,18:30,4,1,21,11,3,0,0,0,0,90,28,21,23,89,30,11,8,33,3,4,31
213,3,0,18:04,13,1,33,23,2,0,0,0,0,90,28,21,23,89,30,11,8,33,3,4,31
214,3, ,18:04,3,4,0,0,0,0,0,0,0,90,28,21,23,89,30,11,8,33,3,4,31
215,3,0,18:04,4,0,39,22,2,0,0,0,0,15,26,39,23,89,30,22,9,16,5,24,31
216,3,0,17:39,13,1,5,26,2,0,0,0,0,15,26,39,23,89,30,22,9,16,5,24,31
217,3,0,17:21,1,1,9,0,3,36,3,0,0,15,26,39,23,89,30,22,9,16,5,24,31
218,3,0,17:06,5,1,15,74,3,0,0,0,0,19,22,8,55,74,30,15,9,16,17,32,31
219,3, ,16:18,3,2,0,0,0,0,0,0,0,85,10,25,23,27,30,15,10,42,4,17,31
220,3,0,16:18,4,0,85,64,1,0,0,0,0,85,10,25,23,89,30,14,22,64,3,5,31
221,3,0,16:04,1,1,14,0,3,43,1,0,0,85,10,25,23,89,30,14,22,64,3,5,31
222,3,0,16:00,5,1,14,85,3,0,0,0,0,85,10,25,23,89,30,14,22,64,3,5,31
223,3,0,15:45,5,0,10,3,3,0,0,0,0,85,10,25,23,27,30,14,22,64,3,5,31
224,3,0,15:40,13,0,85,3,2,0,0,0,0,85,10,25,23,27,30,14,22,64,3,5,31
225,3,0,15:35,13,0,85,5,2,0,0,0,0,85,10,25,23,27,30,14,22,64,3,5,31
226,3,0,15:29,5,0,10,3,3,0,0,0,0,85,10,25,23,27,30,14,22,64,3,5,31
227,3,0,15:08,1,1,33,0,3,11,5,0,0,90,28,21,27,74,30,11,8,33,4,24,31
228,3,0,15:00,7,1,4,0,3,51,1,0,0,90,28,21,27,74,30,11,8,33,4,24,31
229,3,0,14:55,1,1,33,0,3,10,1,0,0,90,28,21,27,74,30,11,8,33,4,24,31
230,3,0,14:46,1,0,90,0,3,50,1,0,0,90,28,21,27,74,30,11,8,33,4,24,31
231,3,0,14:31,7,0,8,0,3,62,2,0,0,19,22,8,23,55,30,11,8,33,4,24,31
232,3,0,14:14,5,1,15,23,2,0,0,0,0,19,22,8,23,55,30,15,9,10,17,32,31
233,3,0,14:09,2,1,9,0,3,20,2,15,10,19,22,8,23,55,30,15,9,10,17,32,31
234,3,0,14:09,4,1,15,22,1,0,0,0,0,15,26,39,23,55,30,22,9,16,5,25,31
235,3, ,13:59,3,0,0,0,0,0,0,0,0,15,26,39,23,55,30,22,9,16,5,25,31
236,3,0,13:59,4,1,39,22,1,0,0,0,0,15,26,39,27,89,30,22,9,16,5,25,31
237,3,0,13:28,5,1,22,89,3,0,0,0,0,15,26,39,27,89,30,22,9,16,5,25,31
238,3,0,13:28,5,1,5,39,2,0,0,0,0,15,26,39,27,89,30,22,9,16,5,25,31
239,3,0,13:26,4,0,21,11,3,0,0,0,0,90,28,21,55,74,30,11,9,16,5,25,31
240,3, ,13:15,3,6,0,0,0,0,0,0,0,90,28,21,55,74,30,11,9,16,5,25,31
241,3,0,13:09,7,0,28,0,3,43,1,0,0,90,28,21,55,74,30,11,9,16,5,25,31
242,3,0,13:05,7,0,74,0,3,59,2,0,0,90,28,21,55,74,30,11,9,16,5,25,31
243,3,0,13:03,5,1,5,21,2,0,0,0,0,90,28,21,55,74,30,11,9,16,5,25,31
244,3, ,12:55,3,1,0,0,0,0,0,0,0,90,28,21,55,74,30,11,9,16,5,25,31
245,3,0,12:55,4,0,19,15,3,0,0,0,0,19,22,8,55,74,30,15,9,10,17,32,31
246,3,0,12:44,5,0,8,32,3,0,0,0,0,19,22,8,55,74,30,15,9,10,17,32,31
247,3,0,12:31,1,0,19,0,3,45,2,0,0,19,22,8,55,74,30,15,9,10,17,32,31
248,3,0,12:21,5,0,55,9,2,0,0,0,0,19,22,8,55,74,30,15,9,10,17,32,31
249,3,0,11:49,5,1,42,89,3,0,0,0,0,85,10,25,23,89,30,14,64,42,4,24,31
250,3,0,11:14,6,1,42,89,1,0,0,0,0,85,10,25,23,89,30,14,64,42,4,24,31
251,3,-1,11:14,4,1,19,11,2,0,0,0,0,19,28,8,21,74,30,11,22,3,32,31,0
252,3,-1,10:36,13,0,8,22,2,0,0,0,0,19,28,8,21,74,30,22,64,3,32,31,0
253,3,1,9:23,6,0,85,24,3,0,0,0,0,85,90,22,8,27,30,11,22,24,32,31,0
254,3,-1,9:23,6,1,24,85,2,0,0,0,0,90,22,8,27,30,0,11,22,24,32,31,0
255,3,1,9:23,4,0,39,11,3,0,0,0,0,15,26,39,23,55,30,11,22,3,17,31,0
256,3,0,9:13,1,0,15,0,3,39,1,0,0,15,26,39,23,55,30,11,22,42,3,17,31
257,3,0,8:50,5,1,25,26,2,0,0,0,0,15,26,39,23,55,30,15,9,10,5,25,31
258,3,0,8:25,1,0,23,0,3,14,6,0,0,26,90,28,23,74,30,15,9,10,5,25,31
259,3,0,8:23,2,0,28,0,3,8,5,23,26,26,90,28,23,74,30,15,9,10,5,25,31
260,3,0,8:23,4,0,90,11,1,0,0,0,0,90,28,21,27,74,30,11,8,33,17,32,31
261,3,0,8:07,7,0,74,0,3,46,1,0,0,90,28,21,27,74,30,11,8,33,17,32,31
