# 2011/02/16 
# DAL , CGY 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,18,21,3,5,32,8,12,40,5,6,34
2,1,0,20:00,4,1,23,8,1,0,0,0,0,23,18,21,3,5,32,8,12,40,5,6,34
3,1,0,19:47,13,1,6,28,2,0,0,0,0,23,18,21,3,28,32,8,12,40,5,6,34
4,1,0,19:32,7,0,18,0,3,45,1,0,0,23,18,21,3,44,32,8,12,40,5,6,34
5,1,0,19:31,1,0,18,0,3,31,2,0,0,23,18,21,3,44,32,8,12,40,5,6,34
6,1, ,19:30,3,1,0,0,0,0,0,0,0,23,18,21,3,44,32,8,12,40,5,6,34
7,1,0,19:30,4,0,29,18,3,0,0,0,0,27,29,15,6,44,32,18,15,17,27,33,34
8,1,0,19:00,1,1,33,0,3,50,2,0,0,27,29,15,6,44,32,18,15,17,27,33,34
9,1,0,18:48,5,1,17,27,2,0,0,0,0,27,29,81,3,37,32,18,15,17,27,33,34
10,1,0,18:35,13,1,17,3,2,0,0,0,0,27,81,10,3,37,32,13,17,25,4,28,34
11,1,0,18:34,5,0,3,17,2,0,0,0,0,27,81,10,3,37,32,13,17,25,4,28,34
12,1,0,18:13,5,1,20,3,1,0,0,0,0,63,81,10,3,37,32,13,25,20,4,28,34
13,1,0,17:58,1,1,25,0,3,24,3,0,0,17,63,10,3,37,32,13,25,20,4,33,34
14,1,0,17:56,1,1,20,0,3,26,1,0,0,17,63,10,3,37,32,13,25,20,4,33,34
15,1, ,17:55,3,1,0,0,0,0,0,0,0,17,63,10,3,37,32,13,25,20,4,33,34
16,1,0,17:55,4,1,17,11,3,0,0,0,0,11,17,20,5,6,32,11,16,10,27,33,34
17,1,0,17:41,13,1,33,11,2,0,0,0,0,11,17,20,5,6,32,11,16,10,27,33,34
18,1,0,17:39,1,1,16,0,3,27,1,0,0,11,17,20,5,6,32,11,16,10,27,33,34
19,1, ,17:29,3,1,0,0,0,0,0,0,0,11,17,20,5,6,32,11,16,10,27,33,34
20,1,0,17:29,1,1,11,0,3,27,6,0,0,11,17,20,5,6,32,11,16,10,27,33,34
21,1,0,17:29,4,1,23,12,3,0,0,0,0,23,18,21,6,44,32,8,12,40,5,6,34
22,1,0,17:19,8,0,21,0,1,0,0,0,0,23,18,21,6,44,32,8,12,40,5,6,34
23,1,0,17:01,8,1,12,0,2,0,0,0,0,23,18,21,6,44,32,8,12,40,5,6,34
24,1,0,16:02,7,1,5,0,3,60,2,0,0,63,81,10,3,37,32,13,25,20,5,6,34
25,1,0,15:46,2,1,13,0,3,12,5,5,20,63,81,10,3,37,32,13,25,20,5,6,34
26,1,0,15:46,4,0,27,18,1,0,0,0,0,27,29,15,5,6,32,18,15,17,27,33,34
27,1,0,15:15,7,1,33,0,3,55,1,0,0,27,29,15,5,6,32,18,15,17,27,33,34
28,1,0,15:04,1,1,15,0,3,42,3,0,0,27,29,15,5,6,32,18,15,17,27,33,34
29,1,0,14:57,1,0,29,0,3,48,2,0,0,23,29,15,3,28,32,18,15,17,27,33,34
30,1,0,14:16,9,0,37,0,2,0,0,0,0,23,29,15,5,37,32,8,16,10,4,28,34
31,1,0,14:13,7,1,28,0,3,63,1,0,0,23,29,15,5,37,32,8,16,10,4,28,34
32,1, ,13:48,3,0,0,0,0,0,0,0,0,11,17,20,6,44,32,8,12,40,27,33,34
33,1,0,13:48,4,0,63,13,1,0,0,0,0,63,81,10,6,44,32,13,12,20,4,28,34
34,1,0,13:03,1,1,20,0,3,24,1,0,0,63,81,10,6,44,32,13,12,20,5,6,34
35,1, ,13:02,3,1,0,0,0,0,0,0,0,63,81,10,6,44,32,13,12,20,5,6,34
36,1,0,13:02,4,0,29,18,2,0,0,0,0,27,29,15,3,28,32,18,15,17,5,6,34
37,1,0,12:14,13,0,28,28,2,0,0,0,0,11,17,20,5,28,32,11,15,17,4,28,34
38,1,0,11:59,13,1,16,37,2,0,0,0,0,11,17,20,5,37,32,11,16,10,27,33,34
39,1,0,11:43,5,1,16,5,3,0,0,0,0,17,23,18,5,37,32,11,16,10,27,33,34
40,1,0,11:26,9,1,10,0,2,0,0,0,0,23,18,21,6,44,32,13,16,10,27,33,34
41,1,0,11:22,7,0,18,0,3,47,1,0,0,23,18,21,6,44,32,8,16,10,27,33,34
42,1,0,10:27,8,0,15,0,1,0,0,0,0,63,15,10,3,28,32,8,12,40,4,28,34
43,1, ,10:20,3,1,0,0,0,0,0,0,0,63,15,10,3,28,32,8,12,40,4,28,34
44,1,0,10:20,4,1,29,13,2,0,0,0,0,27,29,81,6,44,32,13,25,20,27,33,34
45,1,0,9:52,8,0,44,0,1,0,0,0,0,27,29,81,6,44,32,13,25,20,27,33,34
46,1,0,9:43,1,1,17,0,3,48,2,0,0,27,29,81,6,44,32,18,15,17,5,6,34
47,1, ,9:26,3,0,0,0,0,0,0,0,0,23,18,21,5,37,32,18,15,17,5,6,34
48,1,0,9:26,4,0,27,8,1,0,0,0,0,27,18,21,5,37,32,8,12,40,5,6,34
49,1,0,8:48,5,1,6,18,2,0,0,0,0,27,18,21,3,28,32,8,12,40,5,6,34
50,1,0,8:34,8,0,21,0,2,0,0,0,0,63,18,21,3,28,32,8,12,40,4,28,34
51,1,0,7:42,1,1,13,0,3,45,2,0,0,63,15,10,6,44,32,13,25,20,27,33,34
52,1,0,7:31,8,1,27,0,1,0,0,0,0,11,17,20,6,44,32,11,16,10,27,33,34
53,1,0,7:00,1,0,17,0,3,28,1,0,0,11,17,20,5,37,32,11,16,10,27,33,34
54,1,0,6:43,5,0,23,5,3,0,0,0,0,23,29,81,3,28,32,18,15,17,5,6,34
55,1,0,6:33,13,1,6,23,2,0,0,0,0,23,29,81,3,28,32,18,15,17,5,6,34
56,1,0,6:16,8,1,18,0,3,0,0,0,0,23,29,81,3,28,32,18,15,17,5,6,34
57,1,0,6:11,1,1,5,0,3,55,1,0,0,23,29,81,3,28,32,18,15,17,5,6,34
58,1, ,6:11,3,1,0,0,0,0,0,0,0,23,29,81,3,28,32,18,15,17,5,6,34
59,1,0,6:11,4,1,27,8,3,0,0,0,0,27,29,21,6,44,32,8,12,40,4,28,34
60,1,0,6:02,8,0,44,0,2,0,0,0,0,27,29,21,6,44,32,8,12,40,4,28,34
61,1, ,5:49,3,0,0,0,0,0,0,0,0,27,18,21,6,44,32,8,12,40,4,28,34
