# 2011/02/16 
# L.A , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,26,17,8,33,32,17,26,71,3,51,32
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,26,17,8,33,32,17,26,71,3,51,32
3,1,0,19:33,7,0,33,0,3,58,1,0,0,11,26,17,8,33,32,17,26,71,3,51,32
4,1, ,19:32,3,1,0,0,0,0,0,0,0,11,26,17,8,33,32,17,26,71,3,51,32
5,1,0,19:32,4,0,28,16,3,0,0,0,0,28,14,94,3,7,32,16,93,61,6,35,32
6,1,0,19:22,5,CBJ,35,94,2,0,0,0,0,28,14,94,3,7,32,16,93,61,6,35,32
7,1,0,18:14,5,0,23,10,3,0,0,0,0,12,13,23,8,33,32,18,50,20,10,14,32
8,1,0,18:14,5,0,13,10,3,0,0,0,0,12,13,23,8,33,32,18,50,20,10,14,32
9,1,0,18:13,1,0,23,0,3,35,1,0,0,12,13,23,8,33,32,18,50,20,10,14,32
10,1,0,17:51,5,0,8,10,2,0,0,0,0,12,13,23,8,33,32,24,40,20,6,10,32
11,1,0,17:51,1,0,13,0,3,43,1,0,0,12,13,23,8,33,32,24,40,20,6,10,32
12,1, ,17:48,3,1,0,0,0,0,0,0,0,22,19,27,2,53,32,24,40,20,6,10,32
13,1,0,17:48,4,CBJ,22,24,2,0,0,0,0,22,19,27,2,53,32,24,40,11,6,35,32
14,1,0,17:28,5,0,2,11,3,0,0,0,0,22,19,27,2,53,32,24,40,11,6,35,32
15,1,0,17:28,1,0,22,0,3,59,1,0,0,22,19,27,2,53,32,24,40,11,6,35,32
