# 2011/02/16 
# CAR , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1, ,5:31,3,6,0,0,0,0,0,0,0,16,53,15,25,77,30,25,18,21,2,6,1
50,1,0,5:31,4,1,16,25,2,0,0,0,0,16,53,15,25,77,30,25,18,21,2,6,1
51,1, ,5:22,3,0,0,0,0,0,0,0,0,16,53,15,25,77,30,25,18,21,2,6,1
52,1,0,5:22,4,1,15,19,2,0,0,0,0,16,53,15,25,77,30,19,32,17,5,34,1
53,1,0,4:30,13,0,12,6,2,0,0,0,0,12,59,26,4,25,30,8,19,17,6,29,1
54,1,0,4:30,8,1,6,0,2,0,0,0,0,12,59,26,4,25,30,8,19,17,6,29,1
55,1,0,4:14,5,1,12,25,3,0,0,0,0,12,59,26,4,25,30,8,12,26,6,29,1
56,1,0,3:57,7,1,7,0,3,60,2,0,0,12,19,59,4,25,30,8,12,26,2,7,1
57,1,0,3:37,1,1,23,0,3,22,3,0,0,19,39,36,4,6,30,10,14,23,2,7,1
58,1, ,2:16,3,6,0,0,0,0,0,0,0,12,59,26,25,77,30,19,32,17,6,29,1
59,1,0,2:16,4,1,12,19,3,0,0,0,0,12,59,26,25,77,30,19,32,17,6,29,1
60,1,0,2:10,7,1,6,0,3,57,2,0,0,12,59,26,25,77,30,19,32,17,6,29,1
61,1,0,1:53,13,1,19,12,2,0,0,0,0,12,59,26,25,77,30,19,32,17,6,29,1
62,1, ,1:53,3,3,0,0,0,0,0,0,0,12,59,26,25,77,30,19,32,17,6,29,1
63,1,0,1:53,4,0,36,12,2,0,0,0,0,71,14,36,4,6,30,8,12,26,2,7,1
64,1,0,1:37,5,0,14,7,3,0,0,0,0,71,14,36,4,6,30,8,12,26,2,7,1
65,1,0,1:33,1,0,4,0,3,56,2,0,0,71,14,36,4,6,30,8,12,26,2,7,1
66,1,0,1:04,5,1,8,4,3,0,0,0,0,16,53,15,4,6,30,8,12,26,5,34,1
67,1,0,0:58,13,0,16,5,2,0,0,0,0,16,53,15,27,44,30,10,14,23,5,34,1
68,1, ,0:58,3,4,0,0,0,0,0,0,0,16,53,15,27,44,30,10,14,23,5,34,1
69,1,0,0:58,4,1,16,25,2,0,0,0,0,16,53,15,27,44,30,25,18,21,5,34,1
70,1,0,0:04,5,1,29,59,2,0,0,0,0,12,59,26,25,77,30,8,17,26,6,29,1
71,1,0,0:01,13,0,59,6,2,0,0,0,0,12,59,26,25,77,30,8,17,26,6,29,1
72,1, ,0:00,11,0,0,0,0,0,0,0,0,12,59,26,25,77,30,8,17,26,6,29,1
73,2, ,20:00,10,0,0,0,0,0,0,0,0,12,59,26,25,77,30,8,12,26,7,34,1
74,2,0,20:00,4,1,12,26,1,0,0,0,0,12,59,26,25,77,30,8,12,26,7,34,1
75,2,0,19:42,1,1,8,0,3,14,1,0,0,12,59,26,25,77,30,8,12,26,7,34,1
76,2,0,19:33,13,1,12,77,2,0,0,0,0,12,59,26,25,77,30,8,12,26,7,34,1
77,2,0,19:08,13,1,19,53,2,0,0,0,0,16,53,26,6,77,30,19,32,17,6,29,1
78,2,0,19:07,7,1,17,0,3,48,2,0,0,16,53,26,6,77,30,19,32,17,6,29,1
79,2,0,18:49,1,1,32,0,3,60,2,0,0,16,53,15,4,6,30,19,32,17,6,29,1
80,2,0,18:15,1,1,18,0,3,39,1,0,0,19,39,14,4,6,30,25,18,21,5,7,1
81,2, ,18:15,3,1,0,0,0,0,0,0,0,19,39,14,4,6,30,25,18,21,5,7,1
82,2,0,18:15,4,1,39,25,3,0,0,0,0,19,39,14,27,44,30,25,18,21,5,7,1
83,2,0,17:59,13,1,5,19,2,0,0,0,0,19,39,14,27,44,30,25,32,17,5,7,1
84,2,0,17:26,1,1,25,0,3,24,1,0,0,19,39,14,27,44,30,25,32,17,5,7,1
85,2,0,17:00,5,0,20,23,2,0,0,0,0,20,71,36,6,27,30,10,14,23,2,6,1
86,2,0,16:33,5,0,6,6,2,0,0,0,0,20,71,36,6,27,30,10,14,23,2,6,1
87,2,0,15:40,1,1,12,0,3,45,2,0,0,16,59,26,4,25,30,8,12,26,7,34,1
88,2,0,15:32,1,0,26,0,3,41,2,0,0,16,59,26,4,25,30,8,12,26,5,34,1
89,2,0,15:11,8,1,19,0,1,0,0,0,0,16,53,15,4,44,30,19,32,17,5,34,1
90,2,0,15:07,1,1,17,0,3,39,1,0,0,16,53,15,4,44,30,19,32,17,5,29,1
91,2, ,15:07,3,4,0,0,0,0,0,0,0,16,53,15,4,44,30,19,32,17,5,29,1
92,2,0,15:07,4,0,39,19,2,0,0,0,0,19,39,14,25,77,30,19,32,17,5,29,1
93,2,0,14:48,1,0,77,0,3,39,3,0,0,19,39,14,25,77,30,19,32,17,5,29,1
94,2,0,14:19,2,1,17,0,3,39,1,32,19,19,39,14,25,77,30,19,32,17,2,6,1
95,2,0,14:19,4,1,36,25,1,0,0,0,0,20,71,36,4,6,30,25,18,21,2,7,1
96,2,0,13:52,1,0,71,0,3,14,1,0,0,20,71,36,4,6,30,25,18,21,2,7,1
97,2, ,13:39,3,0,0,0,0,0,0,0,0,20,71,36,4,6,30,25,18,21,2,7,1
98,2,0,13:39,4,0,12,26,2,0,0,0,0,12,59,26,27,44,30,8,12,26,6,29,1
99,2,0,13:18,5,1,29,26,2,0,0,0,0,12,59,26,27,44,30,8,12,26,6,29,1
100,2,0,13:12,7,1,12,0,3,53,2,0,0,12,59,26,27,44,30,8,12,26,6,29,1
101,2,0,11:28,7,1,7,0,3,63,2,0,0,16,19,14,4,6,30,19,32,17,5,7,1
102,2,0,11:21,5,1,19,19,3,0,0,0,0,16,19,14,4,6,30,19,32,17,5,6,1
103,2,0,10:30,7,0,25,0,3,14,1,0,0,12,26,36,25,77,30,25,18,17,5,6,1
104,2,0,10:22,1,0,26,0,3,17,1,0,0,12,26,36,25,77,30,25,18,17,5,6,1
105,2,0,10:19,9,1,17,0,3,0,0,0,0,12,26,36,25,77,30,25,18,17,5,6,1
106,2, ,9:29,3,0,0,0,0,0,0,0,0,53,15,59,6,27,30,8,12,26,7,29,1
107,2,0,9:29,4,1,15,14,1,0,0,0,0,53,15,59,6,27,30,10,14,23,7,34,1
108,2,0,7:35,7,0,39,0,3,22,3,0,0,20,39,14,25,77,30,19,32,17,6,29,1
109,2,0,7:25,5,0,39,29,3,0,0,0,0,20,39,14,25,77,30,19,32,17,6,29,1
110,2,0,6:57,1,0,36,0,3,21,3,0,0,12,26,36,25,77,30,32,17,21,5,29,1
111,2, ,6:57,3,1,0,0,0,0,0,0,0,12,26,36,25,77,30,8,12,26,5,7,1
112,2,0,6:57,4,0,12,26,3,0,0,0,0,12,26,36,25,77,30,8,12,26,5,7,1
113,2,0,6:49,13,0,25,8,2,0,0,0,0,12,26,36,25,77,30,8,12,26,5,7,1
114,2,0,5:55,13,1,17,6,2,0,0,0,0,53,15,59,4,6,30,19,32,17,6,29,1
115,2,0,5:47,7,0,6,0,3,61,2,0,0,53,15,59,4,6,30,19,32,17,6,29,1
116,2,0,4:42,7,1,18,0,3,16,6,0,0,12,19,26,27,44,30,25,18,21,5,29,1
117,2, ,4:17,3,0,0,0,0,0,0,0,0,12,53,26,25,77,30,8,12,26,5,29,1
118,2,0,4:17,4,1,15,26,2,0,0,0,0,53,15,59,25,77,30,8,17,26,5,6,1
119,2, ,3:51,3,2,0,0,0,0,0,0,0,53,15,59,25,77,30,8,17,26,5,6,1
120,2,0,3:51,4,0,16,25,1,0,0,0,0,16,19,71,4,6,30,25,18,21,2,7,1
121,2,0,3:14,1,0,71,0,3,13,3,0,0,16,19,71,4,6,30,25,18,21,2,7,1
122,2,0,2:49,5,0,26,29,3,0,0,0,0,12,26,36,25,77,30,19,32,17,6,29,1
123,2,0,2:04,5,0,20,17,3,0,0,0,0,20,39,14,27,44,30,14,23,17,5,29,1
124,2, ,1:23,3,10,0,0,0,0,0,0,0,53,15,59,4,6,30,10,14,23,7,34,1
125,2,0,1:23,4,0,15,25,1,0,0,0,0,53,15,59,4,6,30,25,18,21,7,34,1
126,2,0,1:03,1,1,18,0,3,11,6,0,0,53,15,59,4,6,30,25,18,21,7,34,1
127,2, ,0:58,3,10,0,0,0,0,0,0,0,53,15,59,4,6,30,25,18,21,7,34,1
128,2,0,0:58,4,1,12,26,1,0,0,0,0,12,26,36,25,77,30,12,17,26,5,6,1
129,2,0,0:41,13,0,26,5,2,0,0,0,0,12,26,36,25,77,30,12,17,26,5,6,1
130,2, ,0:41,3,4,0,0,0,0,0,0,0,12,26,36,25,77,30,12,17,26,5,6,1
131,2,0,0:41,4,1,12,26,2,0,0,0,0,12,26,36,25,77,30,12,17,26,5,6,1
132,2,0,0:23,7,1,12,0,3,53,2,0,0,12,26,36,25,77,30,12,17,26,5,6,1
133,2,0,0:04,8,1,6,0,2,0,0,0,0,12,26,36,25,77,30,12,17,26,5,6,1
134,2,0,0:02,6,1,5,36,2,0,0,0,0,12,26,36,25,77,30,12,17,26,5,6,1
135,2,0,0:02,6,0,36,5,3,0,0,0,0,12,26,36,25,77,30,12,17,26,5,6,1
136,2,0,0:02,4,1,16,19,2,0,0,0,0,12,16,25,77,30,0,10,19,7,29,1,0
137,2, ,0:00,11,0,0,0,0,0,0,0,0,12,16,25,77,30,0,10,19,7,29,1,0
138,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,0,20:00,4,0,12,26,1,0,0,0,0,12,26,25,77,30,0,12,26,6,29,1,0
140,3,0,19:47,1,0,25,0,3,42,1,0,0,12,26,25,77,30,0,12,26,6,29,1,0
141,3,0,19:37,1,0,77,0,3,65,3,0,0,12,26,25,77,30,0,12,26,6,29,1,0
142,3,0,19:26,1,1,26,0,3,19,1,0,0,12,26,25,77,30,0,12,26,6,29,1,0
143,3,0,19:26,2,1,12,0,3,25,6,26,29,12,26,25,77,30,0,12,26,6,29,1,0
144,3,0,19:26,4,1,16,19,1,0,0,0,0,16,53,4,6,30,0,19,17,7,34,1,0
145,3,0,19:12,9,1,17,0,2,0,0,0,0,16,53,4,6,30,0,19,17,7,34,1,0
146,3,0,19:09,1,0,16,0,3,13,1,0,0,16,53,4,6,30,0,19,17,7,34,1,0
147,3, ,18:57,3,4,0,0,0,0,0,0,0,16,53,4,6,30,0,19,17,7,34,1,0
148,3,0,18:57,13,1,17,4,2,0,0,0,0,16,53,4,6,30,0,19,17,7,34,1,0
149,3,0,18:57,4,1,15,25,3,0,0,0,0,15,59,25,77,30,0,25,18,6,29,1,0
150,3,0,18:24,1,1,29,0,3,21,2,0,0,15,59,25,77,30,0,25,18,29,34,1,0
151,3,0,18:23,1,1,18,0,3,13,1,0,0,15,59,25,77,30,0,25,18,29,34,1,0
152,3, ,18:23,3,1,0,0,0,0,0,0,0,15,59,25,77,30,0,25,18,29,34,1,0
153,3,0,18:23,4,0,12,25,2,0,0,0,0,12,26,4,6,30,0,25,18,29,34,1,0
154,3,0,18:01,2,1,26,0,3,13,6,12,34,12,26,36,4,6,30,12,26,5,7,34,1
155,3,0,18:01,4,0,16,14,1,0,0,0,0,16,19,14,27,44,30,10,14,23,5,7,1
156,3, ,17:37,3,2,0,0,0,0,0,0,0,53,15,59,4,6,30,10,14,23,5,7,1
157,3,0,17:37,4,1,15,14,1,0,0,0,0,53,15,59,4,6,30,10,14,23,5,6,1
158,3,0,16:45,1,0,71,0,3,45,1,0,0,39,59,71,6,25,30,19,32,17,6,34,1
159,3, ,16:41,3,4,0,0,0,0,0,0,0,20,39,71,25,77,30,19,32,17,6,34,1
160,3,0,16:41,4,1,12,26,2,0,0,0,0,12,26,36,25,77,30,8,12,26,7,34,1
161,3, ,15:36,3,6,0,0,0,0,0,0,0,16,19,14,27,44,30,25,18,21,5,29,1
162,3,0,15:36,4,0,16,14,2,0,0,0,0,16,19,14,27,44,30,10,14,23,6,29,1
163,3,0,15:14,1,0,44,0,3,65,1,0,0,16,59,14,27,44,30,10,14,23,6,29,1
164,3, ,15:14,3,1,0,0,0,0,0,0,0,16,59,14,27,44,30,10,14,23,6,29,1
165,3,0,15:14,4,1,15,19,2,0,0,0,0,53,15,59,4,6,30,19,32,17,5,6,1
166,3,0,14:51,5,1,32,59,2,0,0,0,0,53,15,59,4,6,30,19,32,17,5,6,1
167,3, ,14:30,3,1,0,0,0,0,0,0,0,12,26,36,25,77,30,8,12,26,7,34,1
168,3,0,14:30,4,0,12,26,2,0,0,0,0,12,26,36,25,77,30,8,12,26,7,34,1
169,3,0,13:38,9,1,21,0,3,0,0,0,0,20,39,71,27,44,30,25,18,21,6,29,1
170,3, ,13:34,3,0,0,0,0,0,0,0,0,20,39,71,27,44,30,25,18,21,6,29,1
171,3,0,13:34,5,1,29,71,2,0,0,0,0,20,39,71,27,44,30,25,18,21,6,29,1
172,3,0,13:34,4,1,71,25,2,0,0,0,0,20,39,71,4,6,30,10,25,23,6,29,1
173,3, ,13:22,3,1,0,0,0,0,0,0,0,20,39,71,4,6,30,10,25,23,6,29,1
174,3,0,13:22,7,0,4,0,3,63,3,0,0,20,39,71,4,6,30,10,25,23,6,29,1
175,3,0,13:22,4,0,15,25,3,0,0,0,0,53,15,59,4,6,30,10,25,23,6,29,1
176,3,0,12:52,8,1,23,0,2,0,0,0,0,53,15,59,4,6,30,10,25,23,6,29,1
177,3,0,12:27,1,1,19,0,3,27,1,0,0,12,26,36,6,77,30,19,32,17,7,34,1
178,3, ,12:27,3,1,0,0,0,0,0,0,0,12,26,36,6,77,30,19,32,17,7,34,1
179,3,0,12:27,4,0,36,26,2,0,0,0,0,12,26,36,25,77,30,8,12,26,7,34,1
180,3, ,11:50,3,1,0,0,0,0,0,0,0,12,26,36,25,77,30,8,12,26,7,34,1
181,3,0,11:50,1,0,12,0,3,15,1,0,0,12,26,36,25,77,30,8,12,26,7,34,1
182,3,0,11:50,4,1,16,19,2,0,0,0,0,16,19,14,27,44,30,19,32,17,5,6,1
183,3,0,11:46,9,1,6,0,2,0,0,0,0,16,19,14,27,44,30,19,32,17,5,6,1
184,3,0,11:43,2,0,14,0,3,28,1,19,0,16,19,14,27,44,30,19,32,17,5,6,1
185,3,0,11:43,4,0,16,19,1,0,0,0,0,16,19,14,25,77,30,19,32,17,5,6,1
186,3,0,11:18,6,1,5,14,2,0,0,0,0,12,53,15,25,77,30,19,32,17,5,6,1
187,3,1,11:18,4,0,12,26,3,0,0,0,0,12,53,15,25,77,30,12,26,7,34,1,0
188,3,1,11:01,1,0,77,0,3,58,2,0,0,12,53,15,25,77,30,12,26,7,34,1,0
189,3, ,11:01,3,1,0,0,0,0,0,0,0,12,53,15,25,77,30,12,26,7,34,1,0
190,3,1,11:01,4,0,12,26,3,0,0,0,0,12,53,15,25,77,30,12,26,7,34,1,0
191,3,1,10:56,1,0,77,0,3,56,2,0,0,12,53,15,25,77,30,12,26,7,34,1,0
192,3, ,10:56,3,1,0,0,0,0,0,0,0,12,53,15,25,77,30,12,26,7,34,1,0
193,3,-1,10:56,4,1,12,8,2,0,0,0,0,12,53,15,25,77,30,8,19,6,7,1,0
194,3,1,10:29,7,0,15,0,3,24,1,0,0,12,53,15,25,77,30,8,19,6,7,1,0
195,3,-1,10:29,9,1,8,0,2,0,0,0,0,12,53,15,25,77,30,8,19,6,7,1,0
196,3,1,10:05,1,0,36,0,3,11,1,0,0,12,14,36,25,77,30,12,26,29,34,1,0
197,3, ,10:04,3,1,0,0,0,0,0,0,0,12,14,36,25,77,30,12,26,29,34,1,0
198,3,1,10:04,4,0,36,12,3,0,0,0,0,14,26,36,4,6,30,12,26,7,34,1,0
199,3,1,9:57,1,0,6,0,3,53,2,0,0,14,26,36,4,6,30,12,26,7,34,1,0
200,3,-1,9:20,13,0,36,6,2,0,0,0,0,14,26,36,4,6,30,19,18,2,6,1,0
201,3, ,8:58,3,9,0,0,0,0,0,0,0,12,19,26,36,4,6,19,18,2,5,6,1
202,3,0,8:58,6,1,2,26,2,0,0,0,0,12,19,26,36,4,6,19,18,2,5,6,1
203,3,1,8:58,4,0,12,19,3,0,0,0,0,12,53,15,25,77,30,19,18,5,7,1,0
204,3,-1,8:47,13,0,25,18,2,0,0,0,0,12,53,15,25,77,30,19,18,5,7,1,0
205,3,1,8:18,6,0,53,5,3,0,0,0,0,12,53,15,25,77,30,19,17,6,29,1,0
206,3,0,8:18,4,0,36,19,2,0,0,0,0,26,36,6,44,30,0,19,17,6,29,1,0
207,3,0,7:56,8,0,36,0,3,0,0,0,0,26,36,6,44,30,0,19,17,6,29,1,0
208,3,0,7:55,13,0,26,6,2,0,0,0,0,26,36,6,44,30,0,19,17,6,29,1,0
209,3,0,7:35,1,0,77,0,3,48,1,0,0,16,36,25,77,30,0,17,26,6,29,1,0
210,3, ,7:35,3,1,0,0,0,0,0,0,0,16,36,25,77,30,0,17,26,6,29,1,0
211,3,0,7:35,4,0,12,12,3,0,0,0,0,12,16,25,77,30,0,12,26,7,34,1,0
212,3,1,6:51,13,0,77,25,2,0,0,0,0,12,16,25,77,30,0,25,17,2,7,34,1
213,3,-1,6:44,1,0,77,0,3,61,2,0,0,12,16,25,77,30,0,25,17,2,7,34,1
214,3, ,6:03,3,2,0,0,0,0,0,0,0,53,15,59,6,44,30,8,19,12,5,29,1
215,3,0,6:03,4,1,15,14,1,0,0,0,0,53,15,71,25,77,30,10,14,23,5,29,1
216,3,0,5:44,8,1,23,0,3,0,0,0,0,53,15,71,25,77,30,10,14,23,5,29,1
217,3,0,5:43,1,1,23,0,3,26,2,0,0,53,15,71,25,77,30,10,14,23,5,29,1
218,3, ,5:42,3,0,0,0,0,0,0,0,0,53,15,71,25,77,30,10,14,23,5,29,1
219,3,0,5:42,4,1,36,19,3,0,0,0,0,12,26,36,25,77,30,19,32,17,6,29,1
220,3,0,4:16,13,0,6,34,2,0,0,0,0,16,19,14,4,6,30,25,18,21,7,34,1
221,3,0,3:48,1,1,14,0,3,41,3,0,0,53,15,59,25,77,30,10,14,23,6,29,1
222,3, ,3:48,3,1,0,0,0,0,0,0,0,53,15,59,25,77,30,10,14,23,6,29,1
223,3,0,3:48,4,0,15,19,2,0,0,0,0,53,15,59,25,77,30,19,32,17,6,29,1
224,3,0,3:13,13,0,77,5,2,0,0,0,0,53,15,59,25,77,30,19,32,17,5,7,1
225,3, ,3:13,3,4,0,0,0,0,0,0,0,53,15,59,25,77,30,19,32,17,5,7,1
226,3,0,3:13,4,0,12,26,3,0,0,0,0,12,26,36,4,6,30,8,12,26,5,7,1
227,3,0,3:06,1,0,4,0,3,63,2,0,0,12,26,36,4,6,30,8,12,26,5,7,1
228,3,0,3:02,1,0,4,0,3,63,2,0,0,12,26,36,4,6,30,8,12,26,5,7,1
229,3, ,3:02,3,1,0,0,0,0,0,0,0,12,26,36,4,6,30,8,12,26,5,7,1
230,3,0,3:02,4,0,12,12,3,0,0,0,0,12,26,36,25,77,30,12,18,26,5,7,1
231,3, ,2:03,3,0,0,0,0,0,0,0,0,12,16,53,15,4,25,8,25,23,6,29,1
232,3,0,2:03,4,1,12,17,2,0,0,0,0,12,53,26,36,25,77,19,32,17,5,7,1
233,3,0,1:02,7,0,53,0,3,65,2,0,0,12,53,26,36,4,6,32,17,26,6,7,1
234,3,0,0:06,13,0,14,29,2,0,0,0,0,12,16,15,14,4,6,8,12,26,6,29,1
235,3,0,0:05,13,0,4,29,2,0,0,0,0,12,16,15,14,4,6,8,12,26,6,29,1
236,3,0,0:05,2,0,15,0,3,13,1,12,4,12,16,15,14,4,6,8,12,26,6,29,1
237,3,0,0:05,4,1,16,19,1,0,0,0,0,12,16,15,14,4,6,19,25,17,5,7,1
238,3, ,0:00,11,0,0,0,0,0,0,0,0,12,16,15,26,25,77,19,32,17,5,7,1
239,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3, ,0:00,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
30,CAM WARD
27,BRETT CARSON
19,JIRI TLUSTY
77,JOE CORVO
26,ERIK COLE
14,SERGEI SAMSONOV
39,PATRICK DWYER
59,CHAD LAROSE
16,BRANDON SUTTER
4,JAMIE MCBAIN
25,JONI PITKANEN
6,TIM GLEASON
53,JEFF SKINNER
44,JAY HARRISON
15,TUOMO RUUTU
12,ERIC STAAL
36,JUSSI JOKINEN
71,JEROME SAMSON
20,TROY BODIE
# Home Players
14,TIM SESTITO
26,PATRIK ELIAS
10,ROD PELLEY
12,BRIAN ROLSTON
21,MATTIAS TEDENBY
34,MARK FAYNE
6,ANDY GREENE
23,DAVID CLARKSON
29,ANSSI SALMELA
25,JASON ARNOTT
7,HENRIK TALLINDER
32,NICK PALMIERI
17,ILYA KOVALCHUK
5,COLIN WHITE
2,MARK FRASER
19,TRAVIS ZAJAC
1,JOHAN HEDBERG
8,DAINIUS ZUBRUS
18,VLADIMIR ZHARKOV
