# 2011/02/16 
# TOR , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,59,35,8,28,25,34,57,30
2,1,0,20:00,4,0,84,28,1,0,0,0,0,84,16,41,3,59,35,8,28,25,34,57,30
3,1,0,19:44,7,0,84,0,3,43,1,0,0,84,16,41,3,59,35,8,28,25,34,57,30
4,1,0,19:30,13,0,41,57,2,0,0,0,0,84,16,41,3,59,35,8,28,25,34,57,30
5,1,0,19:26,8,1,25,0,2,0,0,0,0,84,16,41,3,59,35,8,28,25,34,57,30
6,1,0,19:14,13,0,2,27,2,0,0,0,0,42,81,19,2,15,35,55,29,26,6,27,30
7,1,0,18:59,8,0,42,0,2,0,0,0,0,42,81,19,2,15,35,55,29,26,3,6,30
8,1,0,18:49,1,1,55,0,3,24,5,0,0,42,81,19,2,15,35,55,29,26,3,44,30
9,1,0,18:36,7,0,81,0,3,21,1,0,0,42,81,19,8,36,35,19,63,29,3,44,30
10,1,0,18:25,7,1,63,0,3,23,1,0,0,20,47,11,8,36,35,19,63,21,34,44,30
11,1,0,17:36,5,0,37,57,3,0,0,0,0,37,46,38,3,59,35,20,42,36,34,57,30
12,1,0,17:24,6,0,37,36,2,0,0,0,0,37,46,38,3,59,35,20,42,36,27,57,30
13,1,1,17:24,4,1,42,19,3,0,0,0,0,42,11,2,59,35,0,19,21,29,26,3,30
14,1,1,16:46,1,1,26,0,3,38,2,0,0,84,41,3,59,35,0,19,21,29,26,3,30
15,1, ,16:45,3,1,0,0,0,0,0,0,0,84,41,3,59,35,0,19,21,29,26,3,30
16,1,-1,16:45,4,0,41,19,2,0,0,0,0,84,41,3,36,35,0,19,21,29,26,3,30
17,1,0,15:24,13,1,57,42,2,0,0,0,0,37,42,16,8,59,35,42,55,63,34,57,30
18,1,0,15:08,5,0,36,42,2,0,0,0,0,37,46,38,3,36,35,20,42,63,6,27,30
19,1,0,14:50,1,1,8,0,3,45,2,0,0,42,81,19,3,36,35,8,20,36,6,27,30
20,1, ,14:49,3,1,0,0,0,0,0,0,0,42,81,19,3,36,35,8,20,36,6,27,30
21,1,0,14:49,4,0,42,20,2,0,0,0,0,42,81,19,3,36,35,8,20,36,6,27,30
22,1,0,14:26,9,0,42,0,2,0,0,0,0,42,81,19,2,15,35,8,20,36,6,27,30
23,1,0,13:55,5,0,42,20,2,0,0,0,0,42,81,19,2,15,35,8,20,36,6,27,30
24,1,0,12:49,5,0,20,34,3,0,0,0,0,20,47,11,8,36,35,55,29,26,34,57,30
25,1,0,12:31,5,0,47,34,3,0,0,0,0,20,47,11,8,36,35,55,29,26,34,57,30
26,1,0,12:13,1,1,55,0,3,10,5,0,0,37,11,38,8,36,35,8,55,29,6,34,30
27,1,0,11:58,5,1,6,37,2,0,0,0,0,37,46,38,2,15,35,8,28,25,6,34,30
28,1,0,11:45,13,0,15,8,2,0,0,0,0,37,46,38,2,15,35,8,28,25,6,34,30
29,1,0,11:42,5,1,28,46,2,0,0,0,0,37,46,38,2,15,35,8,28,25,6,34,30
30,1,0,11:09,13,0,19,3,2,0,0,0,0,42,81,19,3,59,35,20,42,36,3,44,30
31,1,0,10:43,1,0,19,0,3,28,2,0,0,42,81,19,3,59,35,20,42,36,3,44,30
32,1,0,10:32,1,1,36,0,3,25,1,0,0,42,81,19,3,36,35,20,63,36,27,44,30
33,1, ,10:31,3,0,0,0,0,0,0,0,0,42,81,19,3,36,35,20,63,36,27,44,30
34,1,0,10:31,4,0,84,19,2,0,0,0,0,84,16,41,2,15,35,19,63,21,6,27,30
35,1,0,10:13,5,1,6,16,2,0,0,0,0,84,16,41,2,15,35,19,63,21,6,27,30
36,1,0,10:05,1,0,2,0,3,52,3,0,0,84,16,41,2,15,35,19,63,21,6,27,30
37,1,0,9:50,8,0,15,0,1,0,0,0,0,84,16,41,2,15,35,19,63,21,34,57,30
38,1,0,9:48,1,0,16,0,3,31,1,0,0,84,16,41,8,36,35,19,29,26,34,57,30
39,1, ,9:47,3,1,0,0,0,0,0,0,0,84,16,41,8,36,35,19,29,26,34,57,30
40,1,0,9:47,4,0,47,55,3,0,0,0,0,20,47,11,8,36,35,55,29,26,34,57,30
41,1,0,9:28,13,0,20,57,2,0,0,0,0,20,47,11,8,36,35,55,29,26,34,57,30
42,1,0,8:57,13,0,46,3,2,0,0,0,0,37,46,38,3,59,35,8,28,25,3,44,30
43,1, ,8:43,3,6,0,0,0,0,0,0,0,37,46,38,3,59,35,8,28,25,3,44,30
44,1,0,8:43,4,1,37,20,3,0,0,0,0,37,46,38,3,59,35,20,42,36,6,27,30
45,1,0,8:38,7,1,6,0,3,61,1,0,0,37,46,38,3,59,35,20,42,36,6,27,30
46,1,0,8:16,5,1,36,59,1,0,0,0,0,42,81,19,3,59,35,20,42,36,6,27,30
