# 2011/02/16 
# PIT , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,38,12,44,58,29,26,25,54,3,4,31
2,1,0,20:00,4,1,11,26,1,0,0,0,0,11,38,12,44,58,29,26,25,54,3,4,31
3,1,0,19:39,1,1,25,0,3,17,1,0,0,11,38,12,44,58,29,26,25,54,3,4,31
4,1,0,19:26,5,1,3,44,2,0,0,0,0,11,38,12,44,58,29,26,25,54,3,4,31
5,1,0,19:21,7,0,11,0,3,28,1,0,0,11,38,12,4,44,29,26,25,54,3,4,31
6,1,0,19:00,5,0,48,44,3,0,0,0,0,48,27,9,4,7,29,34,37,18,8,44,31
7,1,0,18:49,1,1,44,0,3,65,1,0,0,48,27,9,4,7,29,34,37,18,8,44,31
8,1,0,17:51,1,0,18,0,3,27,3,0,0,17,25,18,3,5,29,12,40,23,43,48,31
9,1,0,17:45,9,1,40,0,2,0,0,0,0,17,25,18,44,58,29,12,40,23,43,48,31
10,1, ,17:39,3,6,0,0,0,0,0,0,0,23,46,22,44,58,29,12,40,23,43,48,31
11,1,0,17:39,4,0,22,40,3,0,0,0,0,23,46,22,44,58,29,12,40,23,43,48,31
12,1,0,17:36,1,0,44,0,3,53,2,0,0,23,46,22,44,58,29,12,40,23,43,48,31
13,1,0,17:24,5,1,48,46,2,0,0,0,0,23,46,22,44,58,29,12,40,23,43,48,31
14,1,0,17:18,1,0,23,0,3,7,1,0,0,23,46,22,44,58,29,11,12,55,43,48,31
15,1,0,16:50,1,0,11,0,3,40,1,0,0,11,38,12,44,58,29,26,54,55,3,4,31
16,1,0,16:28,8,0,12,0,3,0,0,0,0,11,38,12,4,7,29,26,25,54,3,4,31
17,1,0,16:25,9,0,12,0,3,0,0,0,0,11,38,12,4,7,29,26,25,54,3,4,31
18,1,0,16:18,5,0,4,25,2,0,0,0,0,11,38,12,4,7,29,26,25,54,3,4,31
19,1,0,16:17,5,1,54,7,3,0,0,0,0,11,38,12,4,7,29,26,25,54,3,4,31
20,1, ,16:03,3,6,0,0,0,0,0,0,0,11,38,12,4,7,29,26,25,54,3,4,31
21,1,0,16:03,4,1,11,37,3,0,0,0,0,11,38,12,4,7,29,34,37,18,43,48,31
22,1,0,15:55,13,1,48,7,2,0,0,0,0,11,38,12,4,7,29,34,37,18,43,48,31
23,1,0,15:52,1,1,37,0,3,35,3,0,0,11,38,12,4,7,29,34,37,18,43,48,31
24,1,0,15:38,5,1,18,12,1,0,0,0,0,11,38,12,4,7,29,34,37,18,43,48,31
25,1, ,15:22,3,6,0,0,0,0,0,0,0,48,27,9,3,5,29,34,37,18,43,48,31
26,1,0,15:22,4,0,27,37,3,0,0,0,0,48,27,9,3,5,29,34,37,18,43,48,31
27,1,0,14:56,7,0,48,0,3,55,2,0,0,48,27,9,3,5,29,34,37,18,43,48,31
28,1,0,14:44,1,0,27,0,3,28,2,0,0,48,27,9,3,5,29,12,40,23,8,44,31
29,1,0,14:10,5,1,44,18,2,0,0,0,0,17,25,18,44,58,29,12,40,23,8,44,31
30,1,0,13:54,5,1,40,58,3,0,0,0,0,17,25,18,44,58,29,12,40,23,4,44,31
31,1,0,13:51,7,0,18,0,3,32,3,0,0,17,25,18,44,58,29,12,40,23,3,4,31
32,1,0,13:44,5,1,12,44,2,0,0,0,0,23,25,22,44,58,29,12,40,55,3,4,31
33,1,0,13:41,5,1,3,25,2,0,0,0,0,23,25,22,44,58,29,12,40,55,3,4,31
34,1,0,13:37,5,0,22,4,3,0,0,0,0,23,25,22,44,58,29,12,40,55,3,4,31
35,1,0,13:27,5,1,11,58,3,0,0,0,0,23,46,22,44,58,29,11,28,55,3,4,31
36,1,0,13:15,5,1,28,58,3,0,0,0,0,23,46,22,44,58,29,11,28,55,3,4,31
37,1,0,13:14,5,1,11,46,3,0,0,0,0,23,46,22,44,58,29,11,28,55,3,4,31
38,1,0,13:08,1,0,23,0,3,35,1,0,0,23,46,22,4,7,29,11,28,55,3,4,31
39,1,0,13:06,5,1,55,23,2,0,0,0,0,23,46,22,4,7,29,11,28,55,3,4,31
40,1,0,13:00,5,0,22,3,3,0,0,0,0,23,46,22,4,7,29,11,28,55,3,4,31
41,1, ,12:49,3,0,0,0,0,0,0,0,0,11,38,12,4,7,29,26,25,54,8,44,31
42,1,0,12:49,4,1,11,26,1,0,0,0,0,11,38,12,4,7,29,26,25,54,8,44,31
43,1,0,12:19,1,0,12,0,3,36,1,0,0,11,38,12,4,7,29,26,25,54,8,44,31
44,1,0,11:30,5,1,3,27,2,0,0,0,0,48,27,9,3,5,29,34,37,18,3,4,31
45,1,0,11:10,13,1,12,3,2,0,0,0,0,48,27,9,3,5,29,12,40,23,43,48,31
46,1,0,11:03,1,1,40,0,3,10,0,0,0,48,27,9,3,5,29,12,40,23,43,48,31
47,1,0,11:03,5,0,3,12,2,0,0,0,0,48,27,9,3,5,29,12,40,23,43,48,31
48,1,0,10:37,5,1,23,5,3,0,0,0,0,17,25,18,5,58,29,12,40,23,8,44,31
49,1,0,10:18,13,0,58,8,2,0,0,0,0,17,25,18,44,58,29,11,26,55,8,44,31
50,1,0,10:04,1,1,55,0,3,15,6,0,0,17,25,18,44,58,29,11,26,55,8,44,31
51,1, ,10:03,3,1,0,0,0,0,0,0,0,11,38,12,44,58,29,26,25,54,3,4,31
52,1,0,10:03,4,1,11,26,3,0,0,0,0,11,38,12,44,58,29,26,25,54,3,4,31
53,1,0,9:43,9,1,54,0,3,0,0,0,0,11,38,12,44,58,29,26,25,54,3,4,31
54,1,0,9:35,9,0,11,0,3,0,0,0,0,11,38,12,4,7,29,26,25,54,3,4,31
