# 2011/02/16 
# MIN , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,24,4,5,60,19,10,88,2,8,50
2,1,0,19:59,4,0,21,19,1,0,0,0,0,21,22,24,4,5,60,19,10,88,2,8,50
3,1,0,19:29,8,0,21,0,2,0,0,0,0,21,22,24,4,5,60,19,10,88,2,8,50
4,1,0,19:23,1,1,2,0,1,80,2,0,0,9,24,15,4,5,60,36,67,81,2,7,50
5,1,0,19:14,5,0,5,67,2,0,0,0,0,9,20,15,5,55,60,36,67,81,4,7,50
6,1,0,19:05,5,1,7,9,2,0,0,0,0,9,20,15,8,55,60,36,67,81,4,7,50
7,1,0,19:03,1,0,8,0,3,61,1,0,0,9,20,15,8,55,60,36,67,81,4,7,50
8,1, ,19:02,3,1,0,0,0,0,0,0,0,9,20,15,8,55,60,36,67,81,4,7,50
9,1,0,19:02,4,0,9,36,3,0,0,0,0,9,20,15,8,55,60,36,67,81,4,7,50
10,1,0,18:52,5,1,81,55,2,0,0,0,0,9,20,15,8,55,60,36,67,81,4,7,50
11,1,0,18:36,1,0,20,0,3,18,5,0,0,9,20,15,8,55,60,36,67,81,4,7,50
12,1,0,17:46,5,1,22,25,3,0,0,0,0,7,96,12,25,46,60,22,82,29,6,51,50
13,1,0,17:39,8,1,51,0,2,0,0,0,0,11,16,23,4,5,60,22,82,29,6,51,50
14,1,0,16:52,5,0,16,28,2,0,0,0,0,11,16,23,4,5,60,28,25,32,4,7,50
15,1,0,16:45,5,1,32,5,3,0,0,0,0,11,16,22,4,5,60,28,25,32,2,8,50
16,1,0,16:40,1,0,11,0,3,22,1,0,0,11,22,24,8,55,60,19,88,32,2,8,50
17,1, ,16:25,3,6,0,0,0,0,0,0,0,21,22,24,8,55,60,19,10,88,2,8,50
18,1,0,16:25,4,0,21,19,3,0,0,0,0,21,22,24,8,55,60,19,88,25,2,8,50
19,1,0,16:20,1,0,8,0,3,57,1,0,0,21,22,24,8,55,60,19,88,25,2,8,50
20,1, ,16:20,3,1,0,0,0,0,0,0,0,21,22,24,8,55,60,19,88,25,2,8,50
21,1,0,16:20,4,1,21,19,2,0,0,0,0,21,22,24,8,55,60,19,10,88,2,8,50
22,1,0,16:08,13,1,10,21,2,0,0,0,0,21,22,24,8,55,60,19,10,88,2,8,50
23,1,0,15:53,5,0,8,19,2,0,0,0,0,21,22,24,8,55,60,19,10,88,2,8,50
24,1,0,15:37,8,1,10,0,3,0,0,0,0,21,24,15,8,46,60,36,10,81,2,8,50
25,1,0,15:36,1,1,2,0,3,57,2,0,0,21,24,15,8,46,60,36,10,81,2,8,50
26,1,0,15:16,13,1,67,21,2,0,0,0,0,21,24,15,8,46,60,36,67,81,2,7,50
27,1,0,14:55,1,0,9,0,3,12,6,0,0,9,20,15,5,25,60,36,67,81,2,7,50
28,1,0,14:55,8,0,20,0,3,0,0,0,0,9,20,15,5,25,60,36,67,81,2,7,50
29,1,0,14:55,1,0,20,0,3,9,1,0,0,9,20,15,4,5,60,36,67,81,2,7,50
30,1, ,14:55,3,1,0,0,0,0,0,0,0,9,20,15,4,5,60,36,67,81,4,7,50
31,1,0,14:55,4,1,9,36,2,0,0,0,0,9,20,15,4,5,60,36,67,81,4,7,50
32,1,0,14:45,9,1,81,0,2,0,0,0,0,9,20,15,4,5,60,36,67,81,4,7,50
33,1,0,14:40,7,0,5,0,3,56,1,0,0,9,20,15,4,5,60,36,67,81,4,7,50
34,1,0,14:39,1,0,15,0,3,6,6,0,0,9,20,15,4,5,60,36,67,81,4,7,50
35,1,0,14:39,6,1,4,15,2,0,0,0,0,21,96,22,24,8,60,36,67,81,4,7,50
36,1,-1,14:39,4,1,21,19,2,0,0,0,0,21,96,22,24,8,60,19,36,2,51,50,0
37,1,-1,14:31,13,0,96,2,2,0,0,0,0,21,96,22,24,8,60,19,36,2,51,50,0
38,1,-1,14:00,8,1,51,0,2,0,0,0,0,21,96,22,24,8,60,10,81,2,51,50,0
39,1,-1,13:21,5,1,8,8,2,0,0,0,0,7,9,20,15,8,60,19,10,8,51,50,0
40,1,-1,13:10,9,1,8,0,2,0,0,0,0,7,9,20,15,46,60,19,10,8,51,50,0
41,1,1,13:01,1,0,20,0,3,22,3,0,0,7,9,20,15,46,60,19,10,8,51,50,0
42,1, ,13:00,3,1,0,0,0,0,0,0,0,7,9,20,15,46,60,19,10,8,51,50,0
43,1,-1,13:00,4,1,21,28,2,0,0,0,0,21,22,24,25,46,60,28,36,2,7,50,0
44,1,0,12:30,1,0,22,0,3,13,1,0,0,21,22,24,25,46,60,28,36,88,2,7,50
45,1,0,12:16,1,0,22,0,3,11,6,0,0,21,22,24,25,46,60,28,36,88,2,7,50
46,1,0,12:01,7,1,88,0,3,13,6,0,0,11,22,23,25,46,60,28,36,88,2,7,50
47,1,0,11:47,1,0,23,0,3,20,1,0,0,11,22,23,4,5,60,19,10,88,6,51,50
48,1, ,11:47,3,0,0,0,0,0,0,0,0,11,22,23,4,5,60,19,10,88,6,51,50
49,1,0,11:47,4,0,11,19,3,0,0,0,0,11,12,23,4,5,60,19,10,88,6,51,50
50,1,0,11:34,5,0,5,10,2,0,0,0,0,11,12,23,4,5,60,19,10,88,6,51,50
51,1,0,11:32,5,1,19,4,3,0,0,0,0,11,12,23,4,5,60,19,10,88,6,51,50
52,1,0,11:21,5,0,23,6,3,0,0,0,0,11,12,23,4,5,60,19,10,88,6,51,50
53,1,0,11:20,1,0,11,0,3,15,1,0,0,11,12,23,4,5,60,19,10,88,6,51,50
54,1,0,11:00,5,1,67,12,2,0,0,0,0,9,12,15,8,55,60,36,67,81,2,8,50
55,1, ,10:48,3,5,0,0,0,0,0,0,0,9,20,15,8,55,60,36,67,81,2,8,50
56,1,0,10:48,4,1,9,36,1,0,0,0,0,9,20,15,8,55,60,36,67,81,4,7,50
57,1,0,10:35,1,1,67,0,3,24,6,0,0,9,20,15,8,55,60,36,67,81,4,7,50
58,1,0,10:19,7,1,7,0,3,41,2,0,0,9,20,15,8,55,60,36,67,81,4,7,50
59,1,0,9:32,8,1,10,0,3,0,0,0,0,21,22,24,25,46,60,19,10,88,2,8,50
60,1,0,9:16,7,0,22,0,3,23,3,0,0,21,22,24,4,5,60,19,10,22,2,8,50
61,1,0,9:08,5,0,5,10,2,0,0,0,0,21,22,24,4,5,60,10,22,82,2,8,50
62,1,0,8:59,1,1,51,0,3,63,2,0,0,21,22,24,4,5,60,10,22,82,2,51,50
63,1, ,8:59,3,0,0,0,0,0,0,0,0,21,22,24,4,5,60,10,22,82,2,51,50
64,1,0,8:59,4,0,7,82,2,0,0,0,0,7,96,12,8,55,60,22,82,29,6,51,50
65,1,0,8:30,1,0,8,0,3,28,1,0,0,7,96,12,8,55,60,22,82,29,6,51,50
66,1,0,8:23,6,0,7,6,0,0,0,0,0,7,96,12,8,55,60,22,82,29,2,8,50
67,1,-1,8:23,4,0,21,19,2,0,0,0,0,11,21,4,5,60,0,19,10,82,88,7,50
68,1,1,7:38,1,1,81,0,3,20,1,0,0,9,20,8,55,60,0,36,10,22,81,2,50
69,1,1,7:01,2,1,51,0,3,54,2,36,81,9,20,8,55,60,0,36,22,81,2,51,50
70,1,0,7:01,4,0,21,36,1,0,0,0,0,21,22,24,4,5,60,36,67,81,2,8,50
71,1,0,6:30,5,0,22,2,3,0,0,0,0,21,22,24,4,5,60,36,67,81,2,8,50
72,1,0,6:08,5,0,24,81,2,0,0,0,0,9,24,15,4,5,60,81,82,29,4,7,50
73,1, ,6:08,3,8,0,0,0,0,0,0,0,9,24,15,4,5,60,81,82,29,4,7,50
74,1,0,6:08,4,1,7,82,3,0,0,0,0,7,96,12,8,55,60,22,82,29,6,51,50
75,1,0,6:04,1,1,51,0,3,52,2,0,0,7,96,12,8,55,60,22,82,29,6,51,50
76,1, ,6:04,3,4,0,0,0,0,0,0,0,7,96,12,8,55,60,22,82,29,6,51,50
