# 2011/05/09 
# VAN , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,21,2,3,1,12,10,27,6,20,35
2,1,0,20:00,4,1,17,12,1,0,0,0,0,17,20,21,2,3,1,12,10,27,6,20,35
3,1,0,19:28,9,0,2,0,2,0,0,0,0,17,20,21,2,3,1,12,10,27,6,20,35
4,1,0,19:25,5,0,2,12,2,0,0,0,0,17,20,21,2,3,1,12,10,27,6,20,35
5,1,0,19:19,1,0,21,0,1,68,2,0,0,17,20,21,2,3,1,11,10,27,6,20,35
6,1, ,19:18,3,1,0,0,0,0,0,0,0,17,20,21,2,3,1,11,10,27,6,20,35
7,1,0,19:18,4,0,33,25,3,0,0,0,0,33,14,22,6,23,1,11,25,29,7,8,35
8,1,0,19:13,13,0,22,7,2,0,0,0,0,33,14,22,6,23,1,11,25,29,7,8,35
9,1,0,19:10,6,0,33,8,3,0,0,0,0,33,14,22,6,23,1,11,25,29,7,8,35
10,1,1,19:10,4,1,17,11,3,0,0,0,0,17,14,2,3,1,0,11,29,74,6,20,35
11,1,1,19:00,1,1,6,0,3,47,2,0,0,17,14,2,3,1,0,11,29,74,6,20,35
12,1,1,18:55,1,1,11,0,3,24,1,0,0,17,14,2,3,1,0,11,29,74,6,20,35
13,1,1,18:15,1,1,74,0,3,24,1,0,0,17,14,2,3,1,0,11,29,74,6,20,35
14,1,-1,18:09,13,1,29,3,2,0,0,0,0,17,14,2,3,1,0,11,29,74,6,20,35
15,1,0,16:47,5,0,5,22,2,0,0,0,0,40,14,20,5,29,1,13,22,25,7,8,35
16,1,0,16:19,5,0,3,5,2,0,0,0,0,40,36,13,3,29,1,5,33,22,8,55,35
17,1, ,16:01,3,8,0,0,0,0,0,0,0,39,10,13,2,3,1,5,33,29,6,55,35
18,1,0,16:01,4,0,17,11,2,0,0,0,0,17,20,21,2,6,1,11,29,74,6,20,35
19,1,0,15:40,5,1,74,6,3,0,0,0,0,17,20,21,2,6,1,11,29,74,6,20,35
20,1,0,15:27,6,0,17,35,3,0,0,0,0,17,20,21,2,3,1,11,29,74,6,20,35
21,1,0,15:27,6,1,6,3,2,0,0,0,0,20,21,2,3,1,0,11,29,74,6,20,35
22,1,0,15:27,6,0,3,6,3,0,0,0,0,20,21,2,3,1,0,11,29,74,20,35,0
23,1,1,15:27,4,1,40,29,3,0,0,0,0,40,14,2,6,1,0,11,29,74,4,20,35
24,1,1,14:25,8,1,4,0,2,0,0,0,0,36,21,5,23,1,0,12,10,27,4,7,35
25,1,-1,14:10,5,0,23,27,2,0,0,0,0,15,20,5,23,1,0,12,10,27,4,7,35
26,1,1,14:06,1,1,4,0,3,45,3,0,0,15,20,5,23,1,0,12,10,27,4,7,35
27,1, ,14:05,3,1,0,0,0,0,0,0,0,15,20,5,23,1,0,12,10,27,4,7,35
28,1,-1,14:05,4,0,40,29,2,0,0,0,0,40,20,2,6,1,0,11,29,74,4,20,35
29,1,1,13:55,13,0,40,4,2,0,0,0,0,40,20,2,6,1,0,11,29,74,4,20,35
30,1, ,13:40,3,6,0,0,0,0,0,0,0,36,20,2,6,1,0,11,29,74,4,20,35
31,1,1,13:40,4,1,33,29,2,0,0,0,0,33,22,5,29,1,0,11,29,74,4,20,35
32,1,0,13:26,5,0,29,20,2,0,0,0,0,17,33,22,5,29,1,11,29,74,4,20,35
33,1,0,12:59,1,0,33,0,3,59,1,0,0,33,14,22,5,29,1,13,22,25,8,55,35
34,1, ,12:58,3,0,0,0,0,0,0,0,0,33,14,22,5,29,1,13,22,25,8,55,35
35,1,0,12:58,4,0,33,12,3,0,0,0,0,33,14,22,2,3,1,12,10,24,6,20,35
36,1,0,12:29,13,1,24,14,2,0,0,0,0,17,14,22,2,3,1,12,10,24,6,20,35
37,1,0,12:15,2,0,21,0,3,6,6,17,0,17,20,21,6,23,1,12,10,24,6,20,35
38,1,0,12:15,8,0,17,0,3,0,0,0,0,17,20,21,6,23,1,12,10,24,6,20,35
39,1,0,12:15,4,0,17,25,1,0,0,0,0,17,20,21,6,23,1,13,22,25,7,8,35
40,1,0,12:06,5,1,22,23,3,0,0,0,0,17,20,21,6,23,1,13,22,25,7,8,35
41,1,0,11:40,9,1,13,0,2,0,0,0,0,17,20,21,5,23,1,13,22,25,7,8,35
42,1,0,11:08,6,1,22,23,3,0,0,0,0,33,40,36,13,5,23,5,33,24,4,55,35
43,1,1,11:08,4,0,17,11,3,0,0,0,0,17,33,22,5,23,1,11,29,8,55,35,0
44,1,1,10:47,9,0,5,0,3,0,0,0,0,17,33,22,5,23,1,11,29,8,55,35,0
45,1,1,10:33,1,0,17,0,3,8,5,0,0,17,33,22,5,23,1,11,29,8,55,35,0
46,1,1,10:32,2,0,22,0,3,5,1,17,33,17,33,22,5,23,1,11,29,8,55,35,0
47,1,0,10:32,4,1,40,12,1,0,0,0,0,40,36,13,2,3,1,12,10,27,7,8,35
48,1,0,9:58,5,0,3,27,2,0,0,0,0,40,36,13,2,3,1,12,10,27,7,8,35
49,1,0,9:54,5,0,40,8,3,0,0,0,0,40,36,13,2,3,1,12,10,27,7,8,35
50,1,0,9:52,1,1,27,0,1,87,1,0,0,39,10,15,6,23,1,12,10,27,7,8,35
51,1, ,9:28,3,0,0,0,0,0,0,0,0,39,10,15,6,23,1,5,33,24,6,55,35
52,1,0,9:28,4,0,39,5,1,0,0,0,0,39,10,15,6,23,1,5,33,24,4,55,35
53,1,0,9:19,1,0,6,0,1,82,2,0,0,39,10,15,6,23,1,5,33,24,4,55,35
54,1,0,8:58,5,1,5,6,3,0,0,0,0,39,10,15,6,23,1,5,33,24,4,55,35
55,1, ,8:51,3,6,0,0,0,0,0,0,0,39,10,15,6,23,1,5,33,24,4,55,35
56,1,0,8:51,4,1,39,11,3,0,0,0,0,39,10,15,6,23,1,11,29,74,6,20,35
57,1,0,8:47,13,1,20,10,2,0,0,0,0,39,10,15,6,23,1,11,29,74,6,20,35
58,1,0,8:39,1,1,6,0,3,52,2,0,0,39,10,15,6,23,1,11,29,74,6,20,35
59,1,0,8:35,6,0,23,11,2,0,0,0,0,39,10,15,6,23,1,11,29,74,6,20,35
60,1,1,8:35,4,1,17,12,3,0,0,0,0,17,21,2,3,1,0,12,10,27,6,20,35
61,1,1,8:06,6,1,10,2,3,0,0,0,0,17,21,2,3,1,0,12,10,27,6,20,35
62,1,0,8:06,4,1,33,25,2,0,0,0,0,33,22,5,29,1,0,11,25,6,20,35,0
63,1,0,7:36,1,1,6,0,3,54,2,0,0,33,22,5,29,1,0,11,29,6,20,35,0
64,1,0,7:13,7,0,21,0,3,43,1,0,0,36,21,2,6,1,0,12,24,7,8,35,0
65,1,0,6:36,9,1,13,0,3,0,0,0,0,17,22,2,3,1,0,13,25,6,55,35,0
66,1,-1,6:22,5,1,55,2,1,0,0,0,0,17,33,22,2,3,1,11,13,6,55,35,0
67,1,-1,6:09,1,1,6,0,2,173,2,0,0,40,36,13,3,5,1,11,29,6,55,35,0
68,1, ,6:08,3,1,0,0,0,0,0,0,0,40,36,13,3,5,1,11,29,6,55,35,0
69,1,-1,6:08,4,1,36,33,3,0,0,0,0,40,36,13,5,29,1,5,33,8,20,35,0
