# 2010/10/27 
# L.A , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,27,2,33,45,19,10,20,4,5,30
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,17,27,2,33,45,19,10,20,4,5,30
3,1,0,19:45,8,0,17,0,3,0,0,0,0,26,17,27,2,33,45,19,10,20,4,5,30
4,1,0,19:36,5,0,17,4,3,0,0,0,0,26,17,27,2,33,45,19,10,20,4,5,30
5,1,0,19:34,1,1,19,0,3,52,1,0,0,26,17,27,2,33,45,19,10,20,4,5,30
6,1, ,19:33,3,1,0,0,0,0,0,0,0,26,17,27,2,33,45,19,10,20,4,5,30
7,1,0,19:24,13,1,2,23,2,0,0,0,0,11,15,23,3,7,45,22,81,82,2,7,30
8,1,0,18:54,1,0,15,0,3,28,1,0,0,11,15,23,3,7,45,22,81,82,2,7,30
9,1, ,18:54,3,1,0,0,0,0,0,0,0,11,15,23,3,7,45,22,81,82,2,7,30
10,1,0,18:54,4,0,28,36,3,0,0,0,0,28,14,94,5,44,45,36,88,25,6,24,30
11,1,0,18:28,13,1,6,28,2,0,0,0,0,28,14,94,5,44,45,36,88,25,6,24,30
12,1, ,18:27,3,4,0,0,0,0,0,0,0,28,14,94,5,44,45,36,88,25,6,24,30
13,1,0,18:27,4,1,26,19,3,0,0,0,0,26,17,27,2,33,45,19,10,20,4,5,30
14,1,0,18:19,1,1,5,0,3,60,2,0,0,26,17,27,2,33,45,19,10,20,4,5,30
15,1,0,18:12,1,0,27,0,3,39,1,0,0,26,17,27,2,33,45,19,10,20,4,5,30
16,1, ,18:12,3,1,0,0,0,0,0,0,0,26,17,27,2,33,45,19,10,20,4,5,30
17,1,0,18:12,4,1,12,28,2,0,0,0,0,12,22,13,5,44,45,28,15,29,6,24,30
18,1,0,18:03,5,0,13,15,3,0,0,0,0,12,22,13,5,44,45,28,15,29,6,24,30
19,1,0,17:23,13,0,11,6,2,0,0,0,0,11,15,23,2,33,45,28,81,29,6,24,30
20,1,0,17:16,13,1,29,2,2,0,0,0,0,11,15,23,2,33,45,81,82,29,2,7,30
21,1,0,17:06,1,1,29,0,3,30,1,0,0,11,15,23,2,33,45,81,82,29,2,7,30
22,1,0,16:46,1,0,11,0,3,36,1,0,0,11,15,23,2,33,45,22,81,82,2,7,30
23,1,0,16:38,8,1,81,0,2,0,0,0,0,11,15,23,7,33,45,22,81,82,2,7,30
24,1,0,16:31,1,1,82,0,3,53,1,0,0,28,23,94,7,33,45,22,81,82,2,5,30
25,1, ,16:29,3,1,0,0,0,0,0,0,0,28,23,94,7,33,45,36,88,25,4,5,30
26,1,0,16:29,4,0,28,36,2,0,0,0,0,28,14,94,3,7,45,36,88,25,4,5,30
