# 2010/10/27 
# PIT , T.B 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,87,45,44,58,29,42,44,18,7,77,41
2,1,0,20:00,4,0,87,44,1,0,0,0,0,17,87,45,44,58,29,42,44,18,7,77,41
3,1,0,19:40,1,0,44,0,3,61,2,0,0,17,87,45,44,58,29,42,44,18,7,77,41
4,1,0,19:39,5,0,17,18,3,0,0,0,0,17,87,45,44,58,29,42,44,18,7,77,41
5,1,0,19:32,7,0,44,0,3,21,1,0,0,17,87,45,44,58,29,42,44,18,7,77,41
6,1,0,19:30,5,1,44,58,3,0,0,0,0,17,87,45,44,58,29,42,44,18,7,77,41
7,1,0,18:56,13,1,8,48,2,0,0,0,0,25,48,24,3,5,29,91,9,26,8,13,41
8,1,0,18:40,5,0,25,8,3,0,0,0,0,25,48,24,6,7,29,4,9,10,8,13,41
9,1,0,18:21,13,0,6,77,2,0,0,0,0,10,48,24,6,7,29,4,6,10,5,77,41
10,1,0,18:03,5,1,5,19,2,0,0,0,0,10,19,71,3,7,29,4,6,10,5,77,41
11,1,0,17:57,13,0,5,5,2,0,0,0,0,10,19,71,3,5,29,4,6,10,5,77,41
12,1,0,17:32,5,1,18,10,2,0,0,0,0,10,19,71,3,5,29,21,42,18,7,39,41
13,1,0,17:18,5,1,18,58,3,0,0,0,0,10,19,71,7,58,29,42,44,18,8,13,41
14,1,0,17:09,2,1,42,0,3,12,1,44,13,71,87,14,7,58,29,42,44,18,8,13,41
15,1,0,17:09,4,1,87,44,1,0,0,0,0,87,9,14,6,44,29,42,44,18,7,77,41
16,1,0,16:59,5,1,44,6,3,0,0,0,0,87,9,14,6,44,29,42,44,18,7,77,41
17,1,0,16:42,6,0,9,44,1,0,0,0,0,87,9,14,6,44,29,42,44,18,7,77,41
18,1,-1,16:42,4,0,27,4,2,0,0,0,0,27,24,3,44,29,0,4,91,26,6,7,41
19,1,-1,16:32,2,0,27,0,3,31,3,24,44,27,24,3,44,29,0,4,91,26,6,7,41
20,1,1,16:32,4,1,27,4,1,0,0,0,0,27,24,3,44,29,0,4,91,26,6,7,41
21,1, ,16:19,3,2,0,0,0,0,0,0,0,27,24,3,44,29,0,4,91,26,6,7,41
22,1,-1,16:19,4,0,25,21,1,0,0,0,0,25,14,7,58,29,0,21,9,16,13,77,41
23,1,-1,15:33,1,0,58,0,3,21,1,0,0,27,24,44,58,29,0,21,9,16,13,77,41
24,1,-1,15:31,2,0,24,0,3,20,6,58,27,27,24,44,58,29,0,21,9,16,13,77,41
25,1,1,15:31,4,1,27,4,1,0,0,0,0,27,24,3,44,29,0,4,91,26,7,8,41
26,1, ,15:18,3,2,0,0,0,0,0,0,0,27,24,3,44,29,0,4,91,26,7,8,41
27,1,1,15:18,4,1,25,4,1,0,0,0,0,25,14,3,44,29,0,4,91,26,7,8,41
28,1,1,14:54,1,1,26,0,3,36,0,0,0,25,14,3,44,29,0,4,91,26,7,8,41
29,1, ,14:53,3,1,0,0,0,0,0,0,0,25,14,3,44,29,0,4,91,26,7,8,41
30,1,1,14:53,4,1,87,44,3,0,0,0,0,17,87,5,7,29,0,42,44,18,7,77,41
31,1,-1,14:46,13,1,7,87,2,0,0,0,0,17,87,5,7,29,0,42,44,18,7,77,41
32,1,0,14:24,13,0,9,44,2,0,0,0,0,17,87,9,5,7,29,42,44,18,7,77,41
33,1,0,13:56,7,0,6,0,3,43,1,0,0,10,19,9,6,44,29,44,9,10,13,39,41
34,1,0,13:39,5,1,9,9,3,0,0,0,0,10,19,9,6,44,29,9,6,10,13,39,41
35,1,0,13:25,1,0,44,0,3,58,1,0,0,10,19,71,6,44,29,9,6,10,13,39,41
36,1, ,13:25,3,0,0,0,0,0,0,0,0,10,19,71,6,44,29,9,6,10,13,39,41
37,1,0,13:25,4,1,10,4,2,0,0,0,0,10,71,45,7,58,29,4,91,26,13,39,41
38,1,0,13:08,9,0,71,0,1,0,0,0,0,10,71,45,7,58,29,4,91,26,13,39,41
39,1,0,12:55,5,0,45,39,3,0,0,0,0,10,71,45,7,58,29,4,91,26,13,39,41
40,1,0,12:54,1,0,7,0,3,53,3,0,0,10,71,45,7,58,29,4,91,26,13,39,41
41,1,0,12:37,1,1,26,0,3,33,0,0,0,10,48,71,7,58,29,44,91,26,5,8,41
42,1,0,12:29,1,1,26,0,3,24,0,0,0,10,48,71,7,58,29,44,91,26,5,8,41
43,1,0,12:23,1,1,44,0,3,23,1,0,0,10,48,71,7,58,29,44,91,26,5,8,41
44,1,0,12:17,7,1,44,0,3,15,6,0,0,10,48,71,7,58,29,44,91,26,5,8,41
45,1,0,12:12,5,1,5,48,2,0,0,0,0,25,48,24,3,5,29,21,44,16,5,8,41
46,1,0,11:58,7,1,21,0,3,27,1,0,0,25,48,24,3,5,29,21,16,10,13,48,41
47,1,0,11:37,5,1,48,9,2,0,0,0,0,25,9,24,3,5,29,21,16,10,13,48,41
48,1,0,11:09,7,1,18,0,3,14,1,0,0,87,9,14,3,5,29,42,44,18,7,77,41
49,1,0,10:45,13,0,6,18,2,0,0,0,0,87,9,14,6,44,29,4,42,18,7,77,41
50,1,0,10:30,5,1,6,6,3,0,0,0,0,87,45,14,6,44,29,4,6,10,13,39,41
51,1,0,10:03,5,0,27,26,3,0,0,0,0,17,27,45,7,58,29,91,26,6,13,39,41
52,1,0,9:56,6,0,27,91,1,0,0,0,0,17,27,45,7,58,29,91,26,6,13,39,41
53,1, ,9:56,3,9,0,0,0,0,0,0,0,17,45,7,58,29,0,91,26,6,13,39,41
54,1,-1,9:56,4,0,25,4,2,0,0,0,0,25,24,3,44,29,0,4,91,26,6,7,41
55,1,1,8:31,9,1,77,0,3,0,0,0,0,17,24,7,58,29,0,21,9,16,13,77,41
56,1,0,7:45,2,0,9,0,3,18,6,27,87,87,27,9,3,44,29,42,44,18,13,39,41
57,1,0,7:45,4,1,10,44,1,0,0,0,0,10,19,71,5,7,29,42,44,18,8,39,33
58,1,0,7:31,5,1,18,10,3,0,0,0,0,10,19,71,5,7,29,42,44,18,8,39,33
59,1,0,7:07,13,0,19,42,2,0,0,0,0,10,19,71,5,7,29,42,44,18,8,39,33
60,1,0,7:01,1,0,19,0,3,22,1,0,0,10,19,71,5,7,29,42,44,18,8,39,33
61,1,0,6:21,13,0,45,5,2,0,0,0,0,25,48,45,6,44,29,4,6,10,5,48,33
62,1,0,6:14,7,1,10,0,3,28,6,0,0,25,48,45,6,44,29,4,6,10,7,48,33
63,1,0,6:05,7,1,7,0,3,43,1,0,0,25,48,45,6,44,29,4,9,10,7,48,33
64,1,0,6:03,9,0,45,0,2,0,0,0,0,25,48,45,6,44,29,4,9,10,7,48,33
65,1,0,5:56,7,1,10,0,3,15,1,0,0,25,48,45,6,44,29,4,9,10,7,48,33
66,1,0,5:55,6,1,9,6,3,0,0,0,0,25,48,45,6,44,29,4,9,10,7,48,33
67,1,0,5:55,6,0,6,9,2,0,0,0,0,25,48,45,6,44,29,4,10,7,48,33,0
68,1,0,5:55,6,1,9,0,3,0,0,0,0,25,48,45,44,29,0,4,10,7,48,33,0
69,1,0,5:55,6,0,6,0,2,0,0,0,0,25,48,45,44,29,0,4,10,7,48,33,0
70,1,0,5:55,6,1,10,44,3,0,0,0,0,25,48,45,44,29,0,4,10,7,48,33,0
71,1,1,5:55,4,0,87,44,3,0,0,0,0,71,87,14,3,58,29,44,18,8,39,33,0
72,1,-1,5:42,13,0,71,44,2,0,0,0,0,71,87,14,3,58,29,44,18,8,39,33,0
73,1,1,5:32,7,0,3,0,3,32,3,0,0,71,87,14,3,58,29,44,18,8,39,33,0
74,1,1,5:17,1,0,58,0,3,28,6,0,0,71,87,14,3,58,29,44,18,8,39,33,0
75,1,-1,4:59,13,0,71,44,2,0,0,0,0,71,87,14,3,58,29,44,18,8,39,33,0
76,1,1,4:31,9,0,71,0,3,0,0,0,0,71,87,14,3,58,29,44,18,8,39,33,0
77,1,-1,4:29,9,1,18,0,2,0,0,0,0,71,87,14,3,58,29,44,18,8,39,33,0
78,1,1,4:28,1,0,58,0,3,50,1,0,0,71,87,14,3,58,29,44,18,8,39,33,0
79,1,1,4:05,1,0,19,0,3,30,1,0,0,10,17,19,71,7,29,26,6,7,77,33,0
80,1,0,3:53,13,0,71,77,2,0,0,0,0,10,17,19,71,7,29,26,6,10,7,77,33
81,1,0,3:49,5,1,6,17,1,0,0,0,0,10,17,19,71,7,29,26,6,10,13,48,33
82,1,0,3:20,2,1,16,0,3,29,1,13,21,10,19,24,3,5,29,21,91,16,13,48,33
83,1,0,3:20,4,0,25,4,1,0,0,0,0,25,48,24,7,58,29,4,6,10,8,48,33
84,1,0,3:03,1,1,10,0,3,38,1,0,0,25,48,24,7,58,29,4,6,10,8,48,33
85,1, ,3:02,3,1,0,0,0,0,0,0,0,25,48,24,7,58,29,4,6,10,8,48,33
86,1,0,3:02,4,0,87,18,2,0,0,0,0,87,27,45,5,7,29,42,44,18,7,77,33
87,1,0,2:38,13,1,7,27,2,0,0,0,0,87,27,45,5,7,29,42,44,18,7,77,33
88,1, ,2:24,3,6,0,0,0,0,0,0,0,87,27,45,5,7,29,42,44,18,7,77,33
89,1,0,2:24,4,0,87,26,2,0,0,0,0,87,27,45,5,7,29,91,16,26,13,39,33
90,1,0,1:54,1,0,17,0,3,34,1,0,0,10,17,71,3,58,29,91,16,26,13,39,33
91,1, ,1:51,3,2,0,0,0,0,0,0,0,10,17,71,3,58,29,91,16,26,13,39,33
92,1,0,1:51,4,0,10,4,1,0,0,0,0,10,17,71,3,58,29,4,6,10,8,48,33
93,1,0,1:27,8,0,10,0,3,0,0,0,0,10,17,71,3,58,29,4,6,10,8,48,33
94,1,0,1:24,5,0,17,6,3,0,0,0,0,10,17,71,3,58,29,4,6,10,8,48,33
95,1,0,1:10,1,1,10,0,3,12,1,0,0,10,17,71,3,58,29,4,6,10,8,77,33
96,1,0,0:16,13,0,14,77,2,0,0,0,0,87,9,14,7,44,29,42,44,18,7,77,33
97,1,0,0:16,9,1,7,0,2,0,0,0,0,87,9,14,7,44,29,42,44,18,7,77,33
98,1, ,0:00,11,0,0,0,0,0,0,0,0,87,9,14,7,44,29,91,16,26,13,39,33
99,2, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,58,29,42,44,18,7,77,33
100,2,0,20:00,4,1,87,18,1,0,0,0,0,87,9,14,7,58,29,42,44,18,7,77,33
101,2,0,19:41,13,0,87,7,2,0,0,0,0,87,9,14,7,58,29,42,44,18,7,77,33
102,2, ,19:17,3,6,0,0,0,0,0,0,0,87,9,14,7,58,29,91,26,6,13,77,33
103,2,0,19:17,4,0,87,91,2,0,0,0,0,87,9,14,7,58,29,91,26,6,13,39,33
104,2, ,19:03,3,6,0,0,0,0,0,0,0,10,19,71,3,44,29,91,26,6,13,39,33
105,2,0,19:03,4,1,10,91,2,0,0,0,0,10,19,71,3,44,29,91,26,6,13,39,33
106,2,0,18:52,6,0,19,39,3,0,0,0,0,10,19,71,3,44,29,91,26,6,13,39,33
107,2,1,18:52,4,1,27,4,3,0,0,0,0,25,27,3,44,29,0,4,91,26,6,7,33
108,2,1,18:45,1,1,6,0,3,12,6,0,0,25,27,3,44,29,0,4,91,26,6,7,33
109,2,1,18:44,1,1,6,0,3,14,5,0,0,25,27,3,44,29,0,4,91,26,6,7,33
110,2,1,18:43,4,1,25,4,3,0,0,0,0,25,27,3,44,29,0,4,91,26,6,7,33
111,2,1,18:26,9,1,7,0,3,0,0,0,0,25,27,3,44,29,0,4,91,26,6,7,33
112,2,1,17:58,1,1,6,0,3,22,1,0,0,25,27,3,44,29,0,4,91,26,6,7,33
113,2,1,17:28,1,1,4,0,3,26,6,0,0,27,9,3,44,29,0,4,21,91,10,13,33
114,2,1,17:06,1,1,91,0,3,13,1,0,0,27,9,3,44,29,0,4,21,91,10,13,33
115,2,-1,17:00,13,1,21,44,2,0,0,0,0,27,9,3,44,29,0,4,21,91,10,13,33
116,2,-1,16:54,1,0,27,0,3,35,3,0,0,27,9,3,44,29,0,4,21,91,10,13,33
117,2,0,16:36,5,1,10,58,3,0,0,0,0,19,87,14,7,58,29,21,18,10,13,77,33
118,2,0,16:21,1,1,42,0,3,14,6,0,0,87,45,14,7,58,29,42,44,18,5,39,33
119,2,0,15:24,1,0,5,0,3,54,1,0,0,71,87,14,5,58,29,42,44,18,5,39,33
120,2,0,15:12,1,0,10,0,3,33,1,0,0,10,48,71,5,44,29,4,16,26,7,48,33
121,2,0,14:51,1,0,48,0,3,44,1,0,0,10,48,71,5,44,29,4,16,26,7,48,33
122,2, ,14:50,3,1,0,0,0,0,0,0,0,10,48,71,5,44,29,4,16,26,7,48,33
123,2,0,14:50,4,1,25,26,2,0,0,0,0,25,9,24,3,44,29,16,26,6,13,39,33
124,2,0,14:30,5,0,9,39,3,0,0,0,0,25,9,24,3,44,29,16,26,6,13,39,33
125,2,0,14:11,8,1,26,0,LOUIS Off. Zone,0,0,0,0,25,9,24,3,44,29,16,26,6,13,39,33
126,2,0,14:02,8,1,8,0,2,0,0,0,0,17,71,27,3,5,29,16,26,6,8,39,33
127,2, ,13:55,3,0,0,0,0,0,0,0,0,17,71,27,3,5,29,42,44,18,5,8,33
128,2,0,13:55,4,1,27,4,1,0,0,0,0,17,71,27,6,44,29,4,16,10,13,39,33
129,2, ,13:45,3,3,0,0,0,0,0,0,0,17,71,27,6,44,29,4,16,10,13,39,33
130,2,0,13:45,4,0,27,4,1,0,0,0,0,17,71,27,6,44,29,4,16,10,13,39,33
131,2,0,13:27,5,0,27,13,3,0,0,0,0,17,71,27,6,44,29,4,16,10,13,39,33
132,2, ,13:21,3,6,0,0,0,0,0,0,0,17,71,27,6,44,29,4,16,10,13,39,33
133,2,0,13:21,4,0,87,16,3,0,0,0,0,87,45,14,3,5,29,4,16,10,13,39,33
134,2,0,12:20,6,0,9,42,1,0,0,0,0,10,45,9,3,5,29,42,44,18,7,77,33
135,2,-1,12:20,4,0,27,4,2,0,0,0,0,27,24,7,58,29,0,4,91,26,6,7,33
136,2,1,12:13,1,1,26,0,3,56,0,0,0,27,24,7,58,29,0,4,91,26,6,7,33
137,2,-1,11:42,6,0,14,26,2,0,0,0,0,25,14,3,7,29,0,4,91,26,6,7,33
138,2,-1,11:42,4,0,27,4,2,0,0,0,0,27,24,44,29,0,0,4,91,9,26,6,33
139,2,1,11:17,2,1,4,0,3,30,2,26,91,27,24,44,29,0,0,4,91,9,26,6,33
140,2,1,11:17,4,1,25,21,1,0,0,0,0,25,9,3,7,29,0,21,9,16,13,77,33
141,2,-1,10:56,9,0,29,0,2,0,0,0,0,25,9,3,7,29,0,21,9,16,13,77,33
142,2,1,10:05,7,1,26,0,3,20,0,0,0,27,24,6,44,29,0,4,91,26,13,77,33
143,2,0,9:37,13,1,26,6,2,0,0,0,0,87,14,24,6,44,29,4,91,26,7,8,33
144,2,0,9:36,5,0,44,4,2,0,0,0,0,87,14,24,6,44,29,4,91,26,7,8,33
145,2,0,9:30,7,1,91,0,3,36,1,0,0,87,14,24,6,44,29,4,91,26,7,8,33
146,2,0,9:27,5,0,87,26,2,0,0,0,0,87,14,24,6,44,29,4,91,26,7,8,33
147,2,0,9:18,13,0,17,91,2,0,0,0,0,17,87,14,3,5,29,4,91,26,7,8,33
148,2,0,9:08,6,1,91,24,2,0,0,0,0,17,87,14,3,5,29,4,91,26,7,8,33
149,2, ,9:08,3,9,0,0,0,0,0,0,0,19,71,87,14,3,29,44,18,8,39,33,0
150,2,1,9:08,4,0,87,44,3,0,0,0,0,19,71,87,14,3,29,44,18,8,39,33,0
151,2,-1,8:58,7,1,44,0,3,25,6,0,0,19,71,87,14,3,29,44,18,8,39,33,0
152,2,1,8:40,7,0,14,0,3,15,5,0,0,19,71,87,14,3,29,44,18,8,39,33,0
153,2, ,8:40,3,4,0,0,0,0,0,0,0,19,71,87,14,3,29,44,18,8,39,33,0
