# 2010/10/27 
# NYI , MTL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,16,26,4,24,30,11,21,32,26,75,31
2,1,0,20:00,4,0,28,11,1,0,0,0,0,28,16,26,4,24,30,11,21,32,26,75,31
3,1,0,19:51,5,1,26,28,2,0,0,0,0,28,16,26,4,24,30,11,21,32,26,75,31
4,1, ,19:36,3,6,0,0,0,0,0,0,0,28,16,26,4,24,30,11,21,32,26,75,31
5,1,0,19:36,4,1,51,11,2,0,0,0,0,12,51,15,27,38,30,11,21,32,26,75,31
6,1,0,19:23,9,1,32,0,2,0,0,0,0,12,51,15,27,38,30,11,21,32,26,75,31
7,1,0,19:09,7,0,51,0,3,44,1,0,0,12,51,15,27,38,30,11,21,32,45,76,31
8,1,0,19:05,5,1,45,12,2,0,0,0,0,12,51,15,27,38,30,11,21,32,45,76,31
9,1,0,18:38,5,0,57,45,1,0,0,0,0,91,26,57,4,24,30,14,13,46,6,45,31
10,1,0,18:17,1,0,91,0,3,23,1,0,0,91,17,57,4,24,30,14,13,46,26,44,31
11,1,0,18:16,1,0,91,0,3,16,1,0,0,91,17,57,4,24,30,14,13,46,26,44,31
12,1,0,18:00,5,0,17,81,3,0,0,0,0,93,25,17,20,24,30,40,81,94,26,44,31
13,1,0,17:32,1,1,81,0,3,11,4,0,0,93,25,17,20,24,30,40,81,94,26,75,31
14,1,0,17:30,1,1,81,0,3,8,1,0,0,93,25,17,20,24,30,40,81,94,26,75,31
15,1,0,17:21,5,0,17,81,2,0,0,0,0,93,25,17,20,24,30,40,81,94,26,75,31
16,1,0,17:02,5,1,52,14,3,0,0,0,0,28,14,16,10,20,30,15,52,57,26,75,31
17,1,0,16:55,5,1,45,28,3,0,0,0,0,28,14,16,10,20,30,15,52,57,45,76,31
18,1,0,16:29,1,1,11,0,3,21,6,0,0,12,51,16,27,38,30,11,21,32,45,76,31
19,1,0,16:28,6,0,38,32,0,0,0,0,0,12,51,16,27,38,30,11,21,32,45,76,31
20,1,1,16:28,4,1,28,14,3,0,0,0,0,28,57,4,24,30,0,14,13,46,44,76,31
21,1,1,15:50,7,1,13,0,3,39,2,0,0,51,57,4,24,30,0,14,13,46,44,76,31
22,1,1,15:41,7,1,76,0,3,58,2,0,0,51,57,4,24,30,0,14,13,46,44,76,31
23,1,1,15:25,1,1,57,0,3,29,1,0,0,12,26,10,27,30,0,11,21,57,6,26,31
24,1,-1,15:09,9,0,30,0,2,0,0,0,0,12,26,10,27,30,0,11,21,57,6,26,31
25,1,1,14:52,7,1,21,0,3,23,1,0,0,12,16,20,24,30,0,11,21,57,6,26,31
26,1,1,14:47,8,1,6,0,1,0,0,0,0,12,16,20,24,30,0,11,21,57,6,76,31
27,1,1,14:44,1,1,76,0,3,41,2,0,0,12,16,20,24,30,0,11,21,57,6,76,31
28,1, ,14:43,3,1,0,0,0,0,0,0,0,12,16,20,24,30,0,11,21,57,6,76,31
29,1,-1,14:43,4,0,28,14,2,0,0,0,0,28,57,20,27,30,0,14,13,46,45,76,31
30,1,0,14:17,13,1,45,38,2,0,0,0,0,91,57,20,27,38,30,14,13,46,45,76,31
31,1,0,14:09,8,1,13,0,3,0,0,0,0,91,57,20,27,38,30,14,13,46,45,76,31
32,1, ,14:05,3,2,0,0,0,0,0,0,0,91,57,20,27,38,30,14,13,46,45,76,31
33,1,0,14:05,4,1,93,81,1,0,0,0,0,93,25,17,4,24,30,40,81,94,26,75,31
34,1,0,13:39,5,1,40,24,3,0,0,0,0,93,25,17,4,24,30,40,81,94,26,75,31
35,1, ,13:24,3,0,0,0,0,0,0,0,0,12,93,25,27,38,30,81,94,52,26,75,31
36,1,0,13:24,4,0,51,15,3,0,0,0,0,12,51,15,10,20,30,15,52,57,26,75,31
37,1, ,12:51,3,6,0,0,0,0,0,0,0,12,51,15,10,20,30,15,52,57,26,75,31
38,1,0,12:51,4,1,51,11,3,0,0,0,0,12,51,15,10,20,30,11,21,32,6,44,31
39,1, ,12:19,3,2,0,0,0,0,0,0,0,91,15,57,20,38,30,11,21,32,6,44,31
40,1,0,12:19,4,1,91,14,1,0,0,0,0,91,26,57,4,24,30,14,13,46,6,44,31
41,1,0,12:12,6,1,44,26,3,0,0,0,0,91,26,57,4,24,30,14,13,46,6,44,31
42,1,-1,12:12,4,1,91,14,2,0,0,0,0,91,93,15,57,20,30,14,32,26,75,31,0
43,1,1,11:27,8,0,93,0,3,0,0,0,0,91,93,15,57,20,30,15,94,26,75,31,0
44,1,-1,11:25,13,0,57,26,2,0,0,0,0,91,93,15,57,20,30,15,94,26,75,31,0
45,1,-1,10:59,13,0,20,15,2,0,0,0,0,91,93,15,57,20,30,15,94,26,75,31,0
46,1,-1,10:35,7,1,76,0,2,130,2,0,0,12,51,26,10,24,30,11,21,6,76,31,0
47,1,1,10:21,1,0,24,0,3,40,2,0,0,12,51,26,10,24,30,11,21,6,76,31,0
48,1, ,10:21,3,1,0,0,0,0,0,0,0,12,51,26,10,24,30,11,21,6,76,31,0
49,1,-1,10:21,4,1,28,14,2,0,0,0,0,12,28,26,27,38,30,14,32,26,75,31,0
50,1,0,10:10,1,0,38,0,3,38,1,0,0,12,28,26,27,38,30,14,32,26,44,75,31
51,1, ,10:09,3,1,0,0,0,0,0,0,0,12,28,26,27,38,30,14,32,26,44,75,31
52,1,0,10:09,4,0,28,14,3,0,0,0,0,28,25,16,4,24,30,14,13,46,45,76,31
53,1,0,10:08,1,0,16,0,3,33,1,0,0,28,25,16,4,24,30,14,13,46,45,76,31
54,1, ,10:08,3,1,0,0,0,0,0,0,0,28,25,16,4,24,30,14,13,46,45,76,31
55,1,0,10:08,4,0,28,14,3,0,0,0,0,28,25,16,4,24,30,14,15,13,45,76,31
56,1, ,9:30,3,0,0,0,0,0,0,0,0,28,25,16,4,24,30,14,13,46,45,76,31
57,1,0,9:30,4,0,28,14,2,0,0,0,0,28,91,57,4,24,30,14,13,46,6,44,31
58,1,0,9:26,1,1,46,0,3,17,1,0,0,28,91,57,4,24,30,14,13,46,6,44,31
