# 2010/10/27 
# WSH , CAR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
91,1,1,2:20,4,0,19,15,1,0,0,0,0,27,30,0,0,0,0,16,39,14,6,30,0
92,1, ,1:20,3,3,0,0,0,0,0,0,0,27,30,0,0,0,0,77,30,0,0,0,0
93,1,0,1:20,4,0,14,15,1,0,0,0,0,27,30,0,0,0,0,77,30,0,0,0,0
94,1,0,1:11,1,1,12,0,3,43,2,0,0,27,30,0,0,0,0,77,30,0,0,0,0
95,1, ,1:01,3,3,0,0,0,0,0,0,0,27,30,0,0,0,0,77,30,0,0,0,0
96,1,0,1:01,4,0,85,16,1,0,0,0,0,27,30,0,0,0,0,77,30,0,0,0,0
97,1,0,1:00,1,0,21,0,3,17,3,0,0,27,30,0,0,0,0,77,30,0,0,0,0
98,1,0,0:39,13,0,8,77,2,0,0,0,0,27,30,0,0,0,0,77,30,0,0,0,0
99,1, ,0:00,11,0,0,0,0,0,0,0,0,26,39,10,27,74,30,77,30,0,0,0,0
100,2, ,20:00,10,0,0,0,0,0,0,0,0,26,39,10,27,74,30,77,30,0,0,0,0
101,2,0,20:00,4,1,19,12,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
102,2,0,19:59,1,0,14,0,3,11,3,0,0,16,14,25,4,89,30,12,59,36,4,25,30
103,2,0,19:13,7,1,12,0,of Net,0,1,0,0,16,14,25,4,89,30,12,59,36,4,25,30
104,2, ,19:01,3,2,0,0,0,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
105,2,0,19:01,4,1,19,12,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
106,2,0,19:00,5,1,25,8,2,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
107,2,0,18:58,1,1,53,0,2,32,2,0,0,16,14,25,4,89,30,12,59,36,4,25,30
108,2,0,18:30,1,0,19,0,3,12,3,0,0,16,14,25,4,89,30,12,59,36,4,25,30
109,2, ,18:00,3,5,0,0,0,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
110,2,0,18:00,4,1,19,12,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
111,2,0,17:59,1,1,21,0,3,21,1,0,0,16,14,25,4,89,30,12,59,36,4,25,30
112,2,0,17:28,13,0,89,4,MCBAIN Slap,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
113,2,0,17:21,7,1,12,0,of Net,0,6,0,0,16,14,25,4,89,30,12,59,36,4,25,30
114,2, ,17:00,3,2,0,0,0,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
115,2,0,17:00,4,1,19,12,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
116,2,0,16:59,5,0,8,59,2,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
117,2,0,16:58,5,0,10,36,2,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
118,2,0,16:57,5,0,10,25,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
119,2,0,16:56,5,0,16,12,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
120,2,0,16:55,5,0,26,4,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
121,2,0,16:54,5,0,89,59,3,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
122,2,0,16:54,5,0,55,12,#12 STAAL,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
123,2,0,16:27,1,1,59,0,3,39,1,0,0,16,14,25,4,89,30,12,59,36,4,25,30
124,2, ,16:00,3,6,0,0,0,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
125,2,0,16:00,4,1,19,12,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
126,2,0,15:58,1,1,12,0,3,67,2,0,0,16,14,25,4,89,30,12,59,36,4,25,30
127,2,0,15:16,7,0,16,0,3,11,1,0,0,16,14,25,4,89,30,12,59,36,4,25,30
128,2, ,15:01,3,6,0,0,0,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
129,2,0,15:01,4,0,14,12,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
130,2,0,15:00,1,0,8,0,3,16,3,0,0,16,14,25,4,89,30,12,59,36,4,25,30
131,2,0,15:00,13,1,6,19,2,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
132,2,0,14:45,13,0,27,16,SUTTER Slap,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
133,2,0,14:36,7,0,16,0,3,29,3,0,0,16,14,25,4,89,30,12,59,36,4,25,30
134,2,0,14:27,8,1,26,0,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
135,2,0,14:21,1,1,26,0,3,24,1,0,0,16,14,25,4,89,30,12,59,36,4,25,30
136,2, ,14:01,3,3,0,0,0,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
137,2,0,14:01,4,0,14,12,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
138,2,0,14:00,13,1,77,85,2,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
139,2,0,13:40,1,0,39,0,3,18,3,0,0,16,14,25,4,89,30,12,59,36,4,25,30
140,2,0,13:08,1,1,14,0,3,10,5,0,0,16,14,25,4,89,30,12,59,36,4,25,30
141,2,0,13:00,13,1,33,55,2,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
142,2, ,12:59,3,0,0,0,0,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
143,2,0,12:59,4,1,21,15,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
144,2,0,12:58,8,0,14,0,3,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
145,2,0,12:44,6,1,12,19,2,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
146,2,-1,12:19,1,1,39,0,3,7,1,0,0,16,14,25,4,89,30,12,59,36,4,25,30
147,2,-1,12:07,13,0,52,77,CORVO Slap,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
148,2, ,12:01,3,5,0,0,0,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
149,2,1,12:01,4,0,14,15,1,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
150,2,1,12:00,1,0,21,0,3,19,1,0,0,16,14,25,4,89,30,12,59,36,4,25,30
151,2,1,11:58,8,0,55,0,2,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
152,2,-1,11:37,8,1,77,0,2,0,0,0,0,16,14,25,4,89,30,12,59,36,4,25,30
153,2,1,11:30,1,0,22,0,3,10,3,0,0,16,14,25,4,89,30,12,59,36,4,25,30
154,2,1,11:19,7,0,22,0,3,18,1,0,0,85,28,21,4,89,30,12,59,36,4,25,30
155,2,1,11:16,7,0,16,0,3,14,3,0,0,85,28,21,4,89,30,12,59,36,4,25,30
156,2,1,11:16,6,0,85,39,2,0,0,0,0,85,28,21,4,89,30,12,59,36,4,25,30
157,2, ,11:01,3,2,0,0,0,0,0,0,0,85,28,21,4,89,30,12,59,36,4,25,30
158,2,0,11:01,4,0,14,15,1,0,0,0,0,85,28,21,4,89,30,12,59,36,4,25,30
159,2,0,11:00,1,0,8,0,3,18,3,0,0,85,28,21,4,89,30,12,59,36,4,25,30
160,2,0,10:58,8,0,85,0,3,0,0,0,0,85,28,21,4,89,30,12,59,36,4,25,30
161,2,0,10:56,9,1,14,0,,0,0,0,0,85,28,21,4,89,30,12,59,36,4,25,30
162,2,1,10:16,5,1,29,74,1,0,0,0,0,85,28,21,4,89,30,12,30,0,0,0,0
163,2, ,10:01,3,8,0,0,0,0,0,0,0,85,28,21,4,89,30,12,30,0,0,0,0
164,2,-1,10:01,4,0,19,16,1,0,0,0,0,85,28,21,4,89,30,12,30,0,0,0,0
165,2,-1,9:50,1,0,55,0,3,55,2,0,0,85,28,21,4,89,30,12,30,0,0,0,0
166,2,1,9:36,1,1,53,0,3,29,3,0,0,85,28,21,4,89,30,12,30,0,0,0,0
167,2,-1,9:20,1,0,21,0,3,27,3,0,0,85,28,21,4,89,30,12,30,0,0,0,0
168,2, ,9:16,3,0,0,0,0,0,0,0,0,85,28,21,4,89,30,12,30,0,0,0,0
169,2,0,9:16,4,1,26,15,1,0,0,0,0,85,30,0,0,0,0,12,30,0,0,0,0
170,2,0,9:06,5,1,44,14,2,0,0,0,0,85,30,0,0,0,0,12,30,0,0,0,0
171,2,0,9:00,13,1,77,52,2,0,0,0,0,85,30,0,0,0,0,12,30,0,0,0,0
172,2,0,8:45,13,0,52,33,BABCHUK Slap,0,0,0,0,85,30,0,0,0,0,12,30,0,0,0,0
173,2,0,8:40,13,1,77,52,2,0,0,0,0,85,30,0,0,0,0,12,30,0,0,0,0
174,2,0,8:35,6,1,15,22,2,0,0,0,0,85,30,0,0,0,0,12,53,15,26,33,44
175,2, ,8:01,3,3,0,0,0,0,0,0,0,85,30,0,0,0,0,12,53,15,26,33,44
176,2,1,8:01,4,0,19,16,1,0,0,0,0,85,30,0,0,0,0,12,53,15,26,33,44
177,2,1,7:59,9,0,55,0,2,0,0,0,0,19,22,52,55,30,0,12,53,15,26,33,44
178,2,1,7:53,6,0,52,59,3,0,0,0,0,19,22,52,55,30,0,12,53,15,26,33,44
179,2, ,7:31,3,10,0,0,0,0,0,0,0,19,22,52,55,30,0,12,53,15,26,33,44
180,2,0,7:31,4,1,85,36,1,0,0,0,0,19,22,52,55,30,0,12,53,15,26,33,44
181,2,0,7:26,8,1,59,0,1,0,0,0,0,19,22,52,55,30,0,12,53,15,26,33,44
182,2,0,7:15,5,1,29,4,#4 ERSKINE,0,0,0,0,19,22,52,55,30,0,12,53,15,26,33,44
183,2, ,7:01,3,10,0,0,0,0,0,0,0,19,22,52,55,30,0,12,53,15,26,33,44
184,2,0,7:01,4,0,19,16,1,0,0,0,0,19,22,52,55,30,0,12,53,15,26,33,44
185,2,0,6:43,1,1,12,0,3,33,2,0,0,19,22,52,55,30,0,12,53,15,26,33,44
186,2,1,6:14,5,1,59,89,2,0,0,0,0,19,22,52,55,30,0,15,30,0,0,0,0
187,2, ,6:01,3,0,0,0,0,0,0,0,0,19,22,52,55,30,0,15,30,0,0,0,0
188,2,-1,6:01,4,0,19,16,1,0,0,0,0,19,22,52,55,30,0,15,30,0,0,0,0
189,2,0,5:46,7,0,8,0,3,24,3,0,0,52,30,0,0,0,0,15,30,0,0,0,0
190,2, ,5:31,3,10,0,0,0,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
191,2,0,5:31,4,1,85,16,1,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
192,2,0,5:27,7,0,26,0,3,25,3,0,0,52,30,0,0,0,0,15,30,0,0,0,0
193,2,0,5:16,7,1,12,0,of Net,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
194,2, ,5:01,3,3,0,0,0,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
195,2,0,5:01,4,0,39,22,1,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
196,2,0,5:00,1,0,14,0,3,31,3,0,0,52,30,0,0,0,0,15,30,0,0,0,0
197,2,0,4:56,7,0,21,0,3,18,3,0,0,52,30,0,0,0,0,15,30,0,0,0,0
198,2, ,4:38,3,3,0,0,0,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
199,2,0,4:38,4,1,85,16,1,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
200,2,0,4:36,9,1,77,0,2,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
201,2,0,4:27,5,1,36,85,#85 PERREAULT,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
202,2, ,4:01,3,10,0,0,0,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
203,2,0,4:01,4,0,39,36,1,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
204,2, ,3:31,3,4,0,0,0,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
205,2,0,3:31,4,1,39,15,1,0,0,0,0,52,30,0,0,0,0,15,30,0,0,0,0
206,2,0,3:16,5,1,39,27,2,0,0,0,0,19,22,8,52,55,30,15,30,0,0,0,0
207,2,0,3:14,7,1,14,0,of Net,0,1,0,0,19,22,8,52,55,30,15,30,0,0,0,0
208,2,0,3:10,4,0,39,53,1,0,0,0,0,19,22,8,52,55,30,15,30,0,0,0,0
209,2,0,3:10,6,0,8,59,2,0,0,0,0,19,22,8,52,55,30,15,30,0,0,0,0
210,2,1,3:06,7,1,12,0,of Net,0,2,0,0,19,22,8,52,55,30,15,30,0,0,0,0
211,2,1,2:44,13,0,89,29,KOSTOPOULOS Wrist,0,0,0,0,19,22,8,52,55,30,15,30,0,0,0,0
212,2,1,2:38,7,1,29,0,of Net,0,1,0,0,19,22,8,52,55,30,15,30,0,0,0,0
213,2, ,2:31,3,3,0,0,0,0,0,0,0,19,22,8,52,55,30,15,30,0,0,0,0
214,2,1,2:31,4,1,10,15,1,0,0,0,0,19,22,8,52,55,30,15,30,0,0,0,0
215,2,1,2:27,5,1,59,16,2,0,0,0,0,19,22,8,52,55,30,15,30,0,0,0,0
216,2,1,2:09,1,1,59,0,3,11,6,0,0,19,22,8,52,55,30,15,30,0,0,0,0
217,2, ,2:01,3,6,0,0,0,0,0,0,0,19,22,8,52,55,30,15,30,0,0,0,0
218,2,-1,2:01,4,0,85,53,1,0,0,0,0,19,22,8,52,55,30,15,30,0,0,0,0
219,2,-1,2:00,1,0,22,0,3,23,1,0,0,19,22,8,52,55,30,15,30,0,0,0,0
220,2,1,1:15,1,1,77,0,3,63,2,0,0,19,22,8,52,55,30,15,30,0,0,0,0
221,2,0,1:06,8,1,36,0,2,0,0,0,0,8,30,0,0,0,0,15,30,0,0,0,0
222,2,0,0:26,13,0,27,4,MCBAIN Slap,0,0,0,0,8,30,0,0,0,0,15,30,0,0,0,0
223,2, ,0:00,11,0,0,0,0,0,0,0,0,8,30,0,0,0,0,15,30,0,0,0,0
224,3, ,20:00,10,0,0,0,0,0,0,0,0,8,30,0,0,0,0,15,30,0,0,0,0
225,3,0,20:00,4,1,39,12,1,0,0,0,0,26,39,10,27,74,30,12,59,36,4,25,30
226,3,0,19:32,5,0,10,25,2,0,0,0,0,26,39,10,27,74,30,12,59,36,4,25,30
227,3,0,19:22,13,0,39,36,2,0,0,0,0,26,39,10,52,55,30,12,59,36,4,25,30
228,3,0,19:19,1,0,39,0,3,15,1,0,0,26,39,10,52,55,30,12,59,36,4,25,30
229,3,0,19:14,1,0,26,0,3,35,1,0,0,26,39,10,52,55,30,12,59,36,4,25,30
230,3,0,18:53,5,1,26,55,3,0,0,0,0,19,22,8,52,55,30,53,15,26,6,77,30
231,3,0,18:26,5,1,77,8,2,0,0,0,0,19,22,8,52,55,30,53,15,26,6,77,30
232,3,0,17:54,1,0,8,0,1,81,2,0,0,19,22,8,4,52,30,53,15,29,6,77,30
233,3, ,16:54,3,2,0,0,0,0,0,0,0,16,14,25,27,74,30,12,59,36,4,44,30
234,3,0,16:54,4,0,14,36,1,0,0,0,0,16,14,25,55,89,30,12,59,36,4,25,30
235,3,0,16:18,1,1,12,0,3,17,1,0,0,16,14,25,55,89,30,12,59,36,4,25,30
236,3,0,16:15,5,1,59,89,3,0,0,0,0,16,14,25,55,89,30,12,59,36,4,25,30
237,3, ,15:42,3,6,0,0,0,0,0,0,0,26,39,10,27,74,30,22,39,21,33,44,30
238,3,0,15:42,4,0,39,15,2,0,0,0,0,26,39,10,27,74,30,53,15,26,33,44,30
239,3,0,15:14,5,0,10,44,2,0,0,0,0,26,39,10,27,74,30,53,15,26,33,44,30
240,3,0,15:13,1,1,15,0,3,46,3,0,0,26,39,10,27,74,30,53,15,26,33,44,30
241,3,0,14:50,7,0,26,0,3,39,3,0,0,19,26,10,4,89,30,15,29,14,33,44,30
242,3, ,14:33,3,6,0,0,0,0,0,0,0,19,22,8,4,89,30,16,29,14,44,77,30
243,3,0,14:33,4,0,19,16,3,0,0,0,0,19,22,8,4,89,30,16,29,14,44,77,30
244,3,0,13:59,7,1,14,0,3,35,1,0,0,19,22,8,4,89,30,16,29,14,6,77,30
245,3, ,13:58,3,0,0,0,0,0,0,0,0,19,22,8,4,89,30,16,29,14,6,77,30
246,3,0,13:58,4,1,85,12,3,0,0,0,0,85,28,21,52,55,30,12,59,36,4,25,30
247,3,0,13:52,5,1,59,55,3,0,0,0,0,85,28,21,52,55,30,12,59,36,4,25,30
248,3, ,13:47,3,6,0,0,0,0,0,0,0,85,28,21,52,55,30,12,59,36,4,25,30
249,3,0,13:47,4,0,85,36,2,0,0,0,0,85,28,21,52,55,30,12,59,36,4,25,30
250,3,0,13:30,1,1,12,0,3,25,3,0,0,85,28,21,52,55,30,12,59,36,4,25,30
251,3, ,12:58,3,8,0,0,0,0,0,0,0,85,28,21,52,55,30,12,59,36,4,25,30
252,3,0,12:58,4,0,14,15,2,0,0,0,0,16,14,25,27,74,30,53,15,26,33,44,30
253,3, ,12:56,3,8,0,0,0,0,0,0,0,16,14,25,27,74,30,53,15,26,33,44,30
254,3,0,12:56,4,1,14,15,3,0,0,0,0,16,14,25,27,74,30,53,15,26,33,44,30
255,3,0,12:50,1,0,25,0,1,68,2,0,0,16,14,25,27,74,30,53,15,26,33,44,30
256,3, ,12:31,3,2,0,0,0,0,0,0,0,16,14,25,27,74,30,53,15,26,33,44,30
257,3,0,12:31,4,1,39,16,1,0,0,0,0,26,39,10,27,74,30,16,39,14,33,44,30
258,3,0,12:25,5,0,10,44,1,0,0,0,0,26,39,10,27,74,30,16,39,14,33,44,30
