# 2010/10/27 
# ATL , NYR 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,15:55,13,1,4,6,2,0,0,0,0,8,9,19,3,6,50,26,8,31,4,5,43
27,1,0,15:49,13,1,31,6,2,0,0,0,0,8,9,19,3,6,50,26,8,31,4,5,43
28,1,0,15:45,1,1,26,0,3,16,1,0,0,8,9,19,3,6,50,26,8,31,4,5,43
29,1,0,15:31,1,1,4,0,3,21,0,0,0,80,33,19,21,39,50,26,8,31,4,44,43
30,1, ,15:31,3,1,0,0,0,0,0,0,0,80,33,19,21,39,50,26,8,31,4,44,43
31,1,0,15:31,4,0,80,21,2,0,0,0,0,80,27,33,21,39,50,21,16,19,44,97,43
32,1,0,15:14,1,1,16,0,3,19,3,0,0,80,27,33,21,39,50,21,16,19,44,97,43
33,1, ,15:14,3,1,0,0,0,0,0,0,0,80,27,33,21,39,50,21,16,19,44,97,43
34,1,0,15:14,4,1,10,21,3,0,0,0,0,10,18,33,16,39,50,21,16,19,18,33,43
35,1,0,14:53,8,0,33,0,1,0,0,0,0,10,18,33,16,39,50,21,16,19,18,33,43
36,1,0,14:44,13,0,16,18,2,0,0,0,0,10,18,16,26,29,50,21,16,19,18,33,43
37,1,0,13:49,5,1,94,29,3,0,0,0,0,47,22,36,26,29,50,12,22,94,44,97,43
38,1,0,12:46,13,1,17,3,2,0,0,0,0,80,27,9,3,6,50,17,26,24,4,44,43
39,1,0,12:44,5,1,17,6,3,0,0,0,0,80,27,21,3,6,50,17,26,24,4,44,43
40,1, ,12:20,3,0,0,0,0,0,0,0,0,80,27,21,3,39,50,26,8,31,44,97,43
41,1,0,12:20,4,1,47,26,1,0,0,0,0,47,22,33,36,39,50,26,8,31,44,97,43
42,1,0,11:33,7,0,33,0,3,30,3,0,0,10,22,33,16,6,50,17,42,24,44,97,43
43,1,0,10:57,8,0,18,0,2,0,0,0,0,10,18,16,3,6,50,17,42,24,18,33,43
44,1, ,10:47,3,1,0,0,0,0,0,0,0,10,18,16,26,29,50,17,42,19,18,33,43
45,1,0,10:47,1,0,18,0,3,22,1,0,0,10,18,16,26,29,50,17,42,19,18,33,43
46,1,0,10:47,4,1,8,26,2,0,0,0,0,8,9,19,26,29,50,26,8,31,4,5,43
47,1, ,9:31,3,0,0,0,0,0,0,0,0,80,27,33,21,39,50,21,16,19,44,97,43
48,1,0,9:31,4,1,80,17,3,0,0,0,0,80,27,33,21,39,50,17,42,24,44,97,43
49,1,0,9:26,1,1,44,0,3,47,1,0,0,80,27,33,21,39,50,17,42,24,44,97,43
50,1, ,9:26,3,1,0,0,0,0,0,0,0,80,27,33,21,39,50,17,42,24,44,97,43
51,1,0,9:26,4,0,80,17,2,0,0,0,0,80,27,33,21,39,50,17,42,24,44,97,43
52,1,0,9:10,5,1,42,27,2,0,0,0,0,80,27,33,21,39,50,17,42,24,44,97,43
53,1,0,9:10,7,0,39,0,3,46,1,0,0,80,27,33,21,39,50,17,42,24,44,97,43
54,1,0,9:04,5,0,21,17,3,0,0,0,0,80,27,33,21,39,50,17,42,24,44,97,43
55,1,0,8:59,1,0,80,0,3,8,2,0,0,80,27,33,21,39,50,17,42,24,44,97,43
56,1, ,8:59,3,1,0,0,0,0,0,0,0,80,27,33,21,39,50,17,42,24,44,97,43
57,1,0,8:59,4,0,10,21,3,0,0,0,0,10,18,16,3,6,50,21,16,19,18,33,43
58,1,0,8:41,5,1,19,6,3,0,0,0,0,10,18,16,3,6,50,21,16,19,18,33,43
59,1,0,8:32,2,0,10,0,3,9,6,16,6,10,18,16,3,6,50,21,16,19,18,33,43
60,1,0,8:32,4,1,8,26,1,0,0,0,0,8,9,19,26,29,50,26,8,31,4,5,43
61,1, ,7:50,3,2,0,0,0,0,0,0,0,8,9,19,26,29,50,26,8,31,4,5,43
62,1,0,7:50,4,1,47,12,1,0,0,0,0,47,22,33,36,39,50,12,22,94,44,97,43
63,1,0,7:39,5,0,36,22,2,0,0,0,0,47,22,33,36,39,50,12,22,94,44,97,43
64,1,0,7:37,1,1,97,0,3,9,1,0,0,47,22,33,36,39,50,12,22,94,44,97,43
65,1, ,7:36,3,1,0,0,0,0,0,0,0,47,22,33,36,39,50,12,22,94,44,97,43
66,1,0,7:36,4,1,80,12,3,0,0,0,0,80,27,21,3,6,50,12,22,94,44,97,43
67,1,0,7:30,13,1,22,80,2,0,0,0,0,80,27,21,3,6,50,12,22,94,44,97,43
68,1, ,7:28,3,1,0,0,0,0,0,0,0,80,27,21,3,6,50,12,22,94,44,97,43
69,1,0,7:28,1,1,12,0,3,12,6,0,0,80,27,21,3,6,50,12,22,94,44,97,43
70,1,0,7:28,4,1,80,17,3,0,0,0,0,80,27,21,3,6,50,17,42,24,44,97,43
71,1,0,7:15,7,1,44,0,3,43,2,0,0,80,27,21,3,6,50,17,42,24,44,97,43
72,1,0,7:04,5,1,24,6,3,0,0,0,0,80,27,21,3,6,50,17,42,24,44,97,43
73,1,0,6:39,5,0,36,24,2,0,0,0,0,47,22,36,3,6,50,17,26,24,44,97,43
74,1, ,6:36,3,2,0,0,0,0,0,0,0,47,22,33,36,39,50,17,26,24,18,33,43
75,1,0,6:36,4,0,47,21,1,0,0,0,0,47,22,33,36,39,50,21,16,19,18,33,43
76,1,0,6:29,9,0,33,0,2,0,0,0,0,47,22,33,36,39,50,21,16,19,18,33,43
77,1,0,6:13,5,0,33,19,2,0,0,0,0,47,22,33,36,39,50,21,16,19,18,33,43
78,1,0,5:19,1,0,33,0,3,43,2,0,0,10,18,33,16,26,50,26,8,31,5,18,43
79,1,0,4:46,5,1,31,39,3,0,0,0,0,8,33,9,19,39,50,42,24,31,4,33,43
80,1,0,4:15,5,0,9,33,3,0,0,0,0,8,27,9,3,6,50,17,42,24,18,33,43
81,1,0,3:59,5,1,24,6,3,0,0,0,0,80,27,21,3,6,50,12,24,94,44,97,43
82,1,0,3:51,5,1,44,21,2,0,0,0,0,80,27,21,3,6,50,12,24,94,44,97,43
83,1,0,3:49,1,0,21,0,3,23,2,0,0,80,27,21,3,6,50,12,24,94,44,97,43
84,1,0,3:45,1,0,3,0,3,39,2,0,0,80,27,21,3,6,50,12,24,94,44,97,43
85,1, ,3:45,3,0,0,0,0,0,0,0,0,80,27,21,3,6,50,12,24,94,44,97,43
86,1,0,3:45,7,0,80,0,3,12,5,0,0,80,27,21,3,6,50,12,24,94,44,97,43
87,1,0,3:45,4,1,10,26,1,0,0,0,0,10,18,16,3,6,50,26,8,31,18,33,43
88,1, ,3:31,3,2,0,0,0,0,0,0,0,10,18,16,3,6,50,26,8,31,18,33,43
89,1,0,3:31,4,1,10,26,1,0,0,0,0,10,18,16,3,6,50,26,8,31,18,33,43
90,1,0,3:14,5,1,8,3,3,0,0,0,0,10,18,16,3,6,50,26,8,31,18,33,43
91,1,0,3:13,1,0,16,0,3,34,1,0,0,10,18,16,3,6,50,26,8,31,18,33,43
92,1,0,2:43,9,0,6,0,2,0,0,0,0,8,18,9,6,29,50,42,8,31,4,5,43
93,1,0,2:40,13,1,4,8,2,0,0,0,0,8,18,9,6,29,50,17,42,8,4,5,43
94,1,0,2:29,13,1,4,6,2,0,0,0,0,8,18,9,6,29,50,17,42,8,4,5,43
95,1,0,2:21,6,1,17,8,3,0,0,0,0,8,18,9,6,29,50,17,42,24,4,5,43
96,1,1,2:21,4,0,10,22,3,0,0,0,0,10,22,33,16,39,50,22,24,5,18,43,0
97,1,-1,2:16,13,0,33,22,2,0,0,0,0,10,22,33,16,39,50,22,24,5,18,43,0
98,1,1,1:37,1,0,33,0,3,41,1,0,0,10,22,33,9,39,50,42,19,5,18,43,0
99,1,1,1:35,1,0,10,0,3,16,1,0,0,10,22,33,9,39,50,42,19,5,18,43,0
100,1, ,1:35,3,1,0,0,0,0,0,0,0,47,80,33,9,39,50,42,19,5,18,43,0
101,1,-1,1:35,4,1,80,42,2,0,0,0,0,47,80,33,9,39,50,42,19,4,33,43,0
102,1,-1,1:11,5,1,42,47,2,0,0,0,0,47,80,33,9,39,50,42,19,4,33,43,0
103,1, ,1:11,3,3,0,0,0,0,0,0,0,47,80,33,9,39,50,42,19,4,33,43,0
104,1,-1,1:11,6,1,33,0,2,0,0,0,0,47,80,33,9,39,50,42,19,4,33,43,0
105,1,1,1:11,4,0,47,24,3,0,0,0,0,47,80,33,9,39,50,24,5,18,43,0,0
106,1,-1,0:35,8,1,5,0,2,0,0,0,0,47,80,33,9,39,50,24,5,18,43,0,0
107,1,1,0:18,7,0,39,0,3,32,2,0,0,47,80,33,9,39,50,17,24,5,18,43,0
108,1,1,0:09,1,0,9,0,3,12,1,0,0,47,80,33,9,39,50,17,24,5,18,43,0
109,1,1,0:02,1,0,33,0,3,43,2,0,0,47,80,33,9,39,50,17,24,5,18,43,0
110,1, ,0:00,11,0,0,0,0,0,0,0,0,47,80,33,9,39,50,17,24,5,18,43,0
111,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,5,18,43,0
112,2,1,20:00,4,0,10,17,1,0,0,0,0,10,22,33,16,39,50,17,24,5,18,43,0
113,2, ,19:46,3,2,0,0,0,0,0,0,0,10,22,33,16,39,50,17,24,5,18,43,0
114,2,-1,19:46,4,1,10,17,1,0,0,0,0,10,22,33,16,39,50,17,24,5,18,43,0
115,2,-1,19:26,5,1,24,16,2,0,0,0,0,8,22,33,16,39,50,17,24,5,18,43,0
116,2,0,19:07,5,1,17,8,2,0,0,0,0,8,22,33,16,29,50,17,24,5,18,33,43
117,2, ,19:04,3,11,0,0,0,0,0,0,0,8,22,16,26,29,50,17,24,5,18,33,43
118,2,0,19:04,4,1,8,42,1,0,0,0,0,8,9,19,26,29,50,42,16,19,4,5,43
119,2,0,18:50,5,1,16,29,3,0,0,0,0,8,9,19,26,29,50,42,16,19,4,5,43
120,2,0,18:42,5,0,26,19,2,0,0,0,0,8,9,19,26,29,50,42,16,19,4,5,43
121,2,0,18:15,1,1,26,0,3,17,1,0,0,80,27,21,3,6,50,26,8,16,4,44,43
122,2, ,18:15,3,1,0,0,0,0,0,0,0,80,27,21,3,6,50,26,8,16,4,44,43
123,2,0,18:15,4,1,80,26,3,0,0,0,0,80,27,21,3,6,50,26,8,31,44,97,43
124,2,0,18:03,1,1,97,0,3,29,1,0,0,80,27,21,3,6,50,26,8,31,44,97,43
125,2,0,17:59,8,1,26,0,3,0,0,0,0,80,27,21,3,6,50,26,8,31,44,97,43
126,2,0,17:56,9,1,8,0,3,0,0,0,0,80,27,21,3,6,50,26,8,31,44,97,43
127,2,0,17:51,7,0,27,0,3,20,2,0,0,80,27,21,3,6,50,26,8,31,44,97,43
128,2,0,17:38,13,1,97,80,2,0,0,0,0,80,27,21,3,6,50,26,8,31,44,97,43
129,2, ,17:24,3,6,0,0,0,0,0,0,0,80,22,21,3,6,50,42,8,31,44,97,43
130,2,0,17:24,4,1,47,42,2,0,0,0,0,47,22,33,36,39,50,42,8,31,44,97,43
131,2,0,16:51,1,0,47,0,3,30,1,0,0,47,22,33,36,39,50,12,22,94,18,33,43
132,2,0,16:42,5,0,36,33,3,0,0,0,0,47,22,33,36,39,50,12,22,94,18,33,43
133,2, ,16:23,3,6,0,0,0,0,0,0,0,8,9,19,26,29,50,12,22,94,18,33,43
134,2,0,16:23,4,1,9,12,2,0,0,0,0,8,9,19,26,29,50,12,22,94,18,33,43
135,2,0,16:10,5,1,22,29,3,0,0,0,0,8,9,19,26,29,50,17,22,42,4,5,43
136,2,0,15:35,1,1,24,0,3,32,3,0,0,8,18,16,26,29,50,17,42,24,4,5,43
137,2,0,15:30,13,1,4,18,2,0,0,0,0,8,18,16,26,29,50,17,42,24,4,5,43
138,2, ,14:54,3,6,0,0,0,0,0,0,0,47,18,16,3,6,50,21,16,19,18,33,43
139,2,0,14:54,4,1,47,21,3,0,0,0,0,47,18,16,3,6,50,21,16,19,18,33,43
140,2,0,14:48,13,1,33,47,2,0,0,0,0,47,18,16,3,6,50,21,16,19,18,33,43
141,2,0,14:46,7,1,16,0,3,14,1,0,0,47,18,16,3,6,50,21,16,19,18,33,43
142,2, ,14:04,3,10,0,0,0,0,0,0,0,80,27,33,21,39,50,21,16,19,44,97,43
143,2,0,14:04,4,1,80,26,1,0,0,0,0,80,27,33,21,39,50,26,8,31,44,97,43
144,2,0,13:40,13,0,27,97,2,0,0,0,0,80,27,33,21,39,50,26,8,31,44,97,43
145,2, ,13:31,3,0,0,0,0,0,0,0,0,80,27,33,21,39,50,26,8,31,44,97,43
146,2,0,13:31,4,0,8,42,1,0,0,0,0,8,22,9,26,29,50,17,42,24,4,5,43
147,2,0,13:21,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,8,22,9,26,29,50,17,42,24,4,5,43
148,2,0,13:19,7,0,9,0,3,25,1,0,0,8,22,9,26,29,50,17,42,24,4,5,43
149,2,0,13:00,1,1,5,0,3,43,1,0,0,8,22,9,26,29,50,17,42,24,4,5,43
150,2, ,13:00,3,1,0,0,0,0,0,0,0,8,22,9,26,29,50,17,42,24,4,5,43
151,2,0,13:00,4,0,47,21,2,0,0,0,0,47,33,19,36,39,50,21,16,19,18,33,43
152,2, ,12:42,3,8,0,0,0,0,0,0,0,47,33,19,36,39,50,21,16,19,18,33,43
153,2,0,12:42,13,0,33,33,2,0,0,0,0,47,33,19,36,39,50,21,16,19,18,33,43
154,2,0,12:42,4,1,47,26,2,0,0,0,0,47,33,19,36,39,50,26,8,31,18,33,43
155,2,0,12:18,13,1,33,36,2,0,0,0,0,47,33,19,36,39,50,26,8,31,18,33,43
156,2,0,12:04,8,0,47,0,1,0,0,0,0,47,18,33,36,39,50,26,8,31,18,33,43
157,2,0,11:51,1,0,33,0,3,35,1,0,0,47,18,33,16,6,50,26,8,31,18,33,43
158,2,0,11:32,1,0,80,0,3,13,1,0,0,80,18,16,3,6,50,12,22,94,18,33,43
159,2,0,11:29,1,0,80,0,3,22,1,0,0,80,18,16,3,6,50,12,22,94,18,33,43
160,2,0,10:52,5,1,22,29,1,0,0,0,0,8,27,21,26,29,50,12,22,94,44,97,43
161,2,0,10:47,13,0,8,44,2,0,0,0,0,8,27,21,26,29,50,12,22,94,44,97,43
162,2,0,10:29,13,0,29,22,2,0,0,0,0,8,27,21,26,29,50,12,22,94,44,97,43
163,2,0,10:16,5,0,21,97,3,0,0,0,0,8,22,21,26,29,50,12,17,22,44,97,43
164,2,0,9:52,5,1,17,33,3,0,0,0,0,8,22,33,21,26,50,17,42,24,4,5,43
165,2,0,9:43,2,0,9,0,3,17,1,8,22,8,22,33,9,39,50,17,42,24,4,5,43
166,2, ,9:43,3,0,0,0,0,0,0,0,0,47,22,33,9,39,50,17,42,24,4,5,43
167,2,0,9:43,4,0,47,42,1,0,0,0,0,47,22,33,9,39,50,17,42,24,4,5,43
168,2, ,9:38,3,0,0,0,0,0,0,0,0,47,22,33,9,39,50,17,42,24,4,5,43
169,2,0,9:38,4,1,47,42,1,0,0,0,0,47,22,33,9,39,50,17,42,24,4,5,43
170,2,0,9:26,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,47,22,33,9,39,50,17,42,24,4,5,43
171,2,0,9:22,13,0,39,42,2,0,0,0,0,47,22,33,9,39,50,17,42,24,4,5,43
172,2,0,9:15,13,1,24,39,2,0,0,0,0,47,22,33,9,39,50,17,42,24,4,5,43
173,2,0,9:01,13,1,4,33,2,0,0,0,0,47,22,33,9,39,50,17,42,24,4,5,43
174,2, ,9:01,3,4,0,0,0,0,0,0,0,47,22,33,9,39,50,17,42,24,4,33,43
175,2,0,9:01,4,1,10,26,3,0,0,0,0,10,18,16,26,29,50,26,8,31,18,33,43
176,2,0,8:41,5,1,8,29,3,0,0,0,0,10,18,16,26,29,50,26,8,31,18,33,43
177,2,0,8:26,7,1,8,0,3,11,5,0,0,10,18,16,26,29,50,26,8,31,18,33,43
178,2,0,8:24,1,1,31,0,3,11,1,0,0,10,18,16,26,29,50,26,8,31,18,33,43
179,2, ,8:23,3,0,0,0,0,0,0,0,0,10,18,16,26,29,50,26,8,31,18,33,43
180,2,0,8:23,4,0,80,21,2,0,0,0,0,80,27,21,3,6,50,21,16,19,44,97,43
181,2,0,7:57,5,1,97,27,2,0,0,0,0,80,27,21,3,6,50,21,16,19,44,97,43
182,2,0,7:16,5,1,19,8,3,0,0,0,0,8,27,21,3,6,50,21,16,19,4,5,43
183,2,0,7:12,2,1,16,0,3,5,4,5,19,8,27,21,3,6,50,21,16,19,4,5,43
184,2,0,7:12,4,1,8,42,1,0,0,0,0,8,33,9,19,39,50,17,42,24,18,33,43
185,2,0,6:27,7,1,17,0,3,13,6,0,0,8,33,9,19,39,50,17,42,24,18,33,43
186,2,0,6:25,6,0,33,17,2,0,0,0,0,8,33,9,19,39,50,17,42,24,18,33,43
187,2,-1,6:25,4,0,10,26,2,0,0,0,0,10,16,3,29,50,0,26,16,31,4,33,43
188,2, ,6:05,3,6,0,0,0,0,0,0,0,10,16,3,29,50,0,26,16,31,4,33,43
189,2,-1,6:05,4,0,10,26,3,0,0,0,0,10,16,3,29,50,0,26,16,31,4,33,43
190,2,1,4:49,1,1,5,0,3,44,2,0,0,8,19,6,39,50,0,17,42,24,4,5,43
191,2,-1,4:33,13,1,4,39,2,0,0,0,0,8,19,6,39,50,0,17,42,24,4,5,43
192,2,1,4:27,7,1,5,0,3,42,2,0,0,8,19,6,39,50,0,17,42,24,4,5,43
193,2,-1,4:25,8,0,19,0,1,0,0,0,0,8,19,6,39,50,0,17,42,24,4,5,43
194,2,0,4:20,8,1,17,0,2,0,0,0,0,8,19,6,26,29,50,17,42,24,4,5,43
195,2,0,4:15,1,0,19,0,3,17,1,0,0,8,33,19,26,29,50,17,42,24,4,5,43
196,2,0,4:14,1,0,33,0,3,13,1,0,0,8,33,19,26,29,50,17,42,24,4,5,43
197,2,0,4:12,13,0,33,4,2,0,0,0,0,47,33,19,26,29,50,17,42,24,4,5,43
198,2, ,4:11,3,0,0,0,0,0,0,0,0,47,33,19,26,29,50,17,42,24,4,5,43
199,2,0,4:11,4,1,10,19,2,0,0,0,0,10,18,16,26,29,50,21,8,19,18,33,43
200,2,0,4:02,5,0,26,8,2,0,0,0,0,10,18,16,26,29,50,21,8,19,18,33,43
201,2,0,3:53,2,0,18,0,3,18,1,0,0,10,18,16,26,29,50,21,8,19,18,33,43
202,2,0,3:53,4,1,80,12,1,0,0,0,0,80,27,21,26,29,50,12,22,94,44,97,43
203,2,0,3:36,5,0,26,22,2,0,0,0,0,80,27,21,26,29,50,12,22,94,44,97,43
204,2,0,3:26,5,1,94,80,3,0,0,0,0,80,27,21,26,29,50,12,22,94,44,97,43
205,2,0,2:48,5,0,8,17,3,0,0,0,0,8,33,9,19,39,50,17,22,42,5,97,43
206,2,0,2:33,5,1,17,39,3,0,0,0,0,8,22,33,36,39,50,17,42,24,4,5,43
207,2,0,2:29,13,1,24,8,2,0,0,0,0,8,22,33,36,39,50,17,42,24,4,5,43
208,2, ,1:00,3,10,0,0,0,0,0,0,0,10,18,16,26,29,50,22,8,31,18,33,43
209,2,0,1:00,4,0,80,21,1,0,0,0,0,80,27,21,26,29,50,21,16,19,4,5,43
210,2,0,0:06,5,0,26,16,2,0,0,0,0,80,27,21,26,29,50,21,16,19,4,5,43
211,2, ,0:00,11,0,0,0,0,0,0,0,0,80,27,21,26,29,50,21,16,19,4,5,43
212,3, ,20:00,10,0,0,0,0,0,0,0,0,10,18,33,16,39,50,0,0,0,0,0,0
213,3,0,20:00,4,1,10,26,1,0,0,0,0,10,18,33,16,39,50,17,26,24,18,33,43
214,3,0,19:27,7,0,36,0,3,30,2,0,0,47,22,33,36,26,50,17,26,24,18,33,43
215,3,0,19:18,13,0,47,4,2,0,0,0,0,47,22,36,26,29,50,22,8,31,4,5,43
216,3,0,19:16,1,0,22,0,3,8,1,0,0,47,22,36,26,29,50,22,8,31,4,5,43
217,3,0,19:13,5,1,22,22,2,0,0,0,0,47,22,36,26,29,50,22,8,31,4,5,43
218,3,0,19:11,2,0,36,0,3,13,6,22,47,47,22,36,26,29,50,22,8,31,4,5,43
219,3,0,19:11,4,0,80,21,1,0,0,0,0,80,27,21,26,29,50,21,16,19,44,97,43
220,3,0,18:57,13,0,29,44,2,0,0,0,0,80,27,21,26,29,50,21,16,19,44,97,43
221,3,0,18:31,5,0,21,16,2,0,0,0,0,80,27,33,21,39,50,21,16,19,44,97,43
222,3, ,18:07,3,6,0,0,0,0,0,0,0,8,33,9,19,39,50,17,26,24,4,5,43
223,3,0,18:07,4,1,8,26,2,0,0,0,0,8,9,19,26,29,50,17,26,24,4,5,43
224,3, ,17:58,3,8,0,0,0,0,0,0,0,8,9,19,26,29,50,17,26,24,4,5,43
225,3,0,17:58,4,0,8,17,3,0,0,0,0,8,9,19,26,29,50,17,26,24,4,5,43
226,3, ,17:53,3,8,0,0,0,0,0,0,0,8,9,19,26,29,50,17,26,24,4,5,43
227,3,0,17:53,13,0,26,26,2,0,0,0,0,8,9,19,26,29,50,17,26,24,4,5,43
228,3,0,17:53,4,1,19,26,2,0,0,0,0,8,9,19,26,29,50,17,26,24,4,5,43
229,3,0,17:38,5,0,26,24,2,0,0,0,0,8,9,19,26,29,50,17,26,24,4,5,43
230,3,0,17:01,13,1,31,6,2,0,0,0,0,10,18,16,3,6,50,12,8,31,18,33,43
231,3,0,16:38,5,0,10,8,2,0,0,0,0,10,18,16,3,6,50,12,8,16,18,33,43
232,3,0,16:20,5,0,47,33,3,0,0,0,0,47,18,33,36,39,50,12,16,19,18,33,43
233,3,0,16:14,7,1,19,0,3,8,6,0,0,47,22,33,36,39,50,21,16,19,44,97,43
234,3,0,15:59,5,1,44,33,2,0,0,0,0,47,22,33,36,39,50,21,16,19,44,97,43
235,3,0,15:35,8,0,29,0,2,0,0,0,0,80,27,21,26,29,50,21,16,19,4,5,43
236,3,0,15:17,6,1,4,21,2,0,0,0,0,80,27,21,26,29,50,17,21,24,4,5,43
237,3,1,15:17,4,0,47,17,3,0,0,0,0,47,18,33,9,39,50,17,24,5,18,43,0
238,3,1,15:09,7,0,33,0,3,46,2,0,0,47,18,33,9,39,50,17,24,5,18,43,0
239,3,1,14:59,2,0,33,0,3,26,2,39,18,47,18,33,9,39,50,17,24,5,18,43,0
240,3,0,14:59,4,0,8,26,1,0,0,0,0,8,9,19,26,29,50,17,26,24,4,33,43
241,3,0,14:12,1,0,8,0,3,29,1,0,0,8,9,19,26,29,50,26,24,16,4,33,43
242,3,0,13:39,13,1,21,27,2,0,0,0,0,80,27,21,6,29,50,21,16,31,44,97,43
243,3,0,13:33,7,1,44,0,3,27,3,0,0,80,27,21,6,29,50,21,16,31,44,97,43
244,3, ,13:27,3,6,0,0,0,0,0,0,0,80,27,21,6,29,50,21,16,31,44,97,43
245,3,0,13:27,4,0,80,22,2,0,0,0,0,80,27,21,6,29,50,22,8,19,18,33,43
246,3,0,13:14,7,1,8,0,3,8,6,0,0,80,27,21,6,29,50,22,8,19,18,33,43
247,3,0,13:09,13,1,18,80,2,0,0,0,0,80,27,21,6,29,50,22,8,19,18,33,43
248,3,0,13:04,8,1,22,0,1,0,0,0,0,80,18,33,21,39,50,22,8,19,18,33,43
249,3,0,13:02,1,1,19,0,3,17,2,0,0,80,18,33,21,39,50,22,8,19,18,33,43
250,3,0,12:57,1,1,22,0,3,9,6,0,0,80,18,33,16,39,50,22,8,19,18,33,43
251,3,0,12:35,13,1,22,39,2,0,0,0,0,10,18,33,16,39,50,22,24,8,4,5,43
252,3,0,12:25,1,0,18,0,3,13,1,0,0,10,18,33,16,39,50,17,22,24,4,5,43
253,3, ,12:18,3,0,0,0,0,0,0,0,0,10,18,33,16,39,50,17,26,24,4,5,43
254,3,0,12:18,4,0,8,12,2,0,0,0,0,8,9,19,26,29,50,12,17,24,4,5,43
255,3,0,12:11,9,0,19,0,2,0,0,0,0,8,9,19,26,29,50,12,17,24,4,5,43
256,3,0,12:08,1,1,17,0,3,16,3,0,0,8,9,19,26,29,50,12,17,24,4,5,43
257,3,0,12:04,2,1,12,0,3,8,1,17,24,8,9,19,26,29,50,12,17,24,4,5,43
258,3,0,12:04,4,0,47,26,1,0,0,0,0,47,22,33,36,39,50,26,8,31,44,97,43
259,3,0,11:44,7,1,31,0,3,21,1,0,0,47,22,33,36,39,50,26,8,31,44,97,43
260,3, ,11:43,3,8,0,0,0,0,0,0,0,47,22,33,36,39,50,26,8,31,44,97,43
261,3,0,11:43,4,0,47,26,2,0,0,0,0,47,22,33,36,39,50,26,8,31,44,97,43
