# 2010/10/27 
# N.J , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,15:13,9,0,15,0,1,0,0,0,0,16,15,17,5,20,30,17,39,64,7,44,30
30,1,0,14:48,13,0,10,22,2,0,0,0,0,10,11,14,7,22,30,21,10,43,3,22,30
31,1,0,14:45,5,0,11,3,3,0,0,0,0,10,11,14,7,22,30,21,10,43,3,22,30
32,1,0,14:21,1,0,22,0,3,37,1,0,0,8,19,9,22,29,30,21,16,29,3,22,30
33,1, ,14:20,3,1,0,0,0,0,0,0,0,8,19,9,22,29,30,21,16,29,3,22,30
34,1,0,14:20,6,1,21,22,1,0,0,0,0,8,19,9,22,29,30,21,16,29,3,22,30
35,1,-1,14:20,4,1,19,12,2,0,0,0,0,19,9,17,26,6,30,8,12,3,22,30,0
36,1,-1,14:09,1,1,8,0,3,36,1,0,0,19,9,17,26,6,30,8,12,3,22,30,0
37,1,1,13:56,7,0,26,0,3,37,2,0,0,19,9,17,26,6,30,8,12,3,22,30,0
38,1,1,13:16,9,0,26,0,3,0,0,0,0,8,25,17,26,20,30,10,43,7,44,30,0
39,1,1,12:57,7,0,8,0,3,19,5,0,0,8,16,25,17,20,30,10,43,7,44,30,0
40,1,0,12:13,1,0,23,0,3,25,1,0,0,16,25,15,23,7,30,19,21,15,3,22,30
41,1,0,11:57,1,0,23,0,3,17,6,0,0,10,25,23,7,22,30,19,21,15,3,22,30
42,1, ,11:57,3,0,0,0,0,0,0,0,0,10,25,23,7,22,30,12,19,15,7,44,30
43,1,0,11:57,4,0,19,19,3,0,0,0,0,8,19,9,7,22,30,12,19,15,7,44,30
44,1,0,11:40,5,1,7,19,2,0,0,0,0,8,19,9,7,22,30,12,19,15,7,44,30
45,1,0,11:37,1,0,9,0,3,9,2,0,0,8,19,9,7,22,30,12,19,15,7,44,30
46,1, ,11:36,3,1,0,0,0,0,0,0,0,8,19,9,7,22,30,12,19,15,7,44,30
47,1,0,11:36,4,1,19,39,2,0,0,0,0,8,19,9,7,22,30,17,39,64,7,44,30
48,1,0,11:23,9,0,7,0,2,0,0,0,0,8,19,9,7,22,30,17,39,64,7,44,30
49,1,0,11:22,9,1,17,0,1,0,0,0,0,8,19,9,7,22,30,17,39,64,7,44,30
50,1,0,11:19,7,0,9,0,3,39,2,0,0,8,19,9,7,22,30,17,39,64,7,44,30
51,1,0,11:11,1,1,64,0,3,16,1,0,0,8,19,9,7,22,30,17,39,64,40,60,30
52,1, ,11:10,3,0,0,0,0,0,0,0,0,8,19,9,7,22,30,17,39,64,40,60,30
53,1,0,11:10,4,0,25,8,2,0,0,0,0,25,23,26,6,29,30,8,16,29,40,60,30
54,1,0,11:00,9,0,26,0,2,0,0,0,0,25,23,26,6,29,30,8,16,29,40,60,30
55,1,0,10:53,5,1,16,29,3,0,0,0,0,25,23,26,6,29,30,8,16,29,40,60,30
56,1,0,10:18,13,0,16,22,2,0,0,0,0,16,15,17,6,29,30,12,19,15,3,22,30
57,1,0,10:07,9,0,17,0,1,0,0,0,0,16,15,17,5,20,30,12,19,15,3,22,30
58,1,0,10:03,2,1,19,0,3,34,1,15,12,16,15,17,5,20,30,12,19,15,3,22,30
59,1,0,10:03,4,0,14,21,1,0,0,0,0,10,11,14,5,20,30,21,10,43,7,44,30
60,1,0,9:56,6,1,10,11,2,0,0,0,0,10,11,14,5,20,30,21,10,43,7,44,30
61,1, ,9:56,3,9,0,0,0,0,0,0,0,10,11,14,5,20,30,21,43,7,44,30,0
62,1,0,9:56,6,0,11,10,3,0,0,0,0,10,11,14,5,20,30,21,43,7,44,30,0
63,1,0,9:56,4,1,10,8,1,0,0,0,0,10,15,17,7,22,30,8,16,29,3,22,30
64,1, ,9:33,3,2,0,0,0,0,0,0,0,10,15,17,7,22,30,8,16,29,3,22,30
65,1,0,9:33,4,1,19,12,1,0,0,0,0,8,19,9,7,22,30,12,19,15,3,22,30
66,1, ,9:25,3,6,0,0,0,0,0,0,0,8,19,9,7,22,30,12,19,15,3,22,30
67,1,0,9:25,4,1,19,12,2,0,0,0,0,8,19,9,6,29,30,12,19,15,3,22,30
68,1,0,8:56,13,1,12,19,2,0,0,0,0,8,19,9,6,29,30,12,19,15,22,40,30
69,1,0,8:44,2,1,12,0,3,6,4,19,15,8,19,9,6,29,30,12,19,15,22,40,30
70,1,0,8:44,4,1,25,39,1,0,0,0,0,25,23,26,5,20,30,17,39,64,40,60,30
71,1,0,8:32,5,1,17,5,3,0,0,0,0,25,23,26,5,20,30,17,39,64,40,60,30
72,1,0,8:25,8,1,17,0,3,0,0,0,0,25,23,26,5,20,30,17,39,64,40,60,30
73,1,0,8:21,8,0,5,0,2,0,0,0,0,25,23,26,5,20,30,17,39,64,40,60,30
74,1,0,7:44,5,1,43,20,3,0,0,0,0,16,15,17,5,20,30,21,15,43,7,44,30
75,1,0,6:57,6,1,7,17,2,0,0,0,0,8,19,17,7,22,30,8,16,29,7,44,30
76,1,-1,6:57,4,1,19,12,2,0,0,0,0,19,9,17,26,6,30,12,21,3,22,30,0
77,1,1,6:24,9,0,26,0,3,0,0,0,0,19,9,17,26,6,30,21,43,3,22,30,0
78,1,-1,5:59,13,0,6,39,2,0,0,0,0,19,9,17,26,6,30,39,43,3,60,30,0
79,1,1,5:51,1,0,9,0,3,14,2,0,0,19,9,17,26,6,30,39,43,3,60,30,0
80,1,1,5:49,1,0,9,0,3,14,1,0,0,19,9,17,26,6,30,39,43,3,60,30,0
81,1,-1,5:44,8,1,43,0,1,0,0,0,0,19,9,17,26,6,30,8,43,40,60,30,0
82,1,-1,5:38,5,1,8,6,3,0,0,0,0,25,9,17,26,6,30,8,64,40,44,30,0
83,1,1,5:05,8,0,16,0,3,0,0,0,0,8,16,25,15,20,30,8,15,40,44,30,0
84,1,0,4:43,1,0,8,0,3,12,1,0,0,8,16,25,15,20,30,8,15,7,40,44,30
85,1,0,4:30,5,1,19,22,3,0,0,0,0,10,14,23,7,22,30,12,19,15,3,22,30
86,1,0,4:30,7,1,12,0,3,39,1,0,0,10,14,23,7,22,30,12,19,15,3,22,30
87,1,0,4:21,6,0,7,19,2,0,0,0,0,10,14,23,7,22,30,12,19,15,3,22,30
88,1, ,4:21,3,9,0,0,0,0,0,0,0,10,11,14,23,22,30,12,19,10,15,3,22
89,1,1,4:21,4,1,19,12,3,0,0,0,0,19,26,5,22,30,0,8,12,19,15,22,30
90,1,1,4:12,8,1,12,0,3,0,0,0,0,19,26,5,22,30,0,8,12,19,15,22,30
91,1,1,4:04,1,1,22,0,3,51,2,0,0,19,26,5,22,30,0,8,12,19,15,22,30
92,1,1,3:27,1,1,12,0,3,25,1,0,0,19,26,5,22,30,0,8,12,19,15,22,30
93,1,-1,3:22,9,0,5,0,2,0,0,0,0,19,26,5,22,30,0,8,12,19,15,22,30
94,1,1,3:20,1,1,12,0,3,9,5,0,0,19,26,5,22,30,0,8,12,19,15,22,30
95,1,1,3:19,1,1,12,0,3,11,6,0,0,19,26,5,22,30,0,8,12,19,15,22,30
96,1, ,3:18,3,1,0,0,0,0,0,0,0,19,26,5,22,30,0,8,12,19,15,22,30
97,1,-1,3:18,4,0,10,29,2,0,0,0,0,10,15,6,29,30,0,39,16,29,22,60,30
98,1,-1,2:59,13,1,22,6,2,0,0,0,0,10,15,6,29,30,0,39,16,29,22,60,30
99,1,1,2:55,7,1,29,0,3,17,1,0,0,10,15,6,29,30,0,39,16,29,22,60,30
100,1,1,2:47,1,1,60,0,3,54,2,0,0,10,15,6,29,30,0,39,16,29,22,60,30
101,1,1,2:39,1,1,22,0,3,31,1,0,0,10,15,6,29,30,0,39,16,29,22,60,30
102,1,1,2:29,1,1,16,0,3,11,2,0,0,10,15,6,29,30,0,39,16,29,22,60,30
103,1,0,2:12,1,1,29,0,3,33,1,0,0,8,10,6,7,20,30,39,16,29,7,60,30
104,1,0,2:07,1,0,8,0,3,54,2,0,0,8,10,6,7,20,30,21,16,29,7,60,30
105,1, ,2:06,3,1,0,0,0,0,0,0,0,8,10,6,7,20,30,21,16,29,7,60,30
106,1,0,2:06,4,1,8,21,2,0,0,0,0,8,9,17,5,20,30,21,10,64,7,44,30
107,1,0,1:37,1,1,10,0,3,22,1,0,0,8,9,17,5,20,30,21,10,64,44,60,30
108,1,0,1:36,5,0,8,10,2,0,0,0,0,8,9,17,5,20,30,21,10,64,44,60,30
109,1,0,1:21,8,0,7,0,2,0,0,0,0,25,23,9,7,22,30,12,19,15,40,60,30
110,1,0,1:05,7,1,60,0,3,45,2,0,0,25,23,9,7,22,30,12,19,15,40,60,30
111,1,0,1:01,2,1,19,0,3,12,0,12,60,25,23,9,7,22,30,12,19,15,40,60,30
112,1,0,1:01,4,0,25,8,1,0,0,0,0,25,23,26,6,29,30,8,16,29,3,22,30
113,1,0,0:44,1,0,25,0,3,30,1,0,0,25,23,26,6,29,30,8,16,29,3,22,30
114,1,0,0:24,5,1,16,6,3,0,0,0,0,16,15,17,6,29,30,8,16,29,7,44,30
115,1,0,0:02,5,1,64,16,2,0,0,0,0,16,15,17,5,29,30,17,39,64,7,44,30
116,1, ,0:00,11,0,0,0,0,0,0,0,0,16,15,17,5,29,30,17,39,64,7,44,30
117,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,29,7,44,30
118,2,0,20:00,4,1,19,8,1,0,0,0,0,19,23,9,6,7,30,8,16,29,7,44,30
119,2,0,19:44,8,1,29,0,3,0,0,0,0,19,23,9,6,7,30,8,16,29,7,44,30
120,2,0,19:42,7,1,16,0,3,26,1,0,0,19,23,9,6,7,30,8,16,29,7,44,30
121,2,0,19:28,9,1,16,0,3,0,0,0,0,19,23,9,6,7,30,8,16,29,7,44,30
122,2,0,19:16,8,0,9,0,3,0,0,0,0,19,23,9,20,29,30,8,16,29,7,44,30
123,2,0,18:17,13,0,26,40,2,0,0,0,0,25,15,26,6,29,30,17,39,64,40,60,30
124,2,0,16:54,2,0,23,0,3,24,2,22,7,19,23,9,7,22,30,8,16,29,7,44,30
125,2,0,16:54,4,1,19,8,1,0,0,0,0,19,23,9,5,22,30,8,16,29,7,44,30
126,2,0,16:22,1,1,44,0,3,55,1,0,0,19,23,9,5,22,30,8,16,29,7,44,30
127,2,0,16:20,1,1,16,0,3,27,1,0,0,19,23,9,5,22,30,8,16,29,7,44,30
128,2,0,16:14,1,1,16,0,3,13,5,0,0,19,23,9,5,22,30,8,16,29,7,44,30
129,2,0,16:09,13,1,7,5,2,0,0,0,0,19,23,9,5,22,30,8,16,29,7,44,30
130,2,0,16:04,1,1,7,0,3,44,2,0,0,19,23,9,5,22,30,8,16,29,7,44,30
131,2,0,15:49,5,1,15,6,3,0,0,0,0,8,10,17,6,7,30,12,19,15,3,22,30
132,2,0,15:22,1,0,6,0,3,56,1,0,0,8,10,17,6,7,30,12,19,15,3,22,30
133,2,0,15:15,9,0,17,0,3,0,0,0,0,8,10,17,6,7,30,12,19,15,3,22,30
134,2, ,15:12,3,6,0,0,0,0,0,0,0,25,15,26,6,7,30,12,19,15,3,22,30
135,2,0,15:12,4,0,25,19,3,0,0,0,0,25,15,26,6,7,30,12,19,15,3,22,30
136,2,0,15:05,7,0,6,0,3,43,6,0,0,25,15,26,6,7,30,12,19,15,3,22,30
137,2,0,15:00,8,0,26,0,3,0,0,0,0,25,15,26,6,7,30,12,19,15,3,22,30
138,2, ,14:44,3,6,0,0,0,0,0,0,0,25,15,26,6,7,30,12,19,15,3,22,30
139,2,0,14:44,4,1,9,19,2,0,0,0,0,19,23,9,20,29,30,12,19,15,3,22,30
140,2,0,14:37,5,0,23,12,1,0,0,0,0,19,23,9,20,29,30,12,19,15,3,22,30
141,2,0,14:08,5,1,64,20,1,0,0,0,0,19,23,9,20,29,30,17,39,64,40,60,30
142,2,0,13:51,13,0,29,39,2,0,0,0,0,19,23,9,20,29,30,17,39,64,40,60,30
143,2,0,12:59,9,1,44,0,2,0,0,0,0,8,10,17,5,22,30,21,10,43,7,44,30
144,2,0,12:52,1,0,22,0,3,48,1,0,0,8,10,17,6,22,30,21,10,43,7,44,30
145,2,0,12:50,6,1,10,15,0,0,0,0,0,8,10,17,26,6,22,21,10,43,7,44,30
146,2, ,12:50,3,9,0,0,0,0,0,0,0,8,10,17,26,6,22,21,43,7,44,30,0
147,2,1,12:50,4,0,8,8,3,0,0,0,0,8,19,9,17,6,30,8,12,3,22,30,0
148,2,1,12:17,1,0,6,0,3,51,2,0,0,8,19,9,17,6,30,39,64,40,60,30,0
149,2,-1,12:07,5,1,64,17,3,0,0,0,0,8,19,9,17,6,30,39,64,40,60,30,0
150,2,1,11:34,5,0,25,40,3,0,0,0,0,25,15,9,26,20,30,19,15,7,40,30,0
151,2,1,11:31,6,0,16,0,2,0,0,0,0,25,15,9,26,20,30,19,15,7,40,30,0
152,2,0,11:31,4,0,25,29,2,0,0,0,0,25,26,5,22,30,0,16,29,7,44,30,0
153,2, ,11:12,3,6,0,0,0,0,0,0,0,25,26,5,22,30,0,16,29,7,44,30,0
154,2,0,11:12,4,1,25,29,2,0,0,0,0,25,26,5,22,30,0,16,29,7,44,30,0
155,2,0,10:57,13,1,16,22,2,0,0,0,0,25,26,5,22,30,0,16,29,7,44,30,0
156,2,-1,10:47,7,0,26,0,3,43,2,0,0,25,26,5,22,30,0,10,15,29,7,44,30
157,2,1,10:26,9,1,12,0,1,0,0,0,0,11,14,6,7,30,0,12,19,15,7,22,30
158,2,0,9:26,9,1,60,0,3,0,0,0,0,16,19,9,6,7,30,12,39,15,40,60,30
159,2,0,9:21,1,0,16,0,3,27,2,0,0,16,19,9,6,7,30,12,39,15,40,60,30
160,2,0,9:10,1,1,40,0,3,36,1,0,0,19,23,9,6,7,30,39,15,64,40,60,30
161,2, ,9:09,3,0,0,0,0,0,0,0,0,19,23,9,6,7,30,39,15,64,40,60,30
162,2,0,9:09,4,1,19,39,3,0,0,0,0,19,23,9,20,29,30,17,39,64,3,22,30
163,2,0,8:58,1,1,39,0,3,8,4,0,0,19,23,9,20,29,30,17,39,64,3,22,30
164,2,0,8:54,13,1,17,29,2,0,0,0,0,19,23,9,20,29,30,17,39,64,3,22,30
165,2,0,8:36,1,0,23,0,3,63,1,0,0,19,23,9,20,29,30,17,39,64,3,22,30
166,2,0,8:28,1,0,20,0,3,48,1,0,0,8,19,9,20,29,30,17,39,64,3,22,30
167,2, ,8:27,3,1,0,0,0,0,0,0,0,8,19,9,20,29,30,17,39,64,3,22,30
168,2,0,8:27,4,1,8,19,2,0,0,0,0,8,16,17,6,7,30,12,19,15,7,44,30
169,2,0,8:13,5,1,7,8,2,0,0,0,0,8,16,17,6,7,30,12,19,15,7,44,30
170,2,0,8:08,8,1,15,0,2,0,0,0,0,8,16,17,6,7,30,12,19,15,7,44,30
171,2,0,8:07,1,0,16,0,3,39,1,0,0,8,16,17,6,7,30,12,19,15,7,44,30
172,2,0,7:52,1,1,19,0,3,21,1,0,0,8,16,17,6,7,30,12,19,15,44,60,30
173,2,0,7:47,7,1,15,0,3,24,1,0,0,8,16,17,6,7,30,12,19,15,44,60,30
174,2,0,7:27,9,1,60,0,2,0,0,0,0,8,25,26,5,22,30,8,15,29,40,60,30
175,2,0,7:26,1,0,26,0,3,47,2,0,0,25,15,26,5,22,30,8,15,29,40,60,30
176,2,0,7:16,1,1,8,0,1,71,1,0,0,25,15,26,5,22,30,8,16,29,40,60,30
177,2,0,7:07,9,1,29,0,1,0,0,0,0,25,15,26,5,22,30,8,16,29,22,40,30
178,2,0,6:51,5,0,22,22,1,0,0,0,0,25,15,26,5,22,30,8,16,29,3,22,30
179,2,0,6:37,5,0,14,22,3,0,0,0,0,10,11,14,5,22,30,8,16,29,3,22,30
180,2,0,6:34,5,0,10,3,3,0,0,0,0,10,11,14,20,29,30,8,16,29,3,22,30
181,2,0,6:32,5,1,29,11,1,0,0,0,0,10,11,14,20,29,30,8,16,29,3,22,30
182,2,0,6:31,1,1,8,0,3,32,1,0,0,10,11,14,20,29,30,8,16,29,3,22,30
183,2, ,6:30,3,1,0,0,0,0,0,0,0,10,11,14,20,29,30,8,16,29,3,22,30
184,2,0,6:30,4,1,14,21,3,0,0,0,0,10,11,14,20,29,30,21,10,43,7,44,30
185,2,0,6:24,13,1,7,29,2,0,0,0,0,10,11,14,20,29,30,21,10,43,7,44,30
186,2,0,6:10,5,0,10,43,3,0,0,0,0,10,11,14,20,29,30,21,10,43,7,44,30
187,2, ,5:37,3,0,0,0,0,0,0,0,0,19,23,9,6,7,30,12,19,15,7,44,30
188,2,0,5:37,4,1,10,19,2,0,0,0,0,10,23,9,6,7,30,12,19,15,3,22,30
189,2,0,5:17,9,0,6,0,2,0,0,0,0,10,23,9,6,7,30,12,19,15,3,22,30
190,2,0,4:40,13,0,5,8,2,0,0,0,0,8,16,17,5,22,30,8,16,29,3,60,30
191,2, ,4:39,3,4,0,0,0,0,0,0,0,8,16,17,5,22,30,8,16,29,3,60,30
192,2,0,4:39,4,1,16,21,2,0,0,0,0,8,16,17,5,22,30,17,21,39,40,60,30
193,2,0,4:23,5,0,5,17,2,0,0,0,0,8,16,17,5,22,30,17,39,64,40,60,30
194,2,0,4:22,1,1,39,0,3,5,1,0,0,8,16,17,5,22,30,17,39,64,40,60,30
195,2,0,4:09,9,0,17,0,1,0,0,0,0,8,16,17,5,22,30,17,39,64,40,60,30
196,2,0,4:04,6,0,22,64,0,0,0,0,0,8,25,17,5,22,30,17,39,64,40,60,30
197,2,-1,4:04,4,0,11,12,2,0,0,0,0,11,14,6,7,30,0,8,12,19,15,22,30
198,2,1,3:55,1,1,12,0,3,29,2,0,0,11,14,6,7,30,0,8,12,19,15,22,30
199,2, ,3:54,3,1,0,0,0,0,0,0,0,11,14,6,7,30,0,8,12,19,15,22,30
200,2,-1,3:54,4,0,11,19,2,0,0,0,0,11,14,6,7,30,0,8,12,19,15,22,30
201,2, ,3:43,3,10,0,0,0,0,0,0,0,11,14,6,7,30,0,8,12,19,15,22,30
202,2,1,3:43,4,1,10,8,1,0,0,0,0,10,15,6,7,30,0,8,12,19,15,22,30
203,2,1,3:19,7,1,8,0,3,50,2,0,0,10,15,6,7,30,0,8,12,19,15,22,30
204,2,-1,3:07,9,0,30,0,2,0,0,0,0,10,11,6,7,30,0,8,12,19,15,22,30
205,2,1,3:05,2,1,19,0,3,13,2,15,0,10,11,6,7,30,0,8,12,19,15,22,30
206,2, ,3:05,3,0,0,0,0,0,0,0,0,10,11,6,7,22,30,8,12,19,15,22,30
207,2,0,3:05,4,1,10,21,1,0,0,0,0,10,23,9,20,29,30,21,16,29,3,22,30
208,2,0,2:46,7,0,10,0,3,51,2,0,0,10,23,9,20,29,30,21,16,29,3,22,30
209,2,0,2:45,8,0,9,0,1,0,0,0,0,10,23,9,20,29,30,21,16,29,3,22,30
210,2,0,2:32,9,1,29,0,3,0,0,0,0,10,23,9,20,29,30,21,16,29,22,40,30
211,2, ,2:13,3,6,0,0,0,0,0,0,0,10,15,26,20,29,30,39,10,43,40,60,30
212,2,0,2:12,4,1,10,19,3,0,0,0,0,10,15,26,20,29,30,12,19,15,40,60,30
213,2,0,1:51,5,0,26,40,3,0,0,0,0,25,15,26,6,7,30,12,19,15,40,60,30
214,2,0,1:30,5,0,25,7,3,0,0,0,0,8,25,17,6,7,30,39,15,64,7,40,30
215,2,0,1:00,1,1,39,0,3,47,1,0,0,8,11,17,5,22,30,17,39,64,7,44,30
216,2,0,0:58,7,1,17,0,3,34,2,0,0,8,11,17,5,22,30,17,39,64,7,44,30
217,2,0,0:56,9,1,7,0,3,0,0,0,0,8,11,17,5,22,30,17,39,64,7,44,30
218,2, ,0:31,3,3,0,0,0,0,0,0,0,10,14,9,5,22,30,8,16,29,22,44,30
219,2,0,0:31,6,1,29,22,1,0,0,0,0,10,14,9,5,22,30,8,16,29,22,44,30
220,2,0,0:31,6,0,22,29,1,0,0,0,0,10,14,9,5,22,30,8,16,22,44,30,0
221,2,0,0:31,4,0,14,21,1,0,0,0,0,10,14,9,5,29,30,21,10,43,3,22,30
222,2, ,0:22,3,1,0,0,0,0,0,0,0,10,14,9,5,29,30,12,10,43,3,22,30
223,2,0,0:22,4,1,14,12,2,0,0,0,0,10,14,9,5,29,30,12,10,43,3,22,30
224,2,0,0:03,1,0,9,0,3,60,2,0,0,10,14,9,5,29,30,12,10,43,3,22,30
225,2, ,0:00,11,0,0,0,0,0,0,0,0,10,14,9,5,29,30,12,10,43,3,22,30
226,3, ,20:00,10,0,0,0,0,0,0,0,0,8,10,9,5,29,30,12,19,15,3,22,30
227,3,0,20:00,4,0,10,19,1,0,0,0,0,8,10,9,5,29,30,12,19,15,3,22,30
228,3, ,19:39,3,6,0,0,0,0,0,0,0,8,10,9,5,7,30,12,19,15,3,22,30
229,3,0,19:39,4,1,10,19,2,0,0,0,0,8,10,9,6,7,30,12,19,15,3,22,30
230,3,0,19:14,1,1,8,0,3,38,1,0,0,8,10,9,6,7,30,8,12,15,40,60,30
231,3,0,19:00,8,0,19,0,2,0,0,0,0,19,15,17,6,7,30,8,16,43,40,60,30
232,3,0,18:57,8,1,16,0,3,0,0,0,0,19,15,17,6,7,30,8,16,43,40,60,30
233,3,0,18:56,13,1,60,6,2,0,0,0,0,19,15,17,6,7,30,8,16,43,40,60,30
234,3,0,18:53,1,1,16,0,3,55,2,0,0,19,15,17,6,7,30,8,16,43,40,60,30
235,3, ,18:53,3,0,0,0,0,0,0,0,0,14,15,17,5,20,30,8,16,43,40,60,30
236,3,0,18:53,4,1,14,8,3,0,0,0,0,14,15,17,5,20,30,8,16,43,40,60,30
237,3, ,18:12,3,6,0,0,0,0,0,0,0,19,15,17,5,20,30,8,16,43,40,60,30
238,3,0,18:12,4,0,25,8,3,0,0,0,0,11,25,26,5,20,30,8,16,43,40,60,30
239,3,0,17:56,1,0,26,0,3,34,1,0,0,11,25,26,5,20,30,8,16,43,40,60,30
240,3,0,17:26,5,0,11,44,3,0,0,0,0,11,25,26,6,29,30,17,39,64,44,60,30
241,3,0,17:19,1,1,17,0,3,38,1,0,0,11,25,26,6,29,30,17,39,64,7,44,30
242,3,0,17:11,9,0,16,0,2,0,0,0,0,16,23,26,6,29,30,17,39,64,7,44,30
243,3,0,17:04,5,0,23,39,3,0,0,0,0,14,16,23,6,29,30,17,39,43,7,44,30
244,3,0,16:48,5,1,43,29,3,0,0,0,0,14,16,23,6,29,30,21,10,43,3,22,30
245,3,0,16:40,1,1,21,0,3,26,1,0,0,14,16,23,6,29,30,21,10,43,3,22,30
246,3,0,16:26,5,0,14,3,3,0,0,0,0,8,14,19,5,7,30,12,21,10,3,22,30
247,3, ,16:10,3,6,0,0,0,0,0,0,0,8,19,9,5,7,30,12,19,15,22,40,30
248,3,0,16:10,4,1,19,19,3,0,0,0,0,8,19,9,5,7,30,12,19,15,40,60,30
249,3,0,16:04,5,1,60,9,3,0,0,0,0,8,19,9,5,7,30,12,19,15,40,60,30
250,3,0,15:45,13,1,40,7,2,0,0,0,0,8,19,9,5,7,30,12,19,15,40,60,30
251,3,0,15:34,9,1,40,0,2,0,0,0,0,8,19,9,20,29,30,12,19,15,40,60,30
252,3,0,15:08,9,1,44,0,2,0,0,0,0,10,15,17,20,29,30,8,10,16,44,60,30
253,3,0,15:05,13,0,17,60,2,0,0,0,0,10,15,17,20,29,30,8,10,16,44,60,30
254,3, ,15:04,3,1,0,0,0,0,0,0,0,10,15,17,20,29,30,8,10,16,44,60,30
255,3,0,15:04,4,0,10,17,3,0,0,0,0,10,15,17,20,29,30,17,39,64,7,44,30
256,3,0,14:33,1,1,39,0,3,29,1,0,0,10,15,17,20,29,30,17,39,64,7,44,30
257,3,0,14:26,13,1,64,29,2,0,0,0,0,10,15,17,20,29,30,17,39,64,7,44,30
258,3,0,13:55,1,1,16,0,3,33,1,0,0,11,25,17,20,29,30,8,16,29,3,22,30
259,3, ,13:30,3,0,0,0,0,0,0,0,0,11,25,26,5,22,30,19,15,29,40,60,30
260,3,0,13:30,4,1,25,19,1,0,0,0,0,11,25,26,6,7,30,12,19,15,40,60,30
261,3,0,13:13,2,1,15,0,3,8,2,19,12,11,25,26,6,7,30,12,19,15,40,60,30
