# 2014/02/25 
# CAR , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,4,27,30,63,21,26,10,52,30
2,1,0,20:00,4,0,12,63,1,0,0,0,0,12,19,28,4,27,30,63,21,26,10,52,30
3,1,0,19:53,1,0,12,0,3,22,6,0,0,12,19,28,4,27,30,63,21,26,10,52,30
4,1,0,19:32,9,1,63,0,3,0,0,0,0,12,19,28,4,27,30,63,21,26,10,52,30
5,1,0,19:23,7,0,28,0,3,30,2,0,0,12,19,28,27,65,30,63,21,26,10,52,30
6,1, ,18:45,3,5,0,0,0,0,0,0,0,11,14,39,26,65,30,9,19,27,6,57,30
7,1,0,18:45,4,0,20,28,1,0,0,0,0,20,53,15,44,73,30,28,65,32,82,4,30
8,1,0,18:15,5,1,82,20,2,0,0,0,0,20,53,15,44,73,30,28,65,32,82,4,30
9,1,0,18:13,1,0,20,0,3,19,1,0,0,20,53,15,44,73,30,28,65,32,82,4,30
10,1,0,18:13,4,0,22,23,3,0,0,0,0,22,18,21,4,27,30,8,23,37,10,52,30
11,1,0,18:08,13,0,4,10,2,0,0,0,0,22,18,21,4,27,30,8,23,37,10,52,30
12,1,0,17:57,5,0,22,23,2,0,0,0,0,22,18,21,4,27,30,8,23,37,10,52,30
13,1,0,17:54,13,1,10,22,2,0,0,0,0,22,18,21,4,27,30,8,23,37,10,52,30
14,1,0,17:10,7,0,19,0,3,29,1,0,0,12,19,28,26,65,30,63,21,26,6,57,30
15,1,0,16:55,1,1,21,0,3,42,1,0,0,12,19,28,26,65,30,63,21,26,6,57,30
16,1, ,16:55,3,1,0,0,0,0,0,0,0,12,19,28,26,65,30,63,21,26,6,57,30
17,1,0,16:55,4,0,11,19,2,0,0,0,0,11,14,39,4,27,30,9,19,27,32,4,30
18,1,0,16:48,8,1,27,0,3,0,0,0,0,11,14,39,4,27,30,9,19,27,32,4,30
