# 2009/11/12 
# N.J , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,18,9,6,24,30,11,17,87,3,7,29
2,1,0,20:00,4,0,19,87,1,0,0,0,0,19,18,9,6,24,30,11,17,87,3,7,29
3,1,0,19:46,9,0,6,0,2,0,0,0,0,19,18,9,6,24,30,11,17,87,3,7,29
4,1,0,19:29,13,1,11,5,2,0,0,0,0,19,18,9,5,24,30,11,17,87,3,6,29
5,1,0,19:06,7,0,12,0,3,55,2,0,0,12,15,26,5,27,30,23,27,9,6,41,29
6,1,0,18:47,13,0,5,23,2,0,0,0,0,12,15,26,5,27,30,23,27,9,6,41,29
7,1, ,18:33,3,6,0,0,0,0,0,0,0,8,12,23,5,27,30,23,27,9,3,74,29
8,1,0,18:33,4,0,8,11,2,0,0,0,0,8,12,23,5,27,30,11,13,14,3,74,29
9,1,0,18:23,9,1,13,0,3,0,0,0,0,8,12,23,5,27,30,11,13,14,3,74,29
10,1,0,18:11,9,1,74,0,1,0,0,0,0,8,16,23,2,6,30,11,13,14,3,74,29
11,1,0,18:10,5,0,8,74,1,0,0,0,0,8,16,23,2,6,30,11,13,14,3,74,29
12,1,0,17:56,13,1,3,2,2,0,0,0,0,8,16,23,2,6,30,11,13,14,3,74,29
13,1, ,17:55,3,4,0,0,0,0,0,0,0,8,16,23,2,6,30,11,13,14,3,74,29
14,1,0,17:55,4,1,19,87,3,0,0,0,0,19,18,9,5,27,30,87,24,26,5,7,29
15,1, ,17:41,3,10,0,0,0,0,0,0,0,19,18,9,5,27,30,87,24,26,5,7,29
16,1,0,17:41,4,1,26,87,2,0,0,0,0,12,15,26,5,27,30,87,24,26,5,7,29
17,1,0,17:30,13,1,87,27,2,0,0,0,0,12,15,26,5,27,30,87,24,26,5,7,29
18,1,0,16:41,5,1,17,8,3,0,0,0,0,8,16,23,6,24,30,17,28,12,3,41,29
