# 2009/11/12 
# ATL , NYR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,20,9,39,77,1,10,24,20,4,33,30
2,1,0,20:00,4,1,47,20,1,0,0,0,0,47,20,9,39,77,1,10,24,20,4,33,30
3,1, ,19:49,3,6,0,0,0,0,0,0,0,47,20,9,39,77,1,10,24,20,4,33,30
4,1,0,19:49,4,0,47,20,2,0,0,0,0,47,20,9,39,77,1,10,24,20,4,33,30
5,1,0,19:41,2,0,20,0,3,8,5,9,47,47,20,9,39,77,1,10,24,20,4,33,30
6,1,0,19:41,4,1,80,42,1,0,0,0,0,80,61,17,4,6,1,42,12,21,5,18,30
7,1,0,19:12,8,1,21,0,2,0,0,0,0,80,61,17,4,6,1,42,12,21,5,18,30
8,1,0,18:50,1,0,16,0,3,59,2,0,0,80,61,17,3,16,1,42,12,16,5,18,30
9,1,0,18:24,1,1,22,0,3,29,1,0,0,12,10,13,3,16,1,22,81,16,6,97,30
10,1,0,18:08,6,1,16,3,3,0,0,0,0,12,10,13,17,3,16,22,81,16,6,97,30
11,1,-1,18:08,4,1,80,20,2,0,0,0,0,47,80,61,17,6,1,10,20,5,18,30,0
12,1, ,17:16,3,2,0,0,0,0,0,0,0,47,80,61,17,6,1,22,24,6,97,30,0
13,1,1,17:16,4,0,12,22,1,0,0,0,0,12,10,13,39,77,1,22,24,6,97,30,0
14,1,-1,16:59,13,0,77,24,2,0,0,0,0,12,10,13,39,77,1,22,24,6,97,30,0
15,1,0,16:05,5,1,4,12,2,0,0,0,0,12,10,13,39,77,1,42,10,16,4,5,30
16,1,0,15:53,1,1,10,0,3,9,1,0,0,12,10,13,4,77,1,42,10,16,4,33,30
17,1,0,15:52,2,1,42,0,3,7,1,10,4,12,10,13,4,77,1,42,10,16,4,33,30
18,1,0,15:52,4,1,19,20,1,0,0,0,0,19,27,36,4,6,1,12,20,87,4,33,30
19,1,0,15:16,6,1,87,36,2,0,0,0,0,19,27,36,4,6,1,12,20,87,4,33,30
20,1,0,15:16,6,0,36,87,3,0,0,0,0,19,27,36,4,6,1,12,20,4,33,30,0
21,1,0,15:16,4,0,80,20,1,0,0,0,0,80,61,17,3,16,1,10,24,20,5,18,30
22,1,0,14:32,1,1,24,0,3,9,1,0,0,80,61,17,39,77,1,10,24,20,6,97,30
23,1,0,14:27,1,1,20,0,3,11,1,0,0,80,61,17,39,77,1,10,24,20,6,97,30
24,1,0,13:48,5,0,9,6,3,0,0,0,0,47,20,9,4,6,1,42,12,21,6,97,30
25,1,0,13:42,1,0,6,0,3,65,1,0,0,47,20,9,4,6,1,42,12,21,6,97,30
26,1, ,13:41,3,0,0,0,0,0,0,0,0,47,20,9,4,6,1,42,12,21,6,97,30
27,1,0,13:41,4,0,47,22,3,0,0,0,0,47,20,9,4,6,1,22,81,16,6,97,30
28,1, ,13:26,3,6,0,0,0,0,0,0,0,47,20,9,4,6,1,22,81,16,6,97,30
29,1,0,13:26,4,1,47,20,3,0,0,0,0,47,20,9,4,6,1,10,24,20,4,33,30
30,1,0,13:05,5,0,4,24,2,0,0,0,0,47,20,9,4,6,1,10,24,20,4,33,30
31,1,0,13:01,6,1,24,4,3,0,0,0,0,47,20,9,4,6,1,10,24,20,4,33,30
32,1,0,13:01,6,0,4,24,3,0,0,0,0,47,20,9,4,6,1,10,20,4,33,30,0
33,1,0,13:01,4,0,12,22,2,0,0,0,0,12,10,13,39,77,1,22,34,36,4,33,30
34,1,0,12:53,5,1,36,10,3,0,0,0,0,12,10,13,39,77,1,22,34,36,4,33,30
35,1,0,12:23,13,1,4,77,2,0,0,0,0,12,10,13,39,77,1,22,34,36,4,33,30
36,1,0,12:20,5,1,4,10,2,0,0,0,0,12,10,13,39,77,1,22,34,36,4,33,30
37,1,0,12:11,5,0,10,33,3,0,0,0,0,12,10,13,3,16,1,22,34,36,4,33,30
38,1, ,12:08,3,2,0,0,0,0,0,0,0,12,10,13,3,16,1,42,12,21,5,18,30
39,1,0,12:08,4,1,80,42,1,0,0,0,0,80,61,17,3,16,1,42,12,21,5,18,30
40,1,0,12:00,5,1,12,3,3,0,0,0,0,80,61,17,3,16,1,42,12,21,5,18,30
41,1,0,11:49,5,0,16,21,2,0,0,0,0,80,61,17,3,16,1,42,12,21,5,18,30
42,1,0,11:45,1,0,16,0,3,17,1,0,0,80,61,17,3,16,1,42,12,21,5,18,30
43,1, ,11:44,3,0,0,0,0,0,0,0,0,80,61,17,3,16,1,42,12,21,5,18,30
44,1,0,11:44,4,1,80,20,2,0,0,0,0,80,61,17,6,77,1,10,81,20,5,18,30
45,1,0,11:26,13,1,81,77,2,0,0,0,0,80,61,17,6,77,1,10,81,20,5,18,30
46,1,0,11:16,1,0,61,0,3,12,6,0,0,80,61,17,6,16,1,10,81,20,5,18,30
47,1, ,11:15,3,1,0,0,0,0,0,0,0,80,61,17,6,16,1,10,81,20,5,18,30
48,1,0,11:15,4,0,19,22,3,0,0,0,0,19,27,13,16,39,1,22,16,36,6,97,30
49,1,0,11:07,1,0,13,0,3,32,1,0,0,19,27,13,16,39,1,22,16,36,6,97,30
50,1,0,10:04,13,0,3,4,2,0,0,0,0,47,20,9,3,16,1,42,12,21,4,33,30
51,1,0,9:46,13,0,77,33,2,0,0,0,0,47,20,9,3,77,1,42,12,21,4,33,30
52,1, ,9:37,3,0,0,0,0,0,0,0,0,47,20,9,6,77,1,42,10,21,4,33,30
53,1,0,9:37,4,1,47,20,2,0,0,0,0,47,20,9,6,77,1,10,81,20,4,33,30
54,1,0,9:23,8,1,81,0,2,0,0,0,0,47,20,9,6,77,1,10,81,20,4,33,30
55,1, ,9:15,3,3,0,0,0,0,0,0,0,47,20,9,6,77,1,10,81,20,4,33,30
56,1,0,9:15,4,1,12,20,1,0,0,0,0,12,10,13,16,39,1,10,81,20,6,97,30
57,1,0,8:48,6,0,16,10,2,0,0,0,0,12,10,13,16,39,1,10,81,20,6,97,30
58,1,-1,8:48,4,0,19,20,2,0,0,0,0,19,27,6,77,1,0,10,12,16,20,4,30
59,1,1,8:37,5,1,12,27,2,0,0,0,0,19,27,6,77,1,0,10,12,16,20,4,30
60,1,1,8:27,1,1,10,0,3,15,1,0,0,19,27,6,77,1,0,10,12,16,20,4,30
61,1, ,8:26,3,1,0,0,0,0,0,0,0,19,27,6,77,1,0,10,12,16,20,4,30
62,1,1,8:26,1,1,10,0,3,8,1,0,0,47,20,6,77,1,0,10,12,16,20,4,30
63,1,-1,8:26,4,0,47,20,2,0,0,0,0,47,20,6,77,1,0,10,12,16,20,4,30
64,1,1,8:00,7,1,4,0,3,18,0,0,0,47,20,6,77,1,0,10,12,16,20,4,30
65,1, ,8:00,3,4,0,0,0,0,0,0,0,47,20,6,77,1,0,10,12,16,20,4,30
66,1,-1,8:00,4,0,19,42,1,0,0,0,0,19,9,3,39,1,0,42,81,21,18,97,30
67,1,-1,7:41,13,1,21,3,2,0,0,0,0,19,20,3,39,1,0,42,81,21,18,97,30
68,1,-1,7:21,5,0,19,21,2,0,0,0,0,19,20,3,39,1,0,42,81,21,18,97,30
69,1,0,6:42,13,0,77,24,2,0,0,0,0,80,27,6,16,77,1,10,24,20,4,97,30
70,1, ,6:41,3,4,0,0,0,0,0,0,0,80,27,17,77,1,0,10,24,20,4,97,30
71,1,0,6:41,4,0,17,22,3,0,0,0,0,80,61,17,39,77,1,22,34,36,5,18,30
72,1,0,6:21,7,0,61,0,3,18,3,0,0,80,61,17,39,77,1,22,34,36,5,18,30
73,1,0,6:04,6,1,22,39,2,0,0,0,0,80,61,17,39,77,1,22,34,36,5,18,30
74,1,1,6:04,4,0,12,20,3,0,0,0,0,12,10,13,17,39,1,24,20,6,97,30,0
75,1,1,5:45,7,0,17,0,3,48,2,0,0,12,10,13,17,39,1,24,20,6,97,30,0
76,1,1,5:44,6,0,12,97,3,0,0,0,0,12,10,13,17,39,1,24,20,6,97,30,0
77,1,0,5:44,4,1,47,20,3,0,0,0,0,47,9,4,6,1,0,10,20,4,33,30,0
78,1,0,5:21,5,0,4,20,2,0,0,0,0,47,9,4,6,1,0,10,20,4,33,30,0
79,1,0,4:40,6,1,18,17,0,0,0,0,0,80,17,4,39,1,0,24,81,5,18,30,0
80,1, ,4:40,3,9,0,0,0,0,0,0,0,80,17,4,39,1,0,24,81,5,30,0,0
81,1,1,4:40,4,0,80,20,3,0,0,0,0,80,61,17,77,1,0,20,5,6,30,0,0
82,1,1,4:27,1,0,77,0,3,46,3,0,0,80,61,17,77,1,0,20,5,6,30,0,0
83,1,1,4:17,7,0,17,0,3,45,2,0,0,80,61,17,77,1,0,20,5,6,30,0,0
84,1,1,4:06,1,0,77,0,3,41,2,0,0,80,61,17,77,1,0,20,5,6,30,0,0
85,1, ,4:05,3,1,0,0,0,0,0,0,0,80,61,17,77,1,0,20,5,6,30,0,0
86,1,-1,4:05,4,1,80,6,2,0,0,0,0,80,17,4,39,1,0,24,5,6,30,0,0
87,1,0,3:58,1,0,17,0,3,26,2,0,0,80,17,4,39,1,0,22,24,5,6,30,0
88,1,1,2:59,1,0,12,0,3,11,5,0,0,12,13,17,4,39,1,10,21,33,97,30,0
89,1, ,2:36,3,2,0,0,0,0,0,0,0,47,9,13,39,77,1,10,21,18,33,97,30
90,1,0,2:36,4,1,47,42,1,0,0,0,0,47,20,9,6,77,1,42,12,16,4,33,30
91,1,0,2:20,5,1,12,9,1,0,0,0,0,47,20,9,6,77,1,42,12,16,4,33,30
92,1,0,1:23,5,1,22,77,3,0,0,0,0,80,61,17,16,77,1,22,34,36,5,6,30
93,1,0,0:28,1,1,10,0,3,12,6,0,0,12,61,17,4,6,1,10,24,20,6,97,30
94,1, ,0:28,3,1,0,0,0,0,0,0,0,12,61,17,4,6,1,10,24,20,6,97,30
95,1,0,0:28,4,0,12,42,2,0,0,0,0,12,10,13,4,6,1,42,81,21,6,97,30
96,1, ,0:23,3,3,0,0,0,0,0,0,0,12,10,13,4,6,1,42,81,21,6,97,30
97,1,0,0:23,4,1,12,21,3,0,0,0,0,12,10,13,4,6,1,42,81,21,6,97,30
98,1,0,0:19,13,1,81,12,2,0,0,0,0,12,10,13,4,6,1,42,81,21,6,97,30
99,1,0,0:16,5,1,21,4,3,0,0,0,0,12,10,13,4,6,1,42,81,21,6,97,30
100,1,0,0:04,13,0,4,42,2,0,0,0,0,12,10,13,4,6,1,42,81,21,6,97,30
101,1,0,0:01,13,0,6,6,2,0,0,0,0,12,10,13,4,6,1,42,81,21,6,97,30
102,1, ,0:00,11,0,0,0,0,0,0,0,0,12,10,13,4,6,1,42,81,21,6,97,30
103,2, ,20:00,10,0,0,0,0,0,0,0,0,47,20,9,39,77,1,10,24,20,6,97,30
104,2,0,20:00,4,0,47,20,1,0,0,0,0,47,20,9,39,77,1,10,24,20,6,97,30
105,2,0,19:38,7,1,6,0,3,52,1,0,0,47,20,9,39,77,1,10,24,20,6,97,30
106,2, ,19:12,3,10,0,0,0,0,0,0,0,80,61,17,4,6,1,10,24,20,6,97,30
