# 2009/11/12 
# OTT , PHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,17,33,11,14,13,20,25,29
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,11,9,4,17,33,11,14,13,20,25,29
3,1,0,19:42,5,0,9,13,1,0,0,0,0,19,11,9,17,55,33,11,14,13,20,25,29
4,1,0,19:23,5,1,14,17,3,0,0,0,0,19,11,9,17,55,33,11,14,13,20,25,29
5,1,0,19:21,1,0,19,0,3,33,1,0,0,19,11,9,17,55,33,11,14,13,20,25,29
6,1, ,19:18,3,1,0,0,0,0,0,0,0,12,27,41,39,45,33,11,14,13,20,25,29
7,1,0,19:18,4,1,12,18,2,0,0,0,0,12,27,41,39,45,33,18,28,19,5,44,29
8,1,0,19:05,9,1,28,0,1,0,0,0,0,12,27,41,39,45,33,18,28,19,5,44,29
9,1, ,18:58,3,1,0,0,0,0,0,0,0,12,27,41,39,45,33,18,28,19,5,44,29
10,1,0,18:58,4,1,12,18,3,0,0,0,0,12,27,41,39,45,33,18,28,19,5,44,29
11,1,0,18:36,1,1,18,0,3,53,2,0,0,12,27,41,39,45,33,18,28,19,5,44,29
12,1,0,18:35,7,1,19,0,3,9,1,0,0,12,27,41,39,45,33,18,28,19,5,44,29
13,1,0,18:09,9,1,29,0,2,0,0,0,0,19,11,9,4,17,33,17,48,21,20,25,29
14,1,0,17:51,5,1,25,19,2,0,0,0,0,19,11,9,4,17,33,17,48,21,20,25,29
15,1,0,17:44,13,0,11,20,2,0,0,0,0,19,11,9,4,17,33,17,48,21,20,25,29
16,1,0,17:26,13,1,48,17,2,0,0,0,0,19,11,9,4,17,33,27,48,21,20,25,29
17,1, ,17:26,3,4,0,0,0,0,0,0,0,19,11,9,4,17,33,27,48,21,20,25,29
18,1,0,17:26,4,1,22,27,3,0,0,0,0,22,25,73,14,55,33,27,36,45,3,26,29
19,1,0,16:51,9,0,22,0,3,0,0,0,0,22,25,73,14,55,33,27,36,45,3,26,29
20,1, ,16:49,3,2,0,0,0,0,0,0,0,22,25,73,39,55,33,27,36,45,3,26,29
21,1,0,16:49,4,0,43,17,1,0,0,0,0,43,26,71,39,45,33,17,48,21,5,44,29
22,1, ,16:25,3,2,0,0,0,0,0,0,0,43,26,71,39,45,33,17,48,21,5,44,29
23,1,0,16:25,4,1,12,18,1,0,0,0,0,12,27,41,39,45,33,18,28,19,5,44,29
24,1,0,15:49,13,0,27,5,2,0,0,0,0,12,27,41,39,45,33,18,28,19,5,44,29
25,1,0,15:36,5,0,12,14,3,0,0,0,0,12,27,41,4,17,33,11,14,13,5,26,29
26,1,0,15:01,7,0,26,0,3,40,1,0,0,43,26,71,4,17,33,11,14,13,3,26,29
27,1,0,14:46,5,1,14,14,3,0,0,0,0,19,11,9,14,55,33,11,14,13,20,25,29
28,1,0,14:39,13,1,25,14,2,0,0,0,0,19,11,9,14,55,33,11,14,13,20,25,29
29,1,0,14:29,1,0,55,0,3,50,2,0,0,19,11,9,14,55,33,11,14,13,20,25,29
